oid,cid,pid,quantity,discount,order_date
82b307f2-5289-43c0-b3b1-14bfceade02e,afe6a335-cb61-4ec0-888b-d1198731e35b,0416bf36-445f-4dcd-9522-b4a2f38dd4e3,2,15.7,2025-01-02T05:05:19.519470
62446fb8-6b59-472f-928c-973cc71c16bc,fae78f78-ba29-4467-ae91-85fa663b1a35,858e1705-c02d-4a7d-a2c5-852f7b0af1ee,3,19.84,2025-01-02T13:35:22.949474
cb7515d4-6385-4ccc-aab8-109b3e29b741,15719f67-e922-40c9-b588-366bfca70f49,54bbb49c-ea37-49a1-9842-c871bfa30473,5,5.55,2025-01-02T12:53:31.893883
0668f1e7-66cb-4775-acb2-2d969f3960b0,aa5c27a7-658f-42f8-875f-866976f5aadc,86566535-976c-42b4-8da7-c59580284e55,1,17.6,2025-01-02T01:18:20.889992
7c52c1ce-dd6c-44da-b568-895b091388f2,a6d77169-1ec4-4ffe-b961-06b0c35d205f,fe059b0a-a386-43ce-89d0-24d3a41a6e80,4,11.85,2025-01-02T06:06:27.789856
ec7df59b-fb48-4b2b-b662-0526c349462e,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,93682c31-ef22-4488-812c-f0e438053e16,5,5.86,2025-01-02T12:22:31.575372
2d4d003c-4b72-4c03-a04f-461d64b40197,2e81b0f0-c1e7-472c-a762-da7d80f92d36,97cd2b05-f2df-4d44-b26e-1d5ac985cf12,3,4.37,2025-01-02T18:41:21.821171
5b8424be-428f-46ae-bcd4-7478f8543fb7,d8077ebb-af9f-4743-a573-8098e6abfe4a,5190f90c-bce8-4548-9e6e-aa7b6339b0e2,2,7.86,2025-01-02T07:52:13.762939
b5ef596d-b0be-4b39-bc2a-262ef78227d9,32042a68-f68e-45f1-ad5d-f31fbe3fd606,2c24d949-7b79-4b7e-97a9-7d3bfd95c5c6,3,12.27,2025-01-02T10:19:39.048124
c3bf44d1-d588-4175-ab0f-854d80fc10a7,d7c40da5-4e8b-4110-965f-2bca9591797a,554458a9-5752-46f1-bf67-1001151810cc,2,0.7,2025-01-02T02:02:12.339572
667307bb-2826-49cf-9af5-50d6865e0146,a17ba20f-6601-43b6-919b-bc2d11ed16ca,09978d93-edd4-4509-baa6-6db8d22a9ecd,3,10.61,2025-01-02T13:29:50.959462
5546721e-26d1-46ef-8410-9b5c2565e703,d8077ebb-af9f-4743-a573-8098e6abfe4a,6cfa6645-87dc-414a-b3f6-c8e19c818c9b,2,3.43,2025-01-02T03:43:52.839300
75177cce-849f-4a3a-a78f-c2b481effb5b,6008d3f8-76be-47db-8049-1f411d5bbb87,80199501-f3f9-4489-9e70-c60be49bd7ac,1,13.55,2025-01-02T19:17:17.343870
8621c9d3-e612-4c60-a370-db11744b0d8b,2628bec3-abc1-486c-936f-5ac813a65ed5,aae62abe-a720-4c89-98a6-93175a27b7a0,1,5.73,2025-01-02T07:42:17.067555
35c0a4d7-38ae-41da-a20e-66506d3b61a5,99d2b423-4707-431e-b658-324aebfcebb5,3283eb95-7cc7-450d-adb9-a826b7feefb5,1,5.92,2025-01-02T21:01:49.064593
84b3d44b-09a9-4363-a8ed-264ff1da6368,ca302508-9015-4b0e-be7d-2b5be26ffa09,166530d3-0e20-4797-9407-dba0106cb6ad,5,16.16,2025-01-02T03:00:19.938206
a2c34219-ddb8-46ae-97dd-bd2aaeb1a1bc,b8464eec-b880-4362-abca-c6352a67a761,b7115490-ccdd-4492-b527-47fa44eda90c,1,0.01,2025-01-02T23:07:59.724618
2372b5d4-9225-410c-b769-c3db953e2e23,731ed282-2a42-4211-9dcd-e4870d8b2117,4fecd902-ce19-4e46-8c69-5c1d2b04f6a2,1,2.12,2025-01-02T11:44:00.766867
208cc33a-e357-4122-bd9f-cb1da25c54fa,51f74f0a-defc-44ba-9400-ef2307b7998a,f1275207-dc18-44c0-a147-7de669736454,4,0.53,2025-01-02T02:52:53.167992
25d09f5d-fd07-4113-a452-cd0c727bf1d2,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,79b474d7-4ea6-450e-9c42-59c6b4caf153,2,9.32,2025-01-02T14:42:47.704805
99b9679c-ba0a-412d-9e68-8eb422bfe50a,b53b7d8c-4422-4f36-96f0-19e78d1120a7,e9f5a7dd-66b5-46b5-97ea-140e861947fe,3,11.04,2025-01-02T06:25:13.037380
9727b556-5485-4c3f-befe-37d066505002,457ad687-b1a3-4d71-9c38-29bde6ff3170,3ca4a5d8-d750-4c0b-b106-ab2db05829e7,3,2.58,2025-01-02T18:44:12.497212
cedcc733-8152-4b53-8743-ef8879d484df,50cba1c4-16c9-4107-8da8-fa644ba5c316,976ab66a-7932-4b9c-a9b8-decda93aa737,3,13.82,2025-01-02T01:16:23.509449
4cfd4182-9760-44bd-8ef3-fa36cbbf18de,8622c2d4-c970-44f6-ba22-4b835c16031d,0e626ca0-19cc-4857-b86f-2191744ccb5b,2,11.3,2025-01-02T19:19:48.871581
7dafae01-b421-41aa-91d5-66030f21162c,363b3bf6-243d-4276-ba59-a4b094d2620c,3ceb92bb-5f00-4718-9bb1-0e58b9002046,1,10.75,2025-01-02T13:41:43.202880
13692de3-d483-4ab6-8ded-f8bed4a35e0e,34c159d9-da2c-4deb-9560-f3aa92b79171,851675a5-16e9-411f-a072-2424f166122f,1,10.06,2025-01-02T13:23:00.270935
6970bf4a-75ec-41a6-8012-7551f6136725,0aa2d897-9dae-45b2-a58d-b05f8056a199,2f07349f-fb9c-4cce-8c43-de1b0cc9a490,5,8.51,2025-01-02T09:35:15.760843
05ad0e44-5f41-44e0-a60c-c2fe8a1d9ff8,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,f1275207-dc18-44c0-a147-7de669736454,2,1.12,2025-01-02T10:59:43.846876
96bcc7bd-e916-4ba7-a594-f810d7c957ed,388ed04d-3402-49dd-bfd7-6f3490edf5c5,ffa74c2f-1de8-4da3-a4dd-b91e3011f56d,1,0.34,2025-01-02T09:08:11.748643
1300027c-12aa-4647-a359-23e5556fd75b,23dbd0c6-66ad-4694-9569-ca9d920930cb,e8ac7523-5bbf-47a6-81ca-47f9b84ee66f,5,9.57,2025-01-02T12:14:40.265538
277246ff-03d2-499d-98fd-159894128009,a3472649-9e36-4a70-9160-6bbdf180fbc5,218dd578-66fe-4bc6-b6d0-27a1332cc5bb,5,2.22,2025-01-02T12:26:09.725649
9445f7a7-e0c9-4cc8-b5c9-2aaf1963bbb4,110c7e13-910e-4585-930e-b0d177f6b3ce,2f7c3e01-b337-4e24-afd6-7b4ed01948bc,1,3.44,2025-01-02T23:27:40.216515
c800de98-56e3-408a-8ae6-c1171e6229f5,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,37c844c1-8dc7-47cd-9b1a-a6389fccb46a,5,11.97,2025-01-02T18:09:21.051968
3a50ef78-92aa-466a-b280-3784a3e26337,0ba7d589-2408-4292-a896-c07dbaa2d205,8f518345-b6e7-47a7-a8e8-fe6c70db8a99,1,14.16,2025-01-02T17:12:23.021114
13c1ab08-6cc3-4376-9c16-23ceeb39191a,a8d249f7-6396-445d-87a7-5ff55c123b62,c0957682-389c-4958-a25d-d22ad8b7abc5,1,19.87,2025-01-02T06:50:29.654205
15ae49a6-93b9-4849-b6a4-7b9755e25162,1e4d8c66-f6ba-4cf4-aa6a-67c8d3371b0c,10527ecd-e6a2-4e78-aa56-dbcc10eb349c,1,17.6,2025-01-02T11:52:14.271575
d41006c1-9a95-49bf-a8dc-6641d3202ee0,07afb039-7241-44ca-b04b-839b5d71152a,e889eaa1-7c67-4e54-8391-f8bb75141810,5,0.87,2025-01-02T16:49:24.506553
c9dec698-e42b-4cec-88bc-51ec9d374deb,50f34c1e-a7cd-42a6-a27e-399519007ec3,daf5ea74-7b7e-4598-8324-61f0abe4878e,3,2.2,2025-01-02T09:07:44.820757
d0bf784a-4e30-4c46-b05b-f205c0cf1829,fcd31828-64b4-4fbb-95d7-d9b557da61e8,ad67c58f-3972-406d-9a33-5932c1b63efb,4,19.75,2025-01-02T10:22:18.994336
eb3e0bcb-ec00-42de-9240-8b8ef158e306,1cacd7fa-61f6-4423-be3a-1964404ebfb2,02a40587-0f0d-40ec-b635-4418d26ae336,1,4.11,2025-01-02T06:20:14.188244
6a82e36b-b856-4027-9ce1-f1c4ee93557f,1e993f13-6e4e-413f-80aa-5fdfeadf95a0,455b88a8-44c9-44d9-ba35-507b3920d451,2,10.61,2025-01-02T12:26:43.340347
06246176-a166-4413-9147-59ccd67facb4,b05fb8ff-acd2-4266-9e0f-4fc97c968786,ed0b7547-4feb-41ae-9232-ea666602ca65,2,14.26,2025-01-02T20:33:13.193841
58022741-2c04-4567-8e49-fc8077249c88,30069c56-d29a-4b8c-9d6a-dab02d82f02e,6da8175b-b171-48aa-b128-d711ebb16c99,4,17.95,2025-01-02T01:26:35.520599
4ee52396-7062-45ff-a9e1-99af241f6964,f1f408b2-a2a4-4062-90fb-8fe6200cf1ff,9beca3f3-3cc6-4860-929a-209070332bf5,3,8.25,2025-01-02T07:49:42.497846
dddf7de6-5b79-4b7c-89d2-3f262f5d70c4,a046a4dd-55e1-47b1-9ba4-3f42871ea720,86566535-976c-42b4-8da7-c59580284e55,1,7.39,2025-01-02T00:05:29.320052
67b580ff-d941-4ac9-9504-36ef4e1fd6d1,f4715139-8dec-4338-9483-6fe192faf8a5,d0c7126c-aa52-404c-b02f-7160cfd040c3,5,1.72,2025-01-02T11:31:24.295485
eb7611d9-01d2-4779-ba8a-fa152b1f665a,ee5c76ca-7f75-4533-9556-bf1cf5476c0b,e46acaa1-09c1-4655-901c-8005d92d6c38,1,16.53,2025-01-02T22:10:55.321974
336ca94c-7689-42b4-add4-ee638049e9a0,80c9b483-176f-46cb-8d3e-ce28fdfa8992,efa8c033-88a4-4484-9600-769113388050,5,15.16,2025-01-02T02:23:26.762071
354491d6-2581-4f9f-b147-fc7378002b4b,9c10fa08-7382-4832-8bcb-018cb5a349e9,68e020f4-db6a-4f22-894d-95a5329f7c28,2,8.35,2025-01-02T08:11:33.303616
27e53138-b93b-437e-a280-5da9c80053a6,82022a49-ae4a-4c9d-8a20-f5645e865926,c90b3691-3191-44d3-9a9f-99b7a33b0aae,1,1.27,2025-01-02T04:07:36.027877
88129c06-33f5-41d0-8b6d-3390a924e516,b3aba47f-cdda-4b23-9d16-1568318f4f2d,11c579a8-9edf-4c37-b61e-eac9c5e630ae,2,16.3,2025-01-02T14:14:00.975570
90eeb279-b184-4355-8236-edb90cebffcb,80d30c5a-0615-4970-8502-8d271cf7aeb1,b313f2c4-efe6-4155-9132-a02078034b1b,2,3.93,2025-01-02T21:04:50.192551
86587fb2-719b-4331-bf0e-fe8b8d26f04a,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,2c02d77a-5070-4c13-9cf1-548797aa3db8,4,11.44,2025-01-02T12:42:55.915084
95407a4f-fd6c-4014-ad74-603608e9fa83,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,37c844c1-8dc7-47cd-9b1a-a6389fccb46a,1,7.81,2025-01-02T01:25:50.625173
e0033fdf-1ea0-4296-8946-913600851024,a4237505-6d2d-4982-9f02-ca51ef5b56f4,df88f0c9-7051-49d8-9dc8-6741f9b01528,2,3.17,2025-01-02T07:32:57.296221
3d01c092-02e8-45db-8d81-b1e5ef63e8f8,4f12a6e7-91cc-4ece-8130-ad4a7f826601,4639ee07-fb22-4b50-afa6-c95f0a45ce3f,4,0.99,2025-01-02T16:13:56.264789
b4ca9575-28a5-428a-b51d-73882724a0e8,ae01cd4c-331f-4b45-bbab-ac2646b45c70,015254ad-264f-4df2-9970-f529f9c33042,3,1.17,2025-01-02T10:07:38.404018
ee068a56-bbfb-4e71-951b-5acf81af7723,5c76c248-1c33-410b-b2d9-f0fed8f6a75b,ad67c58f-3972-406d-9a33-5932c1b63efb,2,9.09,2025-01-02T13:54:35.884366
54f445ea-81e3-4e83-afa1-9fce814f2708,2d777dc1-2842-4947-b4aa-8d4c5266ce35,f5bffb22-b519-4bf4-9c29-f7e066129416,1,0.31,2025-01-02T02:33:16.673397
07d104de-cf07-49b1-ae29-ba36a7882739,80d30c5a-0615-4970-8502-8d271cf7aeb1,d4b019b2-c6b7-4ffb-beff-441945e5a4ff,2,17.15,2025-01-02T09:57:26.011505
6e7f85c3-d0d6-4c12-9939-cfd461117234,759c7e80-172d-4ea1-8f52-e32bf4ae0675,f3845c5a-b364-4f5e-a4a8-23da8846221b,1,10.44,2025-01-02T22:54:17.022217
90db94f5-6f19-42f8-a292-6baee2fbc657,a047faf1-0f4c-4815-8349-668c7bf8cca5,8f0e09b2-2ca1-4b9d-b88d-78a23d354364,1,2.03,2025-01-02T02:03:11.873459
