oid,cid,pid,quantity,discount,order_date
6ee127c0-274f-4db0-a099-2e8c56c247f1,63c6fa3d-a738-4fbf-acb9-5469f99a6358,17597e08-a7d4-45dd-988a-a7644186cfea,5,12.57,2025-08-28T07:26:15.644002
d0a33107-3a59-4b09-a66d-e0ccea7651c5,2d777dc1-2842-4947-b4aa-8d4c5266ce35,b6cc297d-001b-4349-a78c-5479d70d69e6,2,8.41,2025-08-28T17:04:27.077746
daa18e7b-a578-450e-9e5a-4401e2a2c317,318a0b46-02ad-4c4d-b2f8-6df6b5ac4cae,eeb71ce9-0edd-40ec-8674-2f5036669065,2,8.22,2025-08-28T12:46:47.783514
f68e304d-0111-4a11-be6b-30f74256dea7,5772df2f-8890-407f-bdbf-37dfe6aeecea,a69d3d56-0ead-4f00-a7fa-33478e28b693,5,19.52,2025-08-28T18:07:00.798630
1206c26e-d3cb-4421-a36f-a06aa347c53f,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,f6478821-bc21-4e04-9168-41c3ba00ee00,1,11.92,2025-08-28T13:57:28.252808
42fea4f6-b4c8-4b45-a9bf-e8bdc9b3f6ce,aad51afa-5487-43d1-a520-f5e4db9bbbea,3a5550a9-22dc-4503-a1b3-f3a3e3d76ca1,1,17.6,2025-08-28T16:52:04.763497
b06c6eb6-dd68-46ad-9abc-a3c9e9bea405,d33abba8-012d-402c-8e08-cdf6078b8de4,bbe19a77-e235-4a02-81dc-c3e02ef69994,5,16.12,2025-08-28T16:48:23.475650
5b59ef16-cc92-4a67-9375-cb3b8bf8403a,42e3ce28-73a3-40fd-9acf-dd5cabf59ea4,3f51f545-6e01-41f9-bfbd-b8cfa523eab2,1,18.26,2025-08-28T18:24:25.549570
78bfaac9-731c-4587-bcf6-021725912673,f40d7464-639f-4492-b800-46d7fe624ea4,ed95b8ee-87b0-4ef6-bf36-5a4c98e3f51f,1,6.62,2025-08-28T21:48:11.825383
67cf5753-ac37-46b1-9c3f-15b0858560e0,8e669dd6-7816-43b3-b912-4bd85c35d157,3a15d5b4-be79-4fe4-93c7-f5a27cb5287f,5,0.19,2025-08-28T22:26:24.410116
3a9a8949-65f7-4078-9b1b-5af424712736,35136451-4863-46ea-a159-ae59cf575878,fb6d4031-47c0-4613-96c5-446ba350d4e5,1,0.29,2025-08-28T12:06:34.630776
b919f09c-f7a4-4f06-bc0f-20a348af9019,94c6b0e6-de5b-4148-b62c-05872d9f29b4,c29a0bdd-9181-4581-9d78-1f3595cdc07b,4,5.29,2025-08-28T18:48:06.076109
1773dd97-ceb5-4cc1-90ca-5cd6ec3a4e73,81309280-eb88-49ea-9676-cc619290901a,8a8f7d82-571b-492a-9739-5cb5b07e27d1,2,3.93,2025-08-28T18:41:54.554461
94945bf9-4ecc-4992-83bf-2ab1fe772803,5e7c541c-b408-4d4b-8915-df62bed4559f,79599b87-341d-4bef-b16e-503dfbfbe4ba,3,7.31,2025-08-28T17:16:25.838612
392f7931-8aaf-47b7-bdd3-9945edc8a780,5e7c541c-b408-4d4b-8915-df62bed4559f,a89f4d83-0a55-4f22-8fb3-503269f6a0dc,1,17.17,2025-08-28T04:56:10.796772
b5eb12a5-2192-45b2-864b-dd0ceabedb77,d33abba8-012d-402c-8e08-cdf6078b8de4,d30e00b1-a6cb-47bb-848f-54c9a9eb240b,2,0.19,2025-08-28T17:39:32.881519
87dc552a-25a5-4e48-a4ae-9492809d6b1e,36221a30-3374-4b59-bf4a-6b97387d95b4,8e86b486-045f-496f-9990-2d66fd2b1c78,2,7.27,2025-08-28T17:56:22.635600
fd9f5ade-3f44-4d03-b64c-1111309112fa,3df15b56-7313-4211-906b-e67b1bf093db,e63d5978-65ef-484a-9d61-67670a14a2db,3,9.26,2025-08-28T13:50:43.545635
11660cb0-5c27-499b-bf84-fc3ac787666a,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,4d087366-b961-4472-a67a-9afa05f3d8b7,2,0.35,2025-08-28T09:30:37.283928
370b80c6-d462-4de2-a75b-147a9906fdb8,619a7737-b31b-4460-8d89-f25e481b1f69,c15cdb4c-3402-4c3a-bcd8-48c2bf9c950e,4,5.8,2025-08-28T18:32:28.608838
a405cd71-29d8-43f5-b914-237c40f804e7,d42cff00-4e4c-4e07-91ef-91122dd343b6,cf78280b-159f-4c92-9236-94d133bd7263,4,17.73,2025-08-28T20:02:04.237314
d75b6020-950c-46ad-a93b-4faee9a9f8be,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,404983db-63d8-456e-9265-9cdf9de9260c,1,7.45,2025-08-28T10:33:32.683590
ddee5e8e-562f-4db0-9025-91ae6af560f7,6fb8c69a-2a76-48cb-8741-c9740d61d5b5,e2a4b109-c189-47fe-b53f-4ff402f071f1,1,0.75,2025-08-28T20:25:16.071258
f7dc2caf-1b88-4d35-995a-6629db535ba1,75875e23-b513-4f7e-aa46-41657710d6cf,6b0feab7-4229-452c-9f4e-a123d48a82a3,1,18.9,2025-08-28T12:11:03.549616
c3d2cba8-c628-427d-b2ca-e2f07f98d392,4e654268-1ba5-4aa7-bf3c-3a6b0db36d1d,743eab28-8202-48e1-9ab8-3d995eef4ee2,3,1.95,2025-08-28T07:37:50.301361
