oid,cid,pid,quantity,discount,order_date
ef0d3d0f-9db4-46c8-88be-8d0fdd07bef1,1821257b-1511-4a7e-b899-8b71d856488e,979b08a1-9ff0-4d76-a4d1-491cf5cbe624,1,15.68,2025-09-17T21:18:23.745357
e70d632d-63f0-4829-9d05-67f58a721d1c,7f3c4142-7a1f-4b93-a3a2-c3656cdc6f00,e81faece-4d0d-4c7c-890a-53bdd8f98dfa,2,9.07,2025-09-17T05:42:07.722496
26440917-8595-4f3c-a485-1965b6ee2f87,aa1813df-4401-4811-8e74-8e45272eec86,575a7fda-a1b1-4eb9-96c0-aa457dd8b113,5,8.43,2025-09-17T16:21:53.005102
a68d931e-30ca-46c4-9822-a6a5943135b3,46c8ba92-5b85-446d-be44-f76a9d5f9090,d995c06f-23b3-4912-86d1-9e5ef6a51a0e,4,16.8,2025-09-17T20:53:35.602645
c0b61d39-2bf2-439d-bf34-f974aea27e9e,17e51921-d2c5-44c0-99f7-8b84b70c2789,63cf2cdf-5aef-4c68-992c-b3ac8396591d,1,6.98,2025-09-17T10:13:29.976692
e1c9ba86-ff4e-4ab4-ad36-4ba17f098988,a38263cb-a25e-4bb2-bf3b-569926189373,8afd470e-89fa-4301-8074-770abc4dbfbc,5,19.82,2025-09-17T11:46:06.031679
f71a3144-0a21-484d-9dc8-12f5ca2bf687,76ab5405-4389-4a40-b513-9b75a8bade37,683fd38c-447a-4c8d-8942-28cad1d56198,4,3.81,2025-09-17T21:52:51.686491
c4a9ef13-5f50-43c1-957f-7e934df504e6,5821ca2c-9d24-4b88-bebb-49a51e6e976e,e04d7249-0b9b-4be8-bafb-8834662d2613,2,14.05,2025-09-17T23:06:08.456809
767f85b5-5c97-4308-961f-9a2d4adda6bb,91f09047-556c-485e-9721-1e90dd9d1e33,1baf2c1a-fd3c-4e65-a426-71eb453648ff,5,10.44,2025-09-17T19:41:23.067379
1c2db891-703d-416f-bc7e-9dc8f0b19fdd,f705b403-0c61-49db-8969-99427fb2c7b0,7afa5492-d7e1-4f9c-9b08-711a8ad8a4ad,5,10.85,2025-09-17T04:24:39.041723
0bc0d0cd-e988-4bc8-93aa-93025ffe6f58,3df15b56-7313-4211-906b-e67b1bf093db,59e50c07-a60d-4431-89ab-13ae205b11ea,4,16.09,2025-09-17T04:54:02.914611
e748ac92-3233-44e7-bc7a-02405742e8cc,e0141ad3-b461-4d14-b2ec-7786853dfcd6,2d22ff4a-2a16-4baf-9e18-71ef80539690,1,7.24,2025-09-17T17:10:01.801929
5caa8d05-ee08-4928-92fe-f9a02e57fad1,00bcca3d-9992-47a6-bb34-dc41a34f59c0,abe3dc89-c9ef-4869-94d6-305f2d5d0fa5,2,11.1,2025-09-17T05:10:35.038864
9f9e010e-0e0f-4005-af6d-f61707caf851,844944ca-e7a3-4ff2-87de-7598c9012996,fb6d4031-47c0-4613-96c5-446ba350d4e5,5,4.69,2025-09-17T18:11:08.163334
e6a5c0f7-2d2c-40a2-b60d-7c18e9f9b945,89f20c63-8683-499f-9e38-6e53f0f66c64,3bdc7657-e0a4-47c3-8ef4-8d9a562da613,3,4.87,2025-09-17T21:40:14.231596
dd95d927-8c55-448f-88f5-1b42d914e873,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,4eb6ad25-de0a-42de-a2c8-bd72b3e51fdc,2,12.21,2025-09-17T04:48:54.002974
2c226e93-2376-4bec-9493-3777414bcd66,6afdd102-dd25-4398-9c82-e11169d43abb,5df7b766-8a05-44ee-bc9c-916b09cf02bb,2,10.5,2025-09-17T04:39:24.783594
6220d990-f6f9-456f-aa25-293e3300ebfa,e296978d-7898-4cf7-b2b8-995f5e42d52a,59e50c07-a60d-4431-89ab-13ae205b11ea,1,18.62,2025-09-17T00:41:04.931412
093351b7-b8a9-4e63-b14b-192d424992f2,75f05203-6bd6-43f1-9adb-a5ea165ee774,691ad6c6-a666-4dc4-a773-ba47112d8243,2,11.0,2025-09-17T23:36:07.210623
4f7d7e2d-d896-4bc5-ba54-17a7cea432eb,ca302508-9015-4b0e-be7d-2b5be26ffa09,9672f024-9b5f-4def-ac55-2bcb8c6658d9,1,10.17,2025-09-17T12:05:39.812278
5a2c7172-fc6a-42be-bd8c-7674915df611,1377396d-0a8d-49a5-aa22-feb9f824df43,440bdc7a-d6aa-4ba6-a046-d43544433316,1,7.59,2025-09-17T16:21:03.301047
7e8be73f-b198-4500-aa78-6061e71f5f4f,731ed282-2a42-4211-9dcd-e4870d8b2117,4e0414cc-4838-4ea5-827c-90f622bc51c1,2,14.11,2025-09-17T07:34:33.636469
9f6329ab-ff3f-4201-98f2-c36f9e6c710a,3988231e-df8c-46f0-a9b5-40afd04013b1,09d2be1b-b4c5-4908-a12d-6dc33b96e336,2,9.68,2025-09-17T13:14:55.778225
d80fbe70-eafc-43b1-8ebd-17ad99b6e8f9,1e4d8c66-f6ba-4cf4-aa6a-67c8d3371b0c,5764ef14-1a80-4afe-9e65-94ab4091816d,4,15.57,2025-09-17T15:34:09.516588
30d16d09-33a4-4789-9b5e-129bd3abe3f3,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,1149bab3-84b1-4070-b287-3d00fe316502,3,15.0,2025-09-17T21:12:15.852417
fc9d6fbb-74a0-4e69-8871-1273d8c8e778,e75fe453-b008-4380-a643-1d6ebec2114e,763a4cc2-da47-41ef-bf50-57b884cb2e0e,1,4.88,2025-09-17T13:29:44.108074
8dee6c32-8857-4e21-aecc-921a077f6500,b72670f8-5289-4e7b-9c44-3474775a44fa,9ad5e98f-264e-4bbb-8a67-4de725464900,4,11.83,2025-09-17T02:09:04.842309
bb6957bf-15d6-488b-bbbe-3e894cee1dc6,17e51921-d2c5-44c0-99f7-8b84b70c2789,a4ad38c6-913e-4b7b-9abf-98aebe3f1bec,4,3.98,2025-09-17T22:01:59.076784
834d8f34-0a85-4d85-96d4-5970a0c89277,9ee3e672-7b35-49f2-ab8b-26a98ac01d3d,1af1d266-0b01-42ff-9904-995df048b3a3,1,7.52,2025-09-17T23:12:49.241458
4a55c2a4-18c5-43ca-b4c4-f06aad4b7e48,965506b9-fa5e-415c-a996-08bc5d33deda,3371bda2-6288-4add-aa43-ee103363773d,5,8.78,2025-09-17T13:54:32.824483
07502556-0afe-44d2-976f-281131922cf4,b79f54c5-6577-4aac-95bd-025da7570ef6,2f67b563-ea63-4d05-9feb-593c0e751c42,3,4.38,2025-09-17T06:36:12.772267
950fad71-25b9-4838-8310-c4c2687984a4,46b997cf-f246-4c64-8c71-e6a0dc72e90a,5e77f391-d55c-403a-b0f7-75360b262e79,3,10.87,2025-09-17T05:56:31.657530
b189c4b7-bdff-4849-a5d7-ae6930f08376,53f1b29d-dc1c-48ed-8080-29be033e94fb,d23e3cf3-e7c3-424f-897d-4009c5e070ee,5,17.34,2025-09-17T03:31:58.513374
c1813580-09b7-4cf1-92c5-0835829ef537,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,4d8bb310-1233-4986-b2c2-edc4045c6cdc,5,15.26,2025-09-17T20:22:52.007882
bb4993be-01bb-4e31-89ac-9087c41eb32a,1e993f13-6e4e-413f-80aa-5fdfeadf95a0,7350edbd-e96f-4f69-8afd-58a255cc6f95,5,2.02,2025-09-17T07:39:08.723341
b384353c-3acb-4ea1-a347-a8fa8df9ffcf,ce7e1843-968a-41d8-9726-ee5e08762cd7,aef453b6-b186-42e7-b8f8-e7c90e7b186c,3,6.4,2025-09-17T18:50:16.182309
4f1d2347-0c24-4b42-881e-94278843909e,b72670f8-5289-4e7b-9c44-3474775a44fa,d8f870bb-7e98-47f3-a783-7b1904267e43,5,16.42,2025-09-17T00:23:44.278170
2b498098-2895-4cfb-a863-dd8ea4e8a92a,ef9aee78-e210-4519-87ff-91b967a1c74b,a33f80f2-7167-4553-980c-48b66bba542e,5,14.83,2025-09-17T08:49:17.480519
2493f870-d76a-47eb-a315-83e04f3582e9,beaa3cf7-35d5-4b06-8578-57902218fa29,4d8f02b8-3d05-4b96-a55b-ff49f2a07371,3,3.34,2025-09-17T07:37:12.945132
19c97da1-8ce8-4db3-bddf-60963dae8b96,3a724702-37a6-4616-87f5-4f65164fecc9,387822a8-cd37-405f-9737-c26c5fc959e4,1,8.8,2025-09-17T15:00:24.487024
40fcee82-a7a6-4825-9b31-f5c425644766,a8a6f1fe-d244-4b7c-920b-995d4e36df97,b1ba56e5-4ce5-4f28-8001-d29b0f1a8665,4,18.98,2025-09-17T02:27:19.172735
2ec9e7f6-8bb8-4528-bdcc-4d3d9582a17f,d347fbeb-2407-4914-8897-4ca189da242f,c135e164-bebf-4840-862c-95003df2385d,2,12.04,2025-09-17T08:23:25.059430
2fbb2227-42ac-414e-83fb-52dfe9f0c3b8,35136451-4863-46ea-a159-ae59cf575878,eeb71ce9-0edd-40ec-8674-2f5036669065,1,14.35,2025-09-17T23:40:59.981380
11044e78-1761-49ca-bafe-d6e291699d4f,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,b63f831f-f1c4-45ab-b2bd-5076dbca9216,2,1.8,2025-09-17T17:41:10.740541
90b134fa-0e05-4f11-a259-404a90332a22,89eace8e-aee9-452e-8b3a-60b90785eb90,ad39b80e-706b-424d-9774-3921963091d6,4,2.66,2025-09-17T20:47:02.186985
453db5fd-755d-4db6-ac55-3428d70a360a,f915998d-51c9-4a99-a7a2-c920cb97f953,d9362cae-37ad-4006-8214-2b5dbd067991,2,6.16,2025-09-17T11:37:20.272793
7cf137c4-da3f-496d-9dde-14d43b0d1301,615249c2-2c6e-4b8d-90db-003ed1056770,234f1fbe-5479-4597-837b-ff27f4d4c3fb,1,8.67,2025-09-17T05:49:35.172696
250b4710-33ec-4189-aa86-53c811cd5f6e,a450d321-4f71-4331-92d7-130f1bb74d9a,03188a98-84c0-4635-8c96-0d9981c39f88,4,8.14,2025-09-17T02:04:48.582203
fc29774d-f1ee-496e-88e1-6b7265f8b9e9,877d7a99-17da-4287-bdc5-7a13e9749f12,6325d470-dcbd-4936-a3ab-15adf913add6,1,19.69,2025-09-17T10:38:16.338249
b437393c-2c1b-4284-be5c-e6cfa5640feb,e458c019-f56e-44d2-8246-6d4988746070,cdbe4514-9c25-4ce7-8b76-7ae9a5946ab5,2,13.45,2025-09-17T19:32:06.234678
fbfe959a-b4e8-4f8f-8389-fe517bdec358,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,43e56663-c65a-4556-a5df-43a0f5e837cf,2,12.25,2025-09-17T17:16:26.965290
6bc38d83-6184-46e1-8a8e-7fd9c989f208,ce25691f-5478-430a-8639-a576bda77c70,1db452ab-24bb-4cf3-92fc-4a95328d9e4c,1,11.89,2025-09-17T18:14:26.592696
a70cab7b-c780-4c38-be0d-fde0cedc1c2a,86d88c09-4a9d-4093-9382-fa7c652ba07b,e04d7249-0b9b-4be8-bafb-8834662d2613,2,15.82,2025-09-17T21:06:01.081287
be4177ed-72e7-4a46-aba8-616e1bee33c2,84e24623-a316-4365-9ba1-a391824b1a9d,c2d81071-cbe4-4564-b944-550262310352,4,4.05,2025-09-17T14:22:44.862506
3c5529e7-c407-445e-bd5d-f9bbf43b5f1d,6fb8c69a-2a76-48cb-8741-c9740d61d5b5,62923500-054c-484e-b1df-df2568b0150a,5,15.96,2025-09-17T12:02:14.457151
70714692-721c-4c0c-a043-39d63f9e98a7,45b47985-47c5-47a5-8b5c-631809168e3c,a617cae8-3bd2-4c11-a78f-659cf74ee529,2,10.08,2025-09-17T13:05:35.220756
b162abc7-8974-49f7-b061-8617b3112cf4,495fd8f6-c68f-4418-bc28-621df80df684,be826ffa-a94f-4768-9843-7338be35e0fb,5,3.44,2025-09-17T05:46:07.442935
8060291e-d117-4d97-bd12-205e9666814f,d4768393-0dae-41bb-9015-f2e88bed15c2,bc5e0783-100d-451a-ac52-c7913db5a366,5,7.54,2025-09-17T11:57:42.792630
43319ea3-59df-40b3-bede-6e67bfd490ef,84137a71-ab60-4ccb-9e34-5d00067c53fa,61d10041-9be6-4fb7-8542-ca4e4120e08f,3,19.11,2025-09-17T14:34:50.160083
c0878b36-9531-41f7-9937-a2879a73f471,2c1c4cc0-fb65-466a-9a72-87876beda43c,d7c99499-3bdf-4ab1-9f64-2ab8dcde1e7f,3,4.81,2025-09-17T11:36:59.466087
5ea06989-dd51-478a-b1d1-7f011be260e2,5495f527-4b1d-4c1e-9916-ead7fefc905f,0820c5af-96c1-4655-8e94-fb23daf85597,1,19.06,2025-09-17T01:13:37.538225
498c1221-00b1-4ec5-9ca5-4dd969a2ddf3,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,54a46b13-6978-489c-b240-bcf2422d1232,4,0.21,2025-09-17T05:22:11.650933
0f9ef55e-e29a-4bea-8318-67867989bfb8,9f949736-883c-4ac2-8e47-256ab182c365,1f88ecf0-7cb4-415d-bd3a-602ec3a23792,5,16.66,2025-09-17T04:14:11.208361
b1fd1b83-f272-452b-bd10-8c0cf44d9f6f,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,e767b9ae-51f0-4bc4-8117-97371477ba52,4,12.0,2025-09-17T07:28:54.902505
ce9cded5-0408-43bd-ad34-db9987932ed6,cb916d81-77c3-40f5-b48e-11f8850f8561,a2618194-30b9-423a-83ec-4d20b4a29448,5,16.24,2025-09-17T17:47:20.480861
31d61ec4-ba7e-4df0-8305-ee1f580610e1,cd45c51f-bf86-4ace-937f-8ca507a9916c,35792727-b117-4045-a12b-d7636b6b82a1,1,3.73,2025-09-17T03:37:52.849425
bd680caa-bf89-4851-a558-0013c7afd922,d8dc7c84-314e-4fc2-9f23-3b50a43c641a,30e764c2-2471-41b6-91a5-69f080f02572,1,11.05,2025-09-17T08:02:43.344313
20475764-36da-4993-8025-8c4207243a04,089bf6a0-0f68-41e6-8d7a-ff9f6535056a,8005b84e-4b03-46eb-b95b-a465ec8df941,2,18.96,2025-09-17T08:16:47.267018
4b513963-1f48-45fb-b47e-561f1da3365d,7ecb5118-9c69-4b53-80cb-9b1a53f07422,bddec762-f19b-43d9-b1c4-e12806746878,5,10.83,2025-09-17T14:16:15.577997
