oid,cid,pid,quantity,discount,order_date
82573488-5fe2-4aca-8eaa-565c48a15069,e43efdad-1154-4eaa-ae04-5a0f46183775,0ed3be38-c31a-4023-8230-7ff2f30168d0,4,15.09,2024-09-25T15:14:26.406541
76fbb817-4664-47c7-af91-fc16e705ba65,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,72cacabb-b6ca-4a4f-adf6-3ce556675b06,3,16.29,2024-09-25T01:42:53.500027
29e8cb52-91e3-4980-ad37-f010a9e022f1,d4384612-3d50-4dbc-9b9c-1749b18c8cd4,8005b84e-4b03-46eb-b95b-a465ec8df941,2,2.53,2024-09-25T19:03:37.602963
3197338e-36f5-4990-b268-534c4cff9d64,89e809da-25de-4a85-88ae-fabf2084d994,4e3ffeaa-fb64-4974-b794-6d1c3d7eb2fe,3,16.85,2024-09-25T04:58:11.169819
5e59cebd-a9b1-46ab-8f5e-b12b7b30d915,6a7b2e17-b881-441b-ad34-6ce73387a152,d3893f81-1a3a-4799-8bb9-44d8323a1565,5,16.11,2024-09-25T21:38:50.777066
1de0c338-6e08-42fe-a6a4-90db36fc050c,953ac430-ea73-46e7-a9df-b814d7f3a481,4d162cbe-dc7d-48fe-acf5-e859259026d4,1,15.23,2024-09-25T00:52:12.131646
87e6a93b-6be8-4822-a993-bc7a5a143a47,3593cb36-51f7-463d-8560-82fdd745f632,d0264608-6561-4326-b25d-1fe25696b08b,5,17.57,2024-09-25T14:29:19.975774
23248784-2701-465e-b689-f78a360540ae,a21878e9-3af7-4c90-979c-2da9dbed01e1,76333b11-f42b-4b99-8fa4-4f523287bc5f,4,4.83,2024-09-25T15:51:02.303422
7add1e3c-2ffc-4b4f-9b1f-d25364f4393e,64b0c528-3ec3-405a-a817-101067114b2c,2d22ff4a-2a16-4baf-9e18-71ef80539690,2,4.57,2024-09-25T20:24:18.317043
481301e8-2fb4-4c85-808f-bfe1a53be4f3,1821257b-1511-4a7e-b899-8b71d856488e,d4591f18-a899-4aae-a818-f1a3128042f3,5,13.35,2024-09-25T14:36:19.103565
5884830f-6c33-4b55-82cd-13eee6dff5ba,f4715139-8dec-4338-9483-6fe192faf8a5,37c844c1-8dc7-47cd-9b1a-a6389fccb46a,3,10.08,2024-09-25T20:42:57.374565
6981a17f-0a6d-4fd4-b5b7-ffff4221942a,5772df2f-8890-407f-bdbf-37dfe6aeecea,0fb4aa08-08ac-4580-85c6-e343137cbe3d,5,2.88,2024-09-25T06:54:12.982581
9b8f95b4-ae19-4a5a-a59b-0f4820e1cf5f,64b0c528-3ec3-405a-a817-101067114b2c,cb8e8b9a-40a6-4a27-8e52-09027bc36d33,3,16.47,2024-09-25T00:52:46.134630
f40bc9e5-de0f-4452-a969-1679b62fb343,e61d855c-36ab-446a-909d-fb8fc74a9755,f3845c5a-b364-4f5e-a4a8-23da8846221b,1,10.66,2024-09-25T02:52:14.318938
b29a3b7c-b82c-4313-9b50-901eeb761708,51f74f0a-defc-44ba-9400-ef2307b7998a,2bcde1ed-c89a-471e-9594-138611f007de,4,16.73,2024-09-25T01:09:20.347419
e2eec9a3-c5f9-476a-9bfd-6448e2f0f1e8,beaa3cf7-35d5-4b06-8578-57902218fa29,e2edeede-9e8c-4dd9-b68a-627296955422,4,7.91,2024-09-25T16:05:57.095676
3dcec629-6bd0-479f-97db-fe841a62dc3b,1408af0c-b8b6-4b9c-90e3-b1516972a951,a529c337-c5b7-4daf-8fb4-56c0fa753569,1,15.7,2024-09-25T15:10:24.502204
2708c508-dbec-4816-8a71-1b8031e021ec,63c6fa3d-a738-4fbf-acb9-5469f99a6358,2a5b3173-027c-4337-a677-f11320f157f7,5,5.5,2024-09-25T10:47:15.811911
b9ce67ac-2711-474e-baa2-774938e5762b,4f37fa91-91af-42d7-8a0a-228b99dccd44,0bafed4e-898c-4bcd-9f85-a30cf42d6e9a,3,10.73,2024-09-25T10:51:40.341550
7d9ac264-2a73-47c7-870d-39304d815ae0,0c4af179-8e70-493c-a8ac-c18c81ab2393,d0079376-0cdd-4185-875e-fa9eb640c7c2,1,8.9,2024-09-25T11:49:04.840621
d633f053-bc4e-4e3d-95de-b841309e8a40,4f37fa91-91af-42d7-8a0a-228b99dccd44,7203e281-0418-459a-a2fa-3950b38bb1a8,1,13.48,2024-09-25T03:19:18.438179
a16e2ee1-e355-4d36-84d6-6c7097bdc430,f915998d-51c9-4a99-a7a2-c920cb97f953,55cdacba-b345-4517-acdb-d7426288e88c,5,8.52,2024-09-25T04:59:32.500422
ff45e640-cdc9-4bd6-a7f1-9f1ce311ae6a,76ab5405-4389-4a40-b513-9b75a8bade37,9667217c-377b-4eb8-b21c-a0d0cdb9102e,4,3.83,2024-09-25T16:16:41.477358
813dd6cb-4690-43ce-9ae5-6eba56b2b6c8,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,b67a3378-6415-475d-b500-25c78f3a3cb5,5,2.82,2024-09-25T12:12:07.595808
19d543ff-0b80-4e73-9824-49e7a1b63561,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,794b7df9-7d7e-4ac6-b1d1-1ccbd7a837f4,3,5.67,2024-09-25T08:02:08.015681
1f21b30d-c4d4-41a1-9b2d-5ac7d9e8503f,9c3d371c-b90e-4f9e-bb6f-d964a27b7840,93014e7f-fb71-4e4e-b127-f47e8c61f330,1,8.5,2024-09-25T22:58:28.845647
89c6e6e4-d9d3-4939-8525-9cfdc9802aa7,4a6dce6f-998e-405a-bee8-b853796a7586,09d2be1b-b4c5-4908-a12d-6dc33b96e336,1,8.36,2024-09-25T14:14:46.318863
81fe1c23-aa38-4e65-8c44-0b1750b4686b,79a39cfa-5605-4042-b64e-4a65c3320c11,ba93d182-b6ae-4799-8a21-d9f6516a55a0,3,8.04,2024-09-25T01:32:31.561708
0ba24e39-a0bf-4e80-bfc4-423c8e68a0ec,49cfef9e-7f1b-4398-ac8e-e77181886623,53d2cc63-6aef-4cba-8a1a-5930e30b6d2e,3,14.34,2024-09-25T23:02:09.133111
ee420be6-05e7-457c-8cd4-95b080a8454a,d81d6c30-fb2a-4edb-8b09-f72f643912fa,abe3dc89-c9ef-4869-94d6-305f2d5d0fa5,4,1.39,2024-09-25T22:07:31.147124
74a8fae9-cc60-45ce-b506-1a4228477ac9,c05e573f-f1a8-4420-a886-39c3c4221e21,97ce62af-f04e-430a-94fa-f48b9f831785,2,6.23,2024-09-25T16:04:41.110964
a2582cd9-31e7-4304-849b-2b9fa947171f,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,aa29eb97-69c9-4653-8a69-00b937489bfb,3,14.66,2024-09-25T11:52:27.744991
52d24716-1385-4006-87cd-d7ca72eb2329,fa5962c8-06ee-4bdd-8861-c2976b6b948b,725bf427-a0b5-4b3d-b27b-691a8a571174,3,16.85,2024-09-25T08:44:16.390093
0d0611ee-b9c5-4b9c-815e-19036eb4f650,239ac791-7b95-4673-8e99-59eb267b927a,535d3fad-4d4f-44b6-85ef-7e000dddba9b,2,12.62,2024-09-25T08:34:42.057362
75a6cc8f-ceb5-4db7-ba3b-fd9b4834f569,163823cb-f524-4a40-9f6a-b106ba0bdafe,1d5c7cf6-6001-4d09-9237-026a4282c172,2,16.42,2024-09-25T23:37:15.403815
c92fd524-e489-4a9d-9f69-2aad7c629491,41797106-e2c2-45fb-982a-b36abbc0e2bf,14cba401-d75e-49dc-8557-d410818247c9,5,18.02,2024-09-25T08:12:05.989186
e11981a3-34b5-45bb-9273-619c3ed337d7,f97a75d2-ea93-4e39-8165-70990ad265f7,dafdd77b-befe-4fb8-8e8a-237576c92559,2,0.17,2024-09-25T18:17:21.012614
04fe3f98-7890-4d82-91be-53f95430770e,3c848964-ba7d-459d-b45f-8888564f2104,1f88ecf0-7cb4-415d-bd3a-602ec3a23792,1,17.25,2024-09-25T14:54:37.712210
70149842-e28e-4dd6-a627-c293bc1c47fa,1821257b-1511-4a7e-b899-8b71d856488e,9a8d900c-15e1-4419-ada0-71d301a8d1fb,1,9.03,2024-09-25T04:46:09.978829
644d3055-c8a7-425f-be07-6767ae86ce02,e0af32e0-1868-4109-be96-2edb65bcf0fd,65b9b40b-13b3-48b6-9fb8-0143ef34747d,3,18.37,2024-09-25T23:58:33.997103
1e837593-a755-4283-90fd-65801c431105,5772df2f-8890-407f-bdbf-37dfe6aeecea,0ed3be38-c31a-4023-8230-7ff2f30168d0,5,0.19,2024-09-25T20:36:30.518574
