oid,cid,pid,quantity,discount,order_date
bab928f7-08a7-44fd-9cc8-b401e6c1816e,7fc801a7-eb8e-442e-9d4d-f07199e8e479,f4ce5458-e0b0-4b3e-b09b-91e27fd55bea,3,7.45,2026-01-10T13:46:34.043177
dd0a0ec6-b7b1-4755-9cc5-52f77a67f622,8965d666-d84a-4ab9-88f7-c4a44d566806,41fda356-ebfe-4d74-9259-7707c48f9da2,2,4.11,2026-01-10T22:21:30.624385
5b5ccd1d-3d0c-46dd-8b4a-b8ebf98e3053,181dbeee-faa2-4cf0-a0ab-b475c8262477,17597e08-a7d4-45dd-988a-a7644186cfea,2,15.17,2026-01-10T14:06:50.932139
7c265fc3-c831-4b91-91f1-3871589dae79,391b464b-1ec5-41d5-80df-77fbba3ba654,c90b3691-3191-44d3-9a9f-99b7a33b0aae,4,4.62,2026-01-10T00:07:55.385059
b8f3a2ba-5e81-4a8c-98af-6ebd14adf923,d0a1c3b9-5bdf-4c08-8f66-c68453871f18,1af1d266-0b01-42ff-9904-995df048b3a3,3,6.35,2026-01-10T06:08:00.979907
8b26a9b5-5d4b-4b2f-98a5-ff0ed6ad4147,e74d1e3a-078b-46e6-8700-10c53aac7100,d0c7126c-aa52-404c-b02f-7160cfd040c3,3,12.43,2026-01-10T04:58:44.119403
95f940fe-34cc-4e80-ac9d-abc3e77fa394,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,d8e3c74a-5506-4196-80d4-b607c9d5f34e,1,8.8,2026-01-10T21:16:51.103760
a857081a-01ec-4c59-8521-4a2ca7639d13,25418b9f-c424-4d9b-babf-a77d7bd36aaf,9cf39036-48cf-41e5-b173-1f770730d7c8,3,4.23,2026-01-10T00:19:15.048478
2741aa46-8003-497b-b079-c7a736ade7fd,84fff50f-527c-44ab-b925-6142be50c997,b9203f60-915c-4a56-8ffd-d8c0a5855879,5,7.34,2026-01-10T20:13:00.247617
9cbf6dad-1d14-4e18-84b8-9ac39b25d778,2e81b0f0-c1e7-472c-a762-da7d80f92d36,c38dbf46-4d4c-4e56-9df1-9cd728b87f81,3,17.08,2026-01-10T10:24:39.338839
c2de8948-9014-4644-a07f-5b923ce0263a,f915998d-51c9-4a99-a7a2-c920cb97f953,95f9ccb1-bdde-46cf-9491-d0b67dafb8c9,4,6.04,2026-01-10T17:20:08.209556
f94edf8e-eb81-487e-94a6-1c998aec5d36,42908cb5-5cab-493c-80bb-1413732a69a0,79d74d0b-faa3-46e7-8af7-66a861170e6b,4,12.65,2026-01-10T10:03:53.504047
5d01cb62-f98c-4813-ad4f-d1d7d0160d39,3b709492-2dfe-45f2-870b-5ebbb6038c21,00ad0c5d-3fa5-4f21-a6db-99655bdf2fed,1,6.33,2026-01-10T06:34:02.136856
1110cc10-0404-4cc4-9177-c5f7bfebee68,3d536020-eea5-4843-9d13-458cd3eec83b,9e01068a-32e0-4e26-aad4-424e947d67c6,4,13.5,2026-01-10T00:44:41.528044
910633eb-b2e7-4711-8f93-b24174c23375,ee5c76ca-7f75-4533-9556-bf1cf5476c0b,8c456044-4177-4ca1-8903-f59f6db5bc54,2,10.89,2026-01-10T00:13:55.028256
7bc73a9f-d8a1-4e07-a1d4-1ef17f462de5,eca47226-3337-4082-8d3e-fc77dad3eaff,a3a93ddb-15fa-40c0-b95b-67719d2b6a22,2,7.61,2026-01-10T14:16:19.529843
a79e1375-9a42-469a-9f61-500ea62cb037,b4eea8a5-07da-43f7-962f-8cad37581aad,39a9f147-cf0b-4678-8f3a-5cb4c3188db7,5,12.7,2026-01-10T08:20:58.669884
96b996bc-567f-466b-aea6-3846d0ff374c,e541b0b3-857c-4a02-a0fa-9cb404edda47,e1f46add-5e3e-4b90-98ab-86d419dd7955,1,5.44,2026-01-10T04:35:58.944294
777152a4-d3f8-45ea-be0f-838b89bd0ed5,5c2bb039-7db5-4432-a2f6-400c3e0b1509,128b6ee7-8656-4483-85c4-2cdbd45d51fb,5,4.83,2026-01-10T13:41:27.371204
a2f9b9c1-b47a-45bf-81ed-8d4b2f82a4f1,4e654268-1ba5-4aa7-bf3c-3a6b0db36d1d,36e161d3-4fbf-4484-b047-88e2a7572896,5,9.24,2026-01-10T00:15:46.223379
096e890d-7022-4dc9-9200-107ba9b6dc48,2434ed5d-08d9-4597-a523-3a99af937cbb,51bef1c6-da00-4fab-81b6-e04d750e7035,4,11.82,2026-01-10T23:41:54.099818
fd004ee2-811c-42c7-85e4-70d2f240384d,2aebecfe-278a-449e-b476-b1e8b764a9e6,f41cb08c-a631-46b5-aa68-cda58333b10a,4,12.57,2026-01-10T18:48:29.487620
96771e4c-3913-4504-9efd-374f9b2ee497,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,f41cb08c-a631-46b5-aa68-cda58333b10a,4,3.56,2026-01-10T11:00:06.289885
9259e7b7-76d2-4b2b-b4cb-6b05cdcd3b1f,fae78f78-ba29-4467-ae91-85fa663b1a35,e3ff7ebc-e8f4-4341-9e6f-a6c1f5a195e1,4,10.05,2026-01-10T18:44:22.793853
f2074054-2c1c-4d3e-96f3-441460c8d01c,4a40dcd7-b0ff-46e8-b52e-ac59bb3c6632,c0cdba3d-741f-4a6b-958f-59a2a41ac1a1,2,17.27,2026-01-10T04:25:52.609006
9db39426-e9e5-4a21-a509-0bf2149e5cbb,7896ff49-0668-42ec-9153-007c4e90eae7,535d3fad-4d4f-44b6-85ef-7e000dddba9b,4,3.86,2026-01-10T12:50:04.203449
b9ac23c6-4c39-45ba-a738-2774d7a5cdd5,a867d6e2-e74a-419c-9a5a-57a9cd993357,b9124382-f5c2-400b-95b8-45dc55a24845,2,6.7,2026-01-10T22:16:21.748073
266c0eb7-23f1-4773-ae6a-c502eeb26b68,123165fa-f122-4819-9771-6a0fb20129c3,3283eb95-7cc7-450d-adb9-a826b7feefb5,5,0.13,2026-01-10T00:38:15.352083
731edc8a-55c7-4019-a912-cdf566c3621a,5dc6ca60-a68a-47a5-a3f0-b34e037782b1,b790b12b-2d84-4816-9df4-a738d34f80c7,2,1.94,2026-01-10T17:43:39.952823
1fd89eac-09b1-4740-af38-ba3ec85bea9c,e541b0b3-857c-4a02-a0fa-9cb404edda47,5d2a28e7-64d0-46c4-be10-89d1a11d54de,2,5.75,2026-01-10T12:08:28.535569
daa0ccea-a2d3-479d-b324-536eb14c6dca,d9257add-7a76-4a67-9609-f0e128fdcd68,bfd1673c-e836-4539-8afb-ad9c167178ec,5,0.12,2026-01-10T20:58:38.040720
1807b9f2-04f4-4b65-a567-f6b0a1aaf659,4502948a-e94b-48e7-b5e4-55633f2bdb8f,769d27ee-3d31-4129-b6f7-9127cc54c803,4,7.12,2026-01-10T14:27:49.730058
af924050-a104-4196-b4c5-a42a15933140,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,71338b36-fe45-4cf7-bf37-459540854bee,1,2.49,2026-01-10T18:46:28.467921
8d7ce04f-04df-4b57-a37b-ce15dc294c0e,34c159d9-da2c-4deb-9560-f3aa92b79171,b26160bd-727a-4818-96fc-f7b68af7ddb2,2,16.35,2026-01-10T21:48:48.142994
2122160d-af78-453a-8b99-f25df83ea27b,888db8c1-9931-4f68-a298-2944ab4d8d1d,ea09df11-1dbf-49e7-ba2d-9cfcbaff9ee5,4,18.12,2026-01-10T00:55:14.240640
cb1eda24-ed5a-4fd1-b2af-e668edbf657d,cf9af69a-4ab5-4710-bec2-2280728c6e02,1b984745-a4f2-4c96-b6f0-670b0bda3b99,5,12.78,2026-01-10T09:46:38.667703
b7816eb5-c504-4837-aa10-94c0bbc648c8,f323f80f-6d08-48af-bd05-ee4867829c59,931a189c-dbc5-440c-a959-ef769b40312e,5,5.04,2026-01-10T22:05:27.797550
89bf3758-b7f4-4736-9e45-594636f05e66,f5d667f8-bfc4-4dc8-8b3c-85bbd987505d,936f0790-1a79-4119-b749-d257d8ed55ac,3,14.65,2026-01-10T04:50:44.998743
d260e741-cffe-41d5-829f-1f2890bfbc2d,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,976ab66a-7932-4b9c-a9b8-decda93aa737,2,12.66,2026-01-10T19:12:06.841511
