oid,cid,pid,quantity,discount,order_date
a86b43a5-b7b8-4d8b-bb94-57c8bc28fe39,97e0af1e-7b79-4a74-9fe2-4d71b8fa9d6d,c0783be9-ea1f-4e0a-ad65-7e03a1c708a7,5,4.4,2025-09-23T06:50:25.859312
136a16eb-f50c-4710-b5fc-c14348bb5ad8,9e1fd09a-9ae3-4135-b2f2-465cb55e257f,af778602-c643-4fc2-b580-e7d98b01500c,4,4.12,2025-09-23T06:56:44.976586
9dbb1166-7981-4987-b893-1bc921f4cf92,d6728a4d-c461-4392-a39e-1f296718ba05,61d10041-9be6-4fb7-8542-ca4e4120e08f,1,8.74,2025-09-23T03:15:10.372861
2232d633-e4a6-48df-b209-3806a9952556,25418b9f-c424-4d9b-babf-a77d7bd36aaf,70f5b973-cbf4-4075-b219-f686e55bb8a3,5,19.24,2025-09-23T04:51:17.894030
dd0a1eef-8e4c-48b5-b972-9fa3b6e2fe4f,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,d11568c5-b612-41ff-9d5f-850d7f08b3fc,3,8.47,2025-09-23T08:54:13.951793
3453d2be-77bf-42dc-b136-7aad8fffa0d3,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,341fb88c-188f-4ead-9c4a-a062c278e5fd,5,14.78,2025-09-23T06:37:40.293642
015128e8-d037-474c-a331-50a351645c48,e74d1e3a-078b-46e6-8700-10c53aac7100,7321f5b1-d614-4cc6-933b-cca330396f92,2,5.23,2025-09-23T09:32:19.946790
a3caf341-cca5-4fad-8550-ab3db07e1f3b,78685275-16ad-4003-9344-a33663aab51a,8b8d008a-06c7-4ec9-92ba-df8e69ce385b,1,2.6,2025-09-23T08:01:41.302338
5779c03b-b27c-4ed4-9db2-ab59f2f75e14,ecaccbe6-29b5-401c-a74f-49af44b7864d,2e4e86f6-bd8a-43fe-a86f-f1a1d27dc720,1,19.37,2025-09-23T06:09:20.375480
7bb29522-983c-4213-ac71-b153b09eada5,78685275-16ad-4003-9344-a33663aab51a,86566535-976c-42b4-8da7-c59580284e55,5,8.46,2025-09-23T22:44:49.121326
31d1d109-38be-4ef9-9ea2-23406299b244,6d931a2d-dda0-4860-b9ea-f458cf2e26de,fcb29cc2-cc4f-4c0b-a0ce-d5c6a7376ddb,2,8.46,2025-09-23T14:35:21.389786
083cc3b3-b88a-4235-b47a-90e01bdc298e,c781965b-a1c1-41e0-962f-912c6de02e31,bdc42927-4bb7-40b0-b579-1a1b008fe1f3,5,7.92,2025-09-23T00:23:43.485394
b36fa463-e9b8-4a27-9d46-d1af53e13509,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,42768d77-b6dd-4816-a4ad-bdddd4db414e,1,3.3,2025-09-23T10:44:24.065659
6a6d4270-c896-4b5d-afe3-ed5e00cba18a,53d907e9-b432-4b54-8e19-f8fdf8a991d7,7c921b74-a21b-4b2d-a21d-9ad65985b8f1,1,5.29,2025-09-23T14:21:16.136218
ff433a7f-bcf3-4908-bdc1-baff89a97294,860737d6-ed5f-494d-8a98-cdcab5a8231d,b6699b7f-0939-4815-baf6-db63378f969e,3,18.61,2025-09-23T00:51:36.704891
f31b2c42-328c-41a6-bd8b-f6b3f7134b52,34f226a4-d2cf-4c40-951d-7ed02e04660b,041bf938-2e37-4ffe-842c-f7943174c9d6,2,8.32,2025-09-23T00:55:57.194882
cac90414-8531-4d56-88a2-40b3feab430b,f1660673-2782-48a7-b821-f4a6271d4562,c81314e4-7aa4-4012-825f-7345bb3906df,4,5.09,2025-09-23T19:11:52.058741
c774891a-ddb4-429a-990d-ca2f8b0eaf63,9fea17c7-6d5c-4e72-b02f-d5b90f9e2cc5,6bddd498-b456-4d81-9271-679f386c475a,2,19.46,2025-09-23T17:14:25.561650
904288dc-28a9-4939-9ec0-04ed2ab7bc9b,0e39fd1b-ae9b-45b2-a295-257897e67687,efd1c71c-b012-4335-bef8-227b5e7ddd56,3,10.38,2025-09-23T13:03:22.725904
ddde4e92-cf9a-4065-9f1a-c97ed29cdb02,92024da4-9627-4c71-a430-86e361d6574f,404983db-63d8-456e-9265-9cdf9de9260c,4,14.45,2025-09-23T09:59:33.076790
9a7c14e6-ff93-4d93-bb4f-eec6e0359b74,46c8ba92-5b85-446d-be44-f76a9d5f9090,d1cae405-3235-41fb-91bb-6d18ff7a6bfd,3,4.27,2025-09-23T11:55:42.828400
4be3df35-487d-492e-aa7b-130f1194d065,57c850cb-ed5e-4785-9631-211bbaf631ae,1ccf04cc-bce5-4a6b-8bd2-f92d75ff8ad9,4,13.36,2025-09-23T05:00:22.414658
81c161dc-a621-4613-ac32-88e4929c6ad1,5869de13-266e-4197-ab2a-767793f4495e,d4e67666-5bdf-45a3-a21f-40142dd524c4,1,9.48,2025-09-23T05:19:26.203748
99aa5b10-3ea3-4ddd-a6aa-396242f58ac1,c63dfa85-d17c-4af8-a46c-b7a96266898b,65b9f201-96b2-4b9b-9172-54fffb7654fd,1,19.36,2025-09-23T16:15:22.998994
58de2ba1-adfe-4a1a-852f-f0842d4e0ad5,4e888d5e-bf46-45f7-9f22-8f51fa387ea2,f994ad34-881b-44c7-9253-b0628fe77992,1,8.41,2025-09-23T22:03:25.592310
