oid,cid,pid,quantity,discount,order_date
a0e1a14c-9945-4579-812d-c3f8b12fa05b,ef9aee78-e210-4519-87ff-91b967a1c74b,93b5481e-2a7b-4542-b46d-8be269c3f920,2,9.5,2025-08-31T01:20:24.758378
70eebcfc-8249-4070-b4b9-66104b8f2651,41c55896-3104-4a91-81e7-d73021fc60d6,3d1a1ee2-8787-474a-9a2d-05ac0dfaf585,4,13.59,2025-08-31T16:40:38.158998
8c88d32a-93c3-4754-a0dc-cb279e84c0ca,0e39fd1b-ae9b-45b2-a295-257897e67687,1ebe070b-9295-4c83-be8e-91da2d8901fa,5,7.09,2025-08-31T16:54:51.100201
e99b4527-45f6-4826-8eb0-a58ba6ed4419,89093519-49eb-4401-b190-bae464cf82d0,d97a76ed-aeb2-4c20-aba0-db983feb5dce,2,7.18,2025-08-31T21:09:51.268255
12937a5a-25ca-4d18-bbcf-87cef15a0bd1,1e993f13-6e4e-413f-80aa-5fdfeadf95a0,76a23779-d03f-4beb-b26e-dafbcb32920c,3,3.07,2025-08-31T08:05:50.599304
425645a9-8211-4668-a752-c31c2d89bd96,af090389-105c-4beb-9527-71a76206cfca,afcea98a-222f-49c6-90b0-8a11d386478c,2,2.69,2025-08-31T10:18:16.983553
60584fc8-f426-435c-b95a-6dcfd13ff14c,beaa3cf7-35d5-4b06-8578-57902218fa29,a4a10fbb-d8ad-4501-84c3-c6c5dfb78415,4,2.72,2025-08-31T04:35:27.522896
d230a26e-29c5-405b-a45d-1e1a8cfd1abc,d890f60a-a8a5-4616-9590-83b23057a338,ea441bcc-3704-4db5-9e07-65c7b2b5abbc,1,11.12,2025-08-31T17:58:30.679308
058a4e2d-4d99-442b-9c8d-13c77037b971,d33abba8-012d-402c-8e08-cdf6078b8de4,11c579a8-9edf-4c37-b61e-eac9c5e630ae,2,19.6,2025-08-31T21:26:13.139532
06c50861-2d2d-4d2b-9424-d9180cda6c1d,457ad687-b1a3-4d71-9c38-29bde6ff3170,52c22b31-7283-4737-b8e7-7ee30c6e9921,2,4.16,2025-08-31T05:23:28.974350
671dc5e6-1eea-40d2-8a38-a992c914eb73,7896ff49-0668-42ec-9153-007c4e90eae7,75568b01-5eb1-4836-8b39-370320d9fcce,4,3.02,2025-08-31T20:05:13.322516
8d66d4d7-5f66-44bf-891d-000ccf2d114b,2e1f30cf-f08e-4aaa-913b-3af645c83713,72f97a7c-9de9-44f3-9ad4-8d9a0b095757,5,15.53,2025-08-31T09:02:09.758107
3983e618-ad40-4e3e-aae1-e234f89433b0,965506b9-fa5e-415c-a996-08bc5d33deda,ea441bcc-3704-4db5-9e07-65c7b2b5abbc,3,12.46,2025-08-31T21:23:38.021392
