oid,cid,pid,quantity,discount,order_date
8b60f9f6-12c1-4ef6-b336-c56b787c0dee,79a39cfa-5605-4042-b64e-4a65c3320c11,4fecd902-ce19-4e46-8c69-5c1d2b04f6a2,3,15.34,2024-06-27T17:28:27.300787
815370ec-f8c3-4e78-a9f9-582ae83be9d8,b7b773ea-4fa0-4811-95e8-306ef1f63a34,eb040cb8-9631-4927-a96f-502894bc3677,5,0.99,2024-06-27T23:55:38.472970
77ab0799-bb78-4355-a467-8589bc350f1d,a450d321-4f71-4331-92d7-130f1bb74d9a,0280b0cc-5554-445e-a6a1-b532e54fb053,1,16.95,2024-06-27T18:25:46.225878
940867db-b318-4cb1-839e-9dce2ce11081,aae8cf3b-a06d-49da-97ce-5db31045a035,85b6ea9d-57c1-437b-896b-ff60272a3582,2,0.45,2024-06-27T16:41:41.010706
70ea99a8-e54d-495c-bb8b-ff870ab1f278,99378972-e2a9-48c6-927f-51d33d6c26c2,f55af348-6406-44de-ada6-75d2ad8749c4,4,18.59,2024-06-27T18:49:05.273581
e6943e60-b10f-42ad-9cc6-b6d09728f978,844944ca-e7a3-4ff2-87de-7598c9012996,7350edbd-e96f-4f69-8afd-58a255cc6f95,1,6.74,2024-06-27T23:21:51.275401
1a9a5be1-76e5-435d-8cc6-0d843ccad96d,f880aabb-af23-48d0-9b0b-16c630f40f19,e8390226-1a12-4a9a-8e79-2ad5d96363ef,1,5.44,2024-06-27T08:52:03.801913
c01fdb38-9fac-47d7-88ab-24d75d0e77be,99d2b423-4707-431e-b658-324aebfcebb5,049f8a0f-24b9-406b-a997-7bd906a20ae1,4,12.17,2024-06-27T09:34:42.979827
892b30b8-87fd-4a20-9d0a-b45cfbe5ce19,5ca4054c-9b21-4c4b-860f-5baf5b3e9a69,c49e0f70-103c-4411-9258-845fc118cef8,1,3.05,2024-06-27T00:17:24.912763
70353c50-906a-460e-8481-d68247458fc2,a450d321-4f71-4331-92d7-130f1bb74d9a,c751fb5a-fd1b-409e-98c6-90f077cb2a61,1,1.66,2024-06-27T11:28:02.746448
7842da93-27b0-4b12-a23f-1908e9900401,9fea17c7-6d5c-4e72-b02f-d5b90f9e2cc5,8afd470e-89fa-4301-8074-770abc4dbfbc,5,16.16,2024-06-27T07:39:32.683758
64e9959e-b8b1-40c2-81a8-704c5f832dad,a8a6f1fe-d244-4b7c-920b-995d4e36df97,20d5759d-d9f8-485e-b45f-3e96fe6e65fa,2,8.74,2024-06-27T04:49:09.650711
14d1efe8-d6ce-4f76-87a3-9f8b2b61ed14,526f6f07-845d-4856-961e-1d37878e695c,c3c7e5d1-b9b2-4411-b443-4b6f32b24906,3,9.53,2024-06-27T06:11:51.529472
5d03a2b1-6875-48a3-99a7-9d62576ddf25,f82f46fb-ae16-4de3-b5e8-8e99117461d4,ad440500-d00b-4bc6-b376-8c5fa221087d,5,8.89,2024-06-27T11:39:59.963723
f10c4925-8d12-4c5a-955e-e0a6c963075e,0ac4abd2-3094-41c0-aaa3-145a6fa1eec6,9e0af5cb-cafb-42b5-8926-45f3b05d47a1,2,17.76,2024-06-27T16:42:02.826025
acee3be1-6cfb-4fad-9f4e-419e5c434172,20512df6-18e1-47ee-893a-9eaad4c8a679,b091fe68-1aff-40c4-b5d3-da4e83b86fba,4,3.85,2024-06-27T22:32:09.373891
7896db41-3414-40c6-bad4-5024ff7e3418,495fd8f6-c68f-4418-bc28-621df80df684,14cba401-d75e-49dc-8557-d410818247c9,3,15.81,2024-06-27T09:24:54.079711
bda9d761-ce3f-44aa-bca4-3bce58b02fcc,a867d6e2-e74a-419c-9a5a-57a9cd993357,dc320fd5-2291-44a1-861b-3f4c89a4c29a,3,16.22,2024-06-27T13:58:34.168376
0a339fea-ace7-4483-8d8a-4dbb66d25c9a,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,358117aa-ad97-4658-a97c-9f22f46fbfcb,1,1.71,2024-06-27T00:20:32.417866
c777dd0a-dec5-4e7d-8ad4-038d703eb36b,8a826b32-e02c-489f-9f20-8823306f6410,64ba0df6-155b-4095-9ff8-32f862d64559,4,5.75,2024-06-27T18:22:15.627379
f606299b-89ea-48c5-9724-ea07e46894af,36221a30-3374-4b59-bf4a-6b97387d95b4,3ce8a70b-29fe-4923-b751-a5cac81e7372,5,14.93,2024-06-27T00:27:12.828722
c6e0c46a-c2c6-4f32-8f4a-78cb4379dd86,a21878e9-3af7-4c90-979c-2da9dbed01e1,ddcf47f9-2fcf-4113-ba6d-ea6c5cf313af,2,9.09,2024-06-27T23:22:12.926414
00fdf57b-4f31-44d2-a303-d2d5df55af74,0f6055aa-60fc-4da6-8123-3d181571d27a,8b5f8cde-c6c1-4d08-b0a9-728bbad3c54f,1,3.09,2024-06-27T05:46:31.372156
f9e1ac61-f4f8-417c-b125-25ed9aeebd47,b08a5630-fea6-419c-8195-1b4524893b68,06f0e1a3-3a65-49c3-81b6-175d5707326c,5,17.89,2024-06-27T10:09:38.875132
18ce14d3-7fe3-4e28-953a-d04321eb3c9a,4f12a6e7-91cc-4ece-8130-ad4a7f826601,8c456044-4177-4ca1-8903-f59f6db5bc54,2,12.57,2024-06-27T05:33:45.904771
d475dd6e-74dd-421f-abba-7b0e223ffb08,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,cae37d74-9202-434b-be0b-7d357ffa1a80,5,3.92,2024-06-27T17:41:10.797934
1b5104d6-a0dd-47d1-83a8-b15a4d700572,21309919-37f8-482c-a89f-3952764e41e5,c29a0bdd-9181-4581-9d78-1f3595cdc07b,1,15.29,2024-06-27T06:27:47.080114
6ff28e62-87f0-49a5-886f-3752b7ae6bc0,a6d77169-1ec4-4ffe-b961-06b0c35d205f,18b2e2db-8d2f-4140-8c0a-391287884f2b,2,5.65,2024-06-27T12:23:13.278846
77f3ca7a-896f-46ab-9669-f0d2bf6b23fb,1ba297a1-f201-41d3-a617-d4b15e485bc2,aee8125d-bd7f-4894-9285-979fbcf6cf49,5,2.62,2024-06-27T10:08:50.576272
ed83b99f-0414-41c6-a5ce-e2bdce29cdd0,69c81536-c479-4580-9d91-02bf5e54e3b6,1ebe070b-9295-4c83-be8e-91da2d8901fa,3,18.8,2024-06-27T12:24:46.330972
a7e78df5-115b-4e18-913d-18e24784fada,9c10fa08-7382-4832-8bcb-018cb5a349e9,9dd5c735-5615-4be0-9183-835cfb5c1d08,4,1.63,2024-06-27T12:41:40.120989
abfc98ff-4116-4aa0-990d-96942b648589,3c848964-ba7d-459d-b45f-8888564f2104,d0c9fffa-3a7a-4978-a383-b87a35c3bbc9,4,16.76,2024-06-27T20:02:05.699114
16bc0269-3e86-4221-8e28-f0bb9a011078,123165fa-f122-4819-9771-6a0fb20129c3,d6d7ee9c-3a2f-42bb-ba31-4e7b8208f60c,2,14.93,2024-06-27T18:11:25.897572
6079fa88-0843-4d44-b703-3d049f978d48,7896ff49-0668-42ec-9153-007c4e90eae7,86566535-976c-42b4-8da7-c59580284e55,5,18.48,2024-06-27T04:41:19.087559
