oid,cid,pid,quantity,discount,order_date
670f9d04-8e5f-497a-94ab-aee9f24f68bb,ecaccbe6-29b5-401c-a74f-49af44b7864d,ad39b80e-706b-424d-9774-3921963091d6,5,16.86,2024-04-12T19:50:26.954942
bb7c6cde-6e41-49b5-a285-b28e6be4f52b,ce25691f-5478-430a-8639-a576bda77c70,a9d89140-24e9-4887-b697-6aca1ae49a86,5,13.78,2024-04-12T18:33:42.388020
d0e42f5c-0abc-4b15-aebe-1e0b1afae4ae,cd8c094c-0170-432c-a0b5-ce1ef7bda01b,61301023-44a1-44e0-abe5-179b228bdbd4,3,11.19,2024-04-12T07:05:32.286255
cab09d74-1e14-43d9-9035-92ea2be13ccf,c63dfa85-d17c-4af8-a46c-b7a96266898b,bc8baf6d-c3a0-4f8d-a9cc-80b211d639cb,4,10.32,2024-04-12T14:20:10.272770
788ed75f-1b19-4750-9d27-b9379fffb87a,391b464b-1ec5-41d5-80df-77fbba3ba654,f7292f66-5302-48ca-b96e-ba8ecfe6fae0,5,13.69,2024-04-12T01:25:52.113658
e30254c4-1b8c-487b-b1b0-8d5e6d52e565,9042f95e-0fc8-4498-8203-78b36d745e08,388b7da5-3312-4ced-b40d-55a7e19a9a11,3,4.5,2024-04-12T05:54:37.667087
cd06f7d9-c63f-4c3b-9b2a-dbf375a12835,77f53798-215d-4a57-a842-a97ac1c5ff5b,fb6d4031-47c0-4613-96c5-446ba350d4e5,1,0.17,2024-04-12T20:18:07.774388
40fc7a82-0b64-473d-877d-30f1d07ba7fc,6afdd102-dd25-4398-9c82-e11169d43abb,5d1a2abd-ba93-4a1b-b155-20dd113c5f77,1,11.86,2024-04-12T20:16:16.568261
a84f87f3-d3ff-47e6-9a28-162a246887d1,e296978d-7898-4cf7-b2b8-995f5e42d52a,93afb4d0-133f-40f7-9488-7c1eccdc5872,1,13.62,2024-04-12T00:11:53.627294
478338f2-19f6-40fb-bd30-3ecdcf4506af,92f0924c-c089-46bf-8350-0b440b532eb3,0551d167-3edf-4b9f-b101-a605803c8f8a,5,0.45,2024-04-12T23:53:18.255166
a423c799-22c1-462b-9cec-9283f3f4c953,1b5c610a-2327-40b2-ae4e-08a090b42f13,218dd578-66fe-4bc6-b6d0-27a1332cc5bb,3,11.02,2024-04-12T08:50:47.717672
c09bbb8c-cb92-4ff4-92c6-0278a4fe5f5f,64f5d2dc-da51-44c1-bd81-e12c216bbeb2,87a2339c-8bb0-494c-ad7e-c7a2517849b8,4,16.46,2024-04-12T12:18:34.796707
7cb9aac8-b1ba-4098-9d71-c909822f3bbf,3c848964-ba7d-459d-b45f-8888564f2104,0871c841-dc0e-45fb-865c-dd50014dda4a,5,2.87,2024-04-12T09:42:28.664750
d3fb12fe-d969-4173-b260-2b2f0f9fd9dd,fcd31828-64b4-4fbb-95d7-d9b557da61e8,edef52cf-0b9c-41e6-8189-9e918ee98c85,1,18.3,2024-04-12T05:53:58.205042
0a2604b7-9bae-4ef2-a138-f8d4920e62f4,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,93b5481e-2a7b-4542-b46d-8be269c3f920,4,12.26,2024-04-12T18:52:16.990965
26893d35-f1a6-4031-8c07-2620366368d5,1982bfde-26de-4528-afe7-138caf11ca36,0c109b94-2bfe-4701-affb-6f53167ec7a7,1,2.8,2024-04-12T03:25:52.448291
8191ef95-ed73-4d27-9842-2453a8832c35,b089f898-5cfe-4c18-ba65-12c0038904d4,caa375a3-5afa-480a-b6e9-29b7a4847fa3,3,7.79,2024-04-12T14:24:03.789877
d0f037b5-7dce-4422-b389-a6fb45d6b4bd,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,4e0414cc-4838-4ea5-827c-90f622bc51c1,3,13.3,2024-04-12T15:29:31.276335
aea22421-d43e-4204-b691-49ae746ea608,4dc3eebc-a4f8-4394-9bb4-c3cf7666f7f9,dcf365bc-6cda-46e6-b703-787b477f7289,5,11.46,2024-04-12T11:51:20.449627
505fafff-5fad-4d43-9400-1bc206c52aa8,8a826b32-e02c-489f-9f20-8823306f6410,cae37d74-9202-434b-be0b-7d357ffa1a80,4,6.7,2024-04-12T21:33:01.918126
e557d575-e2f4-4690-9cc2-deccb49bdfa6,d347fbeb-2407-4914-8897-4ca189da242f,6bddd498-b456-4d81-9271-679f386c475a,1,15.51,2024-04-12T14:04:18.236540
9a49f5a7-7b19-4fed-a3bd-ca997b395694,b8464eec-b880-4362-abca-c6352a67a761,b6e82777-9be7-419d-8728-9c043b379aad,3,11.03,2024-04-12T09:57:07.022363
48bce9f5-6a73-4ca0-b98a-694c23b60c7b,3b709492-2dfe-45f2-870b-5ebbb6038c21,c0b22905-c6d7-4b0d-9233-5ca1870c332c,2,1.43,2024-04-12T23:41:06.344439
48bdacb1-a133-46e7-9d89-fb7a74557f05,d76cccc3-517f-472b-947d-25b02fa1d019,43d4bcb6-206a-4b11-8cfb-756f25d1a2bd,2,3.39,2024-04-12T16:41:31.245576
41d283fe-56d8-47ad-9057-4e530170c7c2,daf6f777-857f-4c1b-b8d6-2850aaf0b090,8c58ea87-b570-4a37-a1ad-488526f8d4ad,3,2.02,2024-04-12T20:16:13.975635
d22021ef-8aab-4385-8cc0-914d4da8f187,80c9b483-176f-46cb-8d3e-ce28fdfa8992,9a150147-a494-4986-aec2-15e3c3ff6d92,2,13.21,2024-04-12T17:27:21.406939
522ac12b-33f2-4575-84f7-be97b36dfc81,8b397d73-ed48-4fb2-b943-bd77e9b27ae7,89f6724c-aee9-43da-b58c-868b2e113b0a,2,18.85,2024-04-12T15:04:24.183671
8cefed98-ab52-4efb-886f-cb5ac4d46c1a,f646b8f6-dd4f-43d7-be94-a52711b15e04,3dedcdd8-c632-4f79-a8bf-beb13d0a3c5d,1,7.06,2024-04-12T04:02:32.108975
0a65c641-0c41-472c-8350-5a651269727f,08986639-2180-4c9f-9a58-8983e9eb14c5,38a772c4-31e9-4a44-90de-a4ca9e58f076,1,12.43,2024-04-12T16:16:59.563655
64123853-e2df-401c-8f37-9a4d3820c9d6,eca47226-3337-4082-8d3e-fc77dad3eaff,eed02a4c-f946-43a0-9f1e-866e8e5ec3d6,5,16.53,2024-04-12T14:36:03.991297
e74b8954-3c55-47a3-8afa-73b5c8e33059,1821257b-1511-4a7e-b899-8b71d856488e,f8582079-7470-4eb6-baf6-d7bd3f31b16c,2,11.08,2024-04-12T15:12:30.591874
