oid,cid,pid,quantity,discount,order_date
e92b60c8-03e8-43d9-94ff-397eacb0a8a9,4e888d5e-bf46-45f7-9f22-8f51fa387ea2,32930445-7d7b-4dfa-ad8e-78509c91033d,1,12.32,2025-06-16T21:13:12.211028
ac5a689c-8198-4dfb-a788-0957dad79321,34f226a4-d2cf-4c40-951d-7ed02e04660b,4d8f02b8-3d05-4b96-a55b-ff49f2a07371,5,0.1,2025-06-16T08:17:48.745854
ff53ed50-29aa-4d2f-a059-a6175987967e,def69af6-1f51-4f0e-b155-213d8e2a2f71,714a5d68-2684-43d6-a24a-33579a08f5a4,4,2.8,2025-06-16T07:12:08.573042
34ffb89f-dd1b-45c2-9e5e-4883d7b234f7,cbe91f16-3a2f-4227-9cab-8f69282e949d,14d6380d-af62-4f48-8564-e5c521288927,2,16.72,2025-06-16T08:56:50.116571
04cce0bd-0103-477f-9768-f26f82469170,178cb293-eb88-4f8b-8acd-a5bb2dd32454,9ccaeaba-ed8d-4f89-bd93-99cf87162a75,1,18.95,2025-06-16T14:16:45.943731
9b99a6b9-be15-464c-b208-9cd8bac55a06,9ce839f5-225f-4b2f-9895-eea15bd4daa2,efa8c033-88a4-4484-9600-769113388050,4,15.55,2025-06-16T02:12:12.849923
ba3b9fad-e45d-44d1-ae76-22c1e6b87db3,e43efdad-1154-4eaa-ae04-5a0f46183775,09978d93-edd4-4509-baa6-6db8d22a9ecd,4,9.39,2025-06-16T21:08:49.274412
d3b0a897-ef58-4063-a8d1-7373efc8e2d3,25c39046-b6f9-419c-8f26-f467ffa2c1da,31a33697-8510-44ab-aae9-36ad76510bbb,2,2.57,2025-06-16T06:40:29.303847
4fcc0170-1590-4eb7-b92d-c13a3aa932f3,965506b9-fa5e-415c-a996-08bc5d33deda,4d162cbe-dc7d-48fe-acf5-e859259026d4,3,17.1,2025-06-16T03:01:22.329809
c150a97f-217a-41aa-b0af-51e22ac07b70,a046a4dd-55e1-47b1-9ba4-3f42871ea720,a7123574-43d9-4e03-9816-a711f3f3273b,3,11.57,2025-06-16T09:52:56.925310
d4b1cf7a-6c8b-48a2-a86e-4c51f2ce10e1,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,79d74d0b-faa3-46e7-8af7-66a861170e6b,3,13.35,2025-06-16T14:04:57.801692
512f7f10-ff4a-4062-99ea-b33b8e86db21,d890f60a-a8a5-4616-9590-83b23057a338,cdbe4514-9c25-4ce7-8b76-7ae9a5946ab5,4,12.25,2025-06-16T03:37:55.015922
35c63e88-7257-4b59-9636-3b73546eb96c,1539f735-84f3-46dc-b4b1-df4e35150973,06aec924-4c12-4aa6-95b5-8a71960d70b8,1,4.12,2025-06-16T18:00:51.857370
34b1b7ee-a217-47ff-9eb8-6e50f675982a,740e2d01-9dbd-4f7f-9267-b05af117ed85,8005b84e-4b03-46eb-b95b-a465ec8df941,4,14.02,2025-06-16T16:51:23.351238
fe0da889-d5ad-419d-9f22-d95555a94232,10caa42e-f081-4a95-81bb-bc93ff9054a8,453fbc27-dd3d-495f-bdfd-71f3867098ec,3,4.75,2025-06-16T04:45:08.618212
b06b3753-b8fb-491f-81f6-180f8a2b0e55,beaa3cf7-35d5-4b06-8578-57902218fa29,32db2969-3267-4f2c-96f4-9b32b36d8bcf,4,15.78,2025-06-16T21:36:17.706821
4defae32-7237-4bb6-b60c-3efbd6c9b8a9,3a724702-37a6-4616-87f5-4f65164fecc9,fcb29cc2-cc4f-4c0b-a0ce-d5c6a7376ddb,4,2.17,2025-06-16T13:20:47.925703
8e2e7114-ba14-40f8-8d54-efe7fd84a708,80c9b483-176f-46cb-8d3e-ce28fdfa8992,81cb96a2-8e55-4dda-9db7-45057d7155ad,1,6.39,2025-06-16T06:21:54.216558
053242c6-87f5-4b2c-b389-6209c9000ba5,e0af32e0-1868-4109-be96-2edb65bcf0fd,455b88a8-44c9-44d9-ba35-507b3920d451,5,17.44,2025-06-16T10:44:51.566246
1dc4f95c-aa85-4d62-bc7e-a616fb317892,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,4a9687fa-5eaf-4ab5-8b7e-ff1bb0610040,1,0.94,2025-06-16T10:25:11.163626
ad41bc86-8e6c-4336-867f-34a9c12024e8,e967be23-985f-43f9-afcf-d55d6fdae000,91c8af15-134f-407b-b345-3e5029aa5cee,1,19.18,2025-06-16T13:47:07.738278
ed70da8e-b3a4-4990-b47e-d8d2b6b0d6d0,a3d972bb-6e80-405b-9749-49b6f5b3662d,e8ac7523-5bbf-47a6-81ca-47f9b84ee66f,1,8.61,2025-06-16T00:51:25.661877
02e8963b-8c76-4c5b-91d0-9906f7424df6,fefa0ee5-82ab-4557-8e7f-d36acaac0455,43627107-f230-45fd-a204-86479bd3d56c,2,15.36,2025-06-16T13:59:39.428205
2ae06948-7948-407f-bb4b-220057e9906c,42e3ce28-73a3-40fd-9acf-dd5cabf59ea4,68e020f4-db6a-4f22-894d-95a5329f7c28,2,18.69,2025-06-16T04:58:58.269793
c22ccabe-609b-42b2-a178-3214d1938538,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,c5e7f997-cb3a-4b16-9e2c-9e51cee9b04f,4,2.28,2025-06-16T11:17:09.875377
4e694562-215c-4a65-84b6-fa9a9a298cbb,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,ea441bcc-3704-4db5-9e07-65c7b2b5abbc,4,18.96,2025-06-16T17:19:14.390202
eea8a8db-0273-4f87-8344-d2f5f970e83e,0c4af179-8e70-493c-a8ac-c18c81ab2393,4d087366-b961-4472-a67a-9afa05f3d8b7,2,5.6,2025-06-16T11:17:48.984092
9924c702-bcde-41d9-b23f-befd4a41438f,b089f898-5cfe-4c18-ba65-12c0038904d4,ffd14e3e-01b3-4bbe-8716-90710eda9563,1,0.98,2025-06-16T21:30:42.038746
320f9b85-b48c-4e83-8b60-dd3926f4565e,71e06a62-baa6-4bea-b179-e7e0eac484e7,3283eb95-7cc7-450d-adb9-a826b7feefb5,4,10.34,2025-06-16T07:42:26.224572
8910f05f-e77a-45e9-aa58-b505065159fb,a3035865-55d5-45be-8500-a3583fffe672,725bf427-a0b5-4b3d-b27b-691a8a571174,5,14.24,2025-06-16T11:53:13.602543
4cee5328-86c7-48e1-bb33-041f69af7ff3,5869de13-266e-4197-ab2a-767793f4495e,228f3e4d-697e-488b-a333-a5346c88fe0e,2,11.35,2025-06-16T04:58:31.935311
26bca371-9c30-48ee-94b4-502d64574771,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,43d4bcb6-206a-4b11-8cfb-756f25d1a2bd,3,5.24,2025-06-16T19:33:33.901495
a8b9f90c-8537-41a2-83d3-8055a791ce87,959c4ce8-acad-463d-951f-cd245e6221dc,84722dbe-8818-4db6-a802-ad2d8ef0dc1d,2,11.81,2025-06-16T11:01:35.816864
53e9cb48-b43d-448b-9eca-852721d6d268,55db49c0-52a7-436f-9ad1-dc89bfa68272,9e9c4e86-2ee4-4b2f-bfd1-e7b5e33c7f21,1,6.67,2025-06-16T08:56:27.388265
acf90ff6-6dba-4220-87ba-a2b41cb6bff3,a8a6f1fe-d244-4b7c-920b-995d4e36df97,01009ee5-041f-464e-8745-bc0bf32e458e,4,14.14,2025-06-16T13:25:00.203439
588bcffe-2eaa-4ac2-8dfb-1875c81674a8,62f2b23b-b71a-4079-b8b2-f2487f82b917,fbb11540-12a5-4672-8e8a-c57446665b24,2,1.34,2025-06-16T04:53:18.299579
72e5d99a-4e8e-4e79-aa94-6f1863e4f646,45af977a-067f-4214-908c-69da8644e141,51bef1c6-da00-4fab-81b6-e04d750e7035,3,18.97,2025-06-16T18:49:35.147272
dbd81749-01f5-4be0-9e85-7337244e6755,d0a1c3b9-5bdf-4c08-8f66-c68453871f18,5e103072-af50-45e7-80d3-4a98ff1066af,2,9.15,2025-06-16T05:22:38.459904
4045585b-ab7d-47a8-9510-e039dc9402bc,eac63216-28d5-4ab0-8a61-bd21ce70024b,7b6b5230-0630-4e94-b2e7-c3153eff7609,4,11.45,2025-06-16T14:34:27.071307
7c7e9c08-2edb-491a-8409-75d61fa35f6a,79a39cfa-5605-4042-b64e-4a65c3320c11,92bda989-6cd9-45c2-a501-deb031668ed9,3,9.85,2025-06-16T03:46:37.964981
c766afd3-7967-43cf-951b-5834bc4fa0ff,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,503b07b5-368d-4e6b-b920-f01c688f25f5,3,18.92,2025-06-16T10:40:45.509750
15031090-2499-42a9-8469-9433793f6d06,0a2e6735-9604-438e-a0f5-80b389e5604e,db293316-1664-429a-8bff-3a7ae567ad86,3,19.83,2025-06-16T01:31:40.008592
d06a01ec-a295-4f62-88da-f5d1df29b8c8,17fbcd8d-e6b8-40ca-8e68-ff39181b1f10,bb6abb72-2d6f-4ffa-88d2-544e5742feab,2,0.41,2025-06-16T02:35:38.838850
0e11d2db-1893-4e99-9c03-d2ea66a9f1c9,3c848964-ba7d-459d-b45f-8888564f2104,65b9f201-96b2-4b9b-9172-54fffb7654fd,2,7.04,2025-06-16T02:19:40.832597
e11b30c2-11a2-4b6c-89a0-c4b2bef93b93,cec401c1-43d0-4571-8a40-871b04adb9ea,b67a3378-6415-475d-b500-25c78f3a3cb5,1,5.82,2025-06-16T12:50:44.040564
c334d855-e5f5-4228-84d3-78b2efb5fe2d,8e669dd6-7816-43b3-b912-4bd85c35d157,40f9bef3-ff60-4ca4-ba80-370509a9dd19,5,9.86,2025-06-16T22:14:32.498922
043680b0-1c5b-4982-bc3b-a6e3f1e9e4ff,cec401c1-43d0-4571-8a40-871b04adb9ea,74e0c0af-9465-4f03-8a6f-9b781cb7a6bc,2,17.16,2025-06-16T09:08:52.084602
e677183d-462e-415a-927b-2a8be73fc6b6,d83684f1-ce76-47f2-bc5d-284878751cf6,cfd61339-ff31-48ae-bf8e-7a857e325a6e,3,3.14,2025-06-16T23:13:33.290329
2d34a671-ce0c-4ba2-8198-92e1c4d8fb58,4dc3eebc-a4f8-4394-9bb4-c3cf7666f7f9,e3efc371-9192-4910-a064-68f8c9b3a32e,2,3.29,2025-06-16T04:00:37.181252
8ef96a82-7d98-4de4-a852-7d9fcd41f23d,d4768393-0dae-41bb-9015-f2e88bed15c2,ec1d8537-518b-4b2e-a3ec-f2d70cc5896d,2,19.18,2025-06-16T17:38:11.728978
564b0e45-e080-4ca4-9099-6721b2452c87,b76902df-c08d-480f-96d5-ffe9fd73d736,92bda989-6cd9-45c2-a501-deb031668ed9,3,2.05,2025-06-16T18:07:49.044558
45cfc2e8-28fc-4600-9cb4-383fd90fcd31,ca302508-9015-4b0e-be7d-2b5be26ffa09,5d75082b-d977-415c-9bc4-a136507810ad,3,4.4,2025-06-16T06:24:57.966354
c655a503-8da7-475a-99ad-e8c3c2487c98,e296978d-7898-4cf7-b2b8-995f5e42d52a,54816743-7144-42e7-af1e-f74fea1d1116,4,19.02,2025-06-16T06:40:05.263170
77461cbd-ff3b-4788-8af5-eeaa4a1bc0b6,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,55cdacba-b345-4517-acdb-d7426288e88c,4,11.91,2025-06-16T06:09:15.956935
adb6087a-ccd1-4f7d-b60d-b4d4b991e5f9,b8109d10-0404-4f64-8536-5196562e55c7,c135e164-bebf-4840-862c-95003df2385d,2,18.67,2025-06-16T04:40:47.118790
9caa48b3-a2b4-46b6-8d7b-179bb92b58b4,089bf6a0-0f68-41e6-8d7a-ff9f6535056a,a8531023-9966-42fa-bf0f-288cc1136a43,2,13.53,2025-06-16T08:06:13.189794
cc74548c-6ef1-429d-93a9-230f8071b535,6840c82a-74ae-4235-a4cd-6324b07859d8,d6d7ee9c-3a2f-42bb-ba31-4e7b8208f60c,1,1.13,2025-06-16T23:40:41.723608
ff856d31-dc9b-4ce9-8dc8-54d7bf44c2d2,2ac858f1-7cac-4390-a57b-2418002f072c,563d792e-19b8-4276-92ec-0c6d1a2aaff1,4,18.93,2025-06-16T08:53:02.645591
e0a7be23-1744-4b32-9fee-c4ef2af825f1,963031ce-4521-4eb3-b367-d8d87ee9fe09,dfc48ca6-fc07-4a16-a9ad-b53b33c28687,5,9.28,2025-06-16T20:07:48.298246
4cba0da2-a2fb-438f-8689-37de6fb566e8,4fb4628b-fd77-4480-8e1b-24d3225c4ecc,2e0d1d59-4a37-4305-81e2-01bac0431fab,4,9.34,2025-06-16T03:06:08.874764
8b9a9bfe-9626-4979-bce2-774596c0fb21,6ced4cb7-460e-4d72-9952-a86e5eb6dd14,67d85007-a918-4c55-9429-e7ea18688178,1,8.51,2025-06-16T14:03:43.392656
83bff787-5d34-4cad-ab06-4b4d622d7474,0e39fd1b-ae9b-45b2-a295-257897e67687,fa17a2a3-43e5-4d31-a88c-83cb0cbe9759,1,14.11,2025-06-16T05:08:28.774990
a12b8fd1-7741-4d33-a732-042c3efa131a,05cd5260-ae8b-4e75-9767-0e8c8004345f,0933b014-df6f-47ef-b1e5-65a0871c865e,5,16.3,2025-06-16T12:15:04.187386
074594aa-98d8-4302-b1c1-f11db271d730,eac63216-28d5-4ab0-8a61-bd21ce70024b,f55af348-6406-44de-ada6-75d2ad8749c4,2,17.18,2025-06-16T21:37:57.712512
f2d28c90-c8a9-4121-a4a3-7d3d4bc9a594,f908322d-1b0f-4704-827f-03d49e254427,ba1dcf6e-2bfa-4e26-80a6-1f0cf7e89b93,1,15.96,2025-06-16T14:03:31.075378
dd6cb4cf-9193-429d-9d11-2baa659d39af,dafcf173-48e7-4602-a897-76dbab4c408f,6aa4d1bd-162a-4d6a-b06a-4a9c199ccc07,1,0.68,2025-06-16T14:28:23.814017
e2ebd041-6124-400f-b697-935f55545de4,2843b2b2-e97d-4a40-b2a1-96f04441bd05,eeab650c-ab4a-4759-8611-8fe5af4cb44c,5,11.74,2025-06-16T12:10:38.284219
