oid,cid,pid,quantity,discount,order_date
16be9e7d-be16-4f2d-9c0e-d1061bee2280,3f5888da-78ca-4fae-883d-cbd9762989a3,04e1cfbb-83d6-4c4f-8e78-0318fb81aab8,3,12.91,2025-06-25T10:11:20.104186
d2d95a55-3679-4685-92ce-9265e4684a1d,aa5c27a7-658f-42f8-875f-866976f5aadc,4c60b070-5440-47b4-834c-cef00175b4cf,2,13.15,2025-06-25T09:59:36.309903
abc33888-8ff1-4903-a2d3-2a524c9c9816,7b4e7282-9dfc-4049-8ad3-e7315cc9a4d3,74e0c0af-9465-4f03-8a6f-9b781cb7a6bc,3,0.49,2025-06-25T13:04:31.655198
86ff126e-8acf-4988-ab28-19c122bb8e5c,b3aba47f-cdda-4b23-9d16-1568318f4f2d,7203e281-0418-459a-a2fa-3950b38bb1a8,1,18.23,2025-06-25T01:17:05.239148
96b995b2-c4f7-4109-bb19-34c4f641b78c,ba69de65-e435-4dbd-acd7-dd4b2c5d7b15,711e54ff-c946-4f3b-9d50-10a37de471cc,4,7.15,2025-06-25T12:45:58.105755
b541b64d-914f-4e6d-b4a2-41f18e607211,9bdcf89b-d800-4f6d-9f2b-474c88980315,aa75b67f-c9f3-49aa-adff-094789eabe25,3,6.95,2025-06-25T10:58:27.190719
bec09433-ef6a-464d-ab75-c07412d6c54a,35da3e77-9198-4462-b755-13a76731612b,f8582079-7470-4eb6-baf6-d7bd3f31b16c,2,10.42,2025-06-25T16:44:16.513047
06c2051b-f244-40de-ace3-527da73070d7,aadd41f1-3bd5-4dd3-9566-0a115967cdf3,62395dec-f693-4315-aa25-974b3615dfdf,2,16.45,2025-06-25T10:56:59.002362
39de01c3-5c6d-4bcb-87db-239d941987f7,10d7db6d-51aa-4164-8722-b054423767ed,aa75b67f-c9f3-49aa-adff-094789eabe25,2,4.16,2025-06-25T03:06:47.949284
73786ffe-b87e-47f1-bda0-acff8249ab9b,eca47226-3337-4082-8d3e-fc77dad3eaff,d23e3cf3-e7c3-424f-897d-4009c5e070ee,3,9.83,2025-06-25T02:13:49.850730
132f42c7-e118-4642-82d0-a6b5e6ee560a,b2b8ec35-967b-4378-8e11-6e3272ae1415,5d75082b-d977-415c-9bc4-a136507810ad,5,19.62,2025-06-25T16:04:42.548934
f8f04077-547f-439f-add7-913142e486e0,53f1b29d-dc1c-48ed-8080-29be033e94fb,8192b71d-7eb3-4900-bb2f-1bcc3eefb170,1,7.79,2025-06-25T08:36:31.377461
e86d70ff-4aad-4687-bb6d-923c6327bdf1,e0141ad3-b461-4d14-b2ec-7786853dfcd6,f7292f66-5302-48ca-b96e-ba8ecfe6fae0,1,6.07,2025-06-25T14:56:20.256213
c808c82b-b337-443c-b681-b47c025ebfa6,3f609d94-c162-4131-9132-340cb11b3982,ed0b7547-4feb-41ae-9232-ea666602ca65,2,17.11,2025-06-25T20:46:56.386811
ee5fd757-814e-4742-9045-28e570ed9d97,34f226a4-d2cf-4c40-951d-7ed02e04660b,11c579a8-9edf-4c37-b61e-eac9c5e630ae,5,16.76,2025-06-25T22:38:54.686659
58907309-c779-40ab-a479-1474333a9d56,b72670f8-5289-4e7b-9c44-3474775a44fa,4d200e9c-b1e8-4c49-86cb-e29f55e508fb,1,0.77,2025-06-25T12:23:20.948549
e49e5a8c-ffd5-481b-badf-66d29989fc4a,d083c196-5921-4c02-847a-06417c550a11,a9903716-7507-4674-83bc-f13badcfe604,5,7.81,2025-06-25T05:28:15.076833
ca034edf-91ad-44db-ba7a-d30dae9e8c74,0ac4abd2-3094-41c0-aaa3-145a6fa1eec6,d995c06f-23b3-4912-86d1-9e5ef6a51a0e,5,4.72,2025-06-25T15:47:02.933382
ca983ee3-a863-4b01-a206-02413703b810,78685275-16ad-4003-9344-a33663aab51a,208e080a-85ac-4d9c-a39e-f7c217385760,5,14.23,2025-06-25T12:12:17.841259
7cf85781-ed64-4fcf-b2d2-402b949dbd58,6840c82a-74ae-4235-a4cd-6324b07859d8,0fc7e026-ce37-499b-b55c-c60a890a1874,5,12.21,2025-06-25T13:29:05.670806
f3d0bee6-b616-42af-9a79-c3f078494b33,d0a1c3b9-5bdf-4c08-8f66-c68453871f18,d1e49e63-f9d9-4c1e-922d-e0665a64af1a,4,11.5,2025-06-25T08:33:16.816752
40f03196-7fc9-4d14-8068-d1c67535b47b,99f4f7db-39ac-4da7-ad35-72eb16c062b2,2e4e86f6-bd8a-43fe-a86f-f1a1d27dc720,2,0.36,2025-06-25T21:19:13.653744
3dce781d-9d0f-4ad8-b10c-ceccb3e504b6,2ac858f1-7cac-4390-a57b-2418002f072c,96725ae9-4ced-4615-a140-f2bb01f233a7,3,13.24,2025-06-25T20:57:54.803198
0f4c3f25-d42d-4d73-a421-d42b08986faf,9fbca12e-175a-457a-8d65-9494cff0d3e0,ed4bc41b-4f5e-4cc5-a609-6d7ba5c3772e,1,17.71,2025-06-25T23:02:02.472891
015f4565-49a6-4b18-93bc-b6744d524386,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,d6b92d5a-4600-4ee5-b898-ae1945cf51a0,2,14.98,2025-06-25T14:52:55.736982
ad21033a-4271-4f4b-a522-34400d5b6a7c,89965d0e-9cb3-40f0-8f7c-a1e41c453c79,901b4616-d350-416d-9343-7d0a3f149a7f,5,15.32,2025-06-25T16:22:45.999193
4ee81b01-25c8-4849-bacb-c1e2579a28a0,7593b00f-8ab8-4ead-a58b-22d51842ad64,4046f3b2-16b8-4a62-923a-d75d7053e963,2,7.04,2025-06-25T02:54:38.768541
7f8dd73f-2c12-48a2-8375-3c1db12b884c,07a28adc-4ca9-4171-83c9-ba77bb53079b,fe584bd7-c0e0-47bb-a465-83efc58ca43b,3,7.16,2025-06-25T21:09:40.327410
66f459d7-14d3-48de-8d9c-8692ca692f1c,c781965b-a1c1-41e0-962f-912c6de02e31,edef52cf-0b9c-41e6-8189-9e918ee98c85,2,19.69,2025-06-25T16:27:20.925696
5a781b5c-da0a-4567-a4c6-8212df62b4da,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,7d3b52a4-a71b-47b5-9cc2-e47f8d686635,5,5.53,2025-06-25T21:18:30.562220
e806aebd-9e0b-4c93-aa5b-66efa3826ae0,23ea2141-ce7f-46e9-a10e-d9d3dd86bbc5,a3a93ddb-15fa-40c0-b95b-67719d2b6a22,4,3.58,2025-06-25T12:05:28.212340
296fbdbf-8f12-4497-a803-7a8a13bf4fd9,89f20c63-8683-499f-9e38-6e53f0f66c64,507328be-8a82-4a78-ba75-175d90c7cc21,4,15.08,2025-06-25T18:09:59.745924
cbf161e6-62c8-42b6-b9d8-9cb9b7e2d56d,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,6325d470-dcbd-4936-a3ab-15adf913add6,5,17.5,2025-06-25T07:18:11.086561
ed2220db-09c4-4ac8-a3d1-a5849a7772b2,a29e8a76-e400-402e-89f1-93d6e783b9f5,c9eef0c8-ce83-45f7-a5c5-4fb440987537,5,10.48,2025-06-25T15:48:01.584414
8f13d087-5792-4ee3-afa0-f90f18eda91e,0ad2b121-926d-4541-815a-4bac31a3796f,17cb3a97-f35c-4b05-af1c-eed913756379,3,0.04,2025-06-25T21:54:32.305414
95ab9f6a-7e32-4cda-870f-c4724e51adab,1ec8c5df-d31b-43d0-83c6-4f3c0cf9681b,605652f3-6e29-4a89-b092-c3c231d9214a,2,1.68,2025-06-25T10:30:31.665809
07203e25-a8f2-426d-830d-5db9a264532c,1408af0c-b8b6-4b9c-90e3-b1516972a951,743eab28-8202-48e1-9ab8-3d995eef4ee2,4,12.45,2025-06-25T04:45:45.001144
ae5ce3a7-4f15-4524-98e4-49549955787b,a1a2cdc8-23b0-4dcd-b1d3-fa8e5af86830,081f1dd7-c58a-4c37-a73d-9b714d4ce4a1,3,14.28,2025-06-25T13:46:24.164137
0aec357e-af4d-42ef-8eeb-e668252287ac,eca47226-3337-4082-8d3e-fc77dad3eaff,a026d5fc-11f4-4487-9e01-74fa2e0f9e25,1,10.8,2025-06-25T02:57:49.499704
42bfc614-847d-469f-887b-f61e0784babe,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,7203e281-0418-459a-a2fa-3950b38bb1a8,1,12.77,2025-06-25T12:37:47.516355
59e19b01-2d0e-47f9-ac1b-936ce5c444d8,77f53798-215d-4a57-a842-a97ac1c5ff5b,d4095fa7-f7da-4d7a-8ea8-3944964afb49,1,14.28,2025-06-25T19:37:27.141199
f3a20215-c3c2-41c5-a2bc-85f1a9eb5dba,57c850cb-ed5e-4785-9631-211bbaf631ae,a89e019e-8c36-426e-8c4e-e7d17e523a5a,4,6.66,2025-06-25T13:14:00.200678
dcbd21df-6d5a-4ff1-aa33-bf4a0f434626,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,3c9cc139-d62c-43b8-856c-6e4e52637ba4,5,17.37,2025-06-25T01:02:43.296189
ab57dc56-2027-4da9-a68a-ea9cf59e8f14,e0a7beec-a59e-4869-b9fd-317e823f9a07,b6e82777-9be7-419d-8728-9c043b379aad,5,8.54,2025-06-25T00:45:14.466030
0bc33ca9-1d6d-43d4-ab17-177f040f367c,e43efdad-1154-4eaa-ae04-5a0f46183775,99e335cb-3434-4a20-964a-75f6636eb3fe,1,14.48,2025-06-25T00:57:16.908004
4d258b44-0af8-4f94-99e5-5ebe7e4e076a,cc07793f-e6d0-418d-ad01-0c0a3c78283e,97ce62af-f04e-430a-94fa-f48b9f831785,2,16.07,2025-06-25T21:39:14.400298
fd76d0ed-f238-4cc1-a82f-9c6b723d93c1,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,cc4371ac-351a-4156-84db-fa720158ac17,5,18.51,2025-06-25T09:04:07.963946
aa008141-266d-4ab5-b834-0cce79c4f1f0,2d777dc1-2842-4947-b4aa-8d4c5266ce35,17597e08-a7d4-45dd-988a-a7644186cfea,5,8.74,2025-06-25T03:52:23.004065
30f5c17c-4532-4f8c-bf47-4772cda46282,07a28adc-4ca9-4171-83c9-ba77bb53079b,ca5b47bb-a352-4605-842d-863638bcce69,5,12.14,2025-06-25T05:04:53.264800
56f8fafd-10c3-41be-8669-f807d639bed6,31c152bc-10a0-4645-bc14-6ebab0f0875a,72cacabb-b6ca-4a4f-adf6-3ce556675b06,3,12.82,2025-06-25T11:41:34.611330
65501269-9e5a-4905-b893-9b17b4e6a170,4a6dce6f-998e-405a-bee8-b853796a7586,c024d18e-3c5c-4ede-a2dd-bedd40c2c09d,3,15.15,2025-06-25T20:33:29.884536
eb9e9679-de1c-46b6-a4bd-c41a674352ce,069ff06f-6bfa-4bdd-a5ad-de87d166a892,e889eaa1-7c67-4e54-8391-f8bb75141810,2,7.71,2025-06-25T08:58:27.926598
0296bca5-a678-4a9b-b998-eea564cd441c,3f5888da-78ca-4fae-883d-cbd9762989a3,aad6d155-5f3d-4a26-b5da-1ab0a1b3f2c0,1,15.61,2025-06-25T18:29:32.419885
946a8f6f-5e52-478d-8f66-fa4f60357735,7593b00f-8ab8-4ead-a58b-22d51842ad64,23ba60d8-5cf3-440d-bbaf-54819eabb0cb,3,12.61,2025-06-25T23:10:23.268326
8c152978-b265-4ea0-b1c1-bacc0617a0a2,64f5d2dc-da51-44c1-bd81-e12c216bbeb2,8f17ec7b-79c8-463d-9a7d-ad7dd6a5d0bb,3,12.01,2025-06-25T16:55:55.302244
