oid,cid,pid,quantity,discount,order_date
c92b5d5a-d872-4a5d-ac34-f2a49aeac743,f980cc43-3269-441d-9d3c-5af64d46cf99,a89f4d83-0a55-4f22-8fb3-503269f6a0dc,4,15.01,2025-01-28T02:39:50.200745
9198be8b-8c14-462c-8261-47b12766cf8b,b05fb8ff-acd2-4266-9e0f-4fc97c968786,c6be26e5-cca0-4693-85a0-738ac2b0d6fa,3,8.42,2025-01-28T03:30:46.791492
ea171ceb-b968-4b6a-b377-bd9df05cc07f,4cb6d738-067e-4bfe-9384-32582df78408,2950d345-6a7b-494b-a3da-02f331d5e481,4,12.56,2025-01-28T09:18:25.038233
14c73a79-5bb0-4fdf-8662-66be780adbf9,2a087663-ffcf-4dfa-9270-621a656d3613,57f0720a-40c6-4105-9f48-49b96ff0f763,1,10.12,2025-01-28T12:23:28.442118
accd7fb4-c5af-488d-8855-6aa5c9b0fb8d,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,41e5dc67-07d7-4f0d-b969-366d976ffe1e,1,11.68,2025-01-28T18:25:43.240434
0b498d72-ccc8-41ca-800a-f8c11b4de511,f1f408b2-a2a4-4062-90fb-8fe6200cf1ff,410dd5f3-ce48-48bb-8f46-ae34293da39b,5,2.6,2025-01-28T11:43:04.782808
1efd5a55-af53-4730-b19a-8f74b4df8d1c,7b63d7d9-21af-4ff1-9094-b0ff3e4bf7df,4517019c-696a-4d92-b7d8-77b077dd7094,3,4.48,2025-01-28T12:38:45.503510
b11201de-ff91-4296-bec9-ae9c88e23444,ef2fed9f-ae4e-457b-b9bf-4530dbb1db7a,8280dd63-d531-44bd-9494-f33d4d67af43,2,4.19,2025-01-28T18:00:37.956904
85d19575-cfd8-4d1e-9668-dee16bc5a1b5,c26b3e31-d375-4bee-b57b-630c8341f380,efd1c71c-b012-4335-bef8-227b5e7ddd56,5,8.51,2025-01-28T09:19:16.536448
0865fe5b-8dfb-4571-9976-590dda7486c5,6ced4cb7-460e-4d72-9952-a86e5eb6dd14,b97d9dc0-8bad-47df-aba7-4896bd9b0c38,4,4.55,2025-01-28T20:34:54.034719
1311f877-0da7-4495-943b-59b06fdac9eb,b3aba47f-cdda-4b23-9d16-1568318f4f2d,aef453b6-b186-42e7-b8f8-e7c90e7b186c,2,6.45,2025-01-28T10:55:53.654853
c236d99d-1744-46b9-84a0-1266319cdd16,fa5962c8-06ee-4bdd-8861-c2976b6b948b,7afe5565-4d6e-414b-82fa-b46c1a4611e9,2,6.61,2025-01-28T12:20:06.735468
88d621fb-2583-48ee-8a72-595d5f522838,47f8649e-49aa-4255-8f6b-a441a73ceb5b,6da8175b-b171-48aa-b128-d711ebb16c99,3,17.0,2025-01-28T14:27:03.899133
0715b059-b53d-436a-b96d-5f082eaeb583,fe5d3b28-b80a-42a9-aad2-ec77a61bea3f,68e020f4-db6a-4f22-894d-95a5329f7c28,3,19.29,2025-01-28T12:02:14.462255
9bb76437-b6ec-435a-a3b3-7ebc51bb35dc,10d7db6d-51aa-4164-8722-b054423767ed,575a7fda-a1b1-4eb9-96c0-aa457dd8b113,5,8.76,2025-01-28T10:51:43.112411
595d8c63-f0be-47e1-90a6-dccc1eb0715b,84137a71-ab60-4ccb-9e34-5d00067c53fa,455b88a8-44c9-44d9-ba35-507b3920d451,5,5.18,2025-01-28T23:45:25.973367
3827d786-ab3d-453b-a916-b2d1bfdbb761,ec590f19-32a8-44ff-b0e9-97010cfa48af,ffd9611b-6ddb-4263-b5a5-6e2ddd95d0dc,5,13.12,2025-01-28T19:18:58.340872
6e55672e-048c-487a-9275-678202d0a485,d5ccdf7c-d648-486e-88c4-051196d71c3b,ba563036-009d-4c2d-83d7-1402a6e44a61,2,18.69,2025-01-28T14:14:31.779292
4e14d0ae-342e-4a23-a943-f44f78d4854b,84137a71-ab60-4ccb-9e34-5d00067c53fa,1f5a4744-8314-4559-95cf-1b9eda16fd27,4,14.19,2025-01-28T10:59:13.243702
d1cf8da8-2935-43bc-8fca-1a16a293ab89,af090389-105c-4beb-9527-71a76206cfca,cec01b5a-fe15-416c-9c1b-3c5a9118a644,1,0.68,2025-01-28T01:28:29.609796
5b705c34-2ace-4fda-adb4-620a9b0b4fac,d33abba8-012d-402c-8e08-cdf6078b8de4,7cd1c209-22bf-4443-bf14-4bf069786922,4,3.42,2025-01-28T03:38:18.819547
f20e38a1-f468-45a5-b8a7-8bc26b3d7c01,6883348d-35bb-44c2-af71-ee639401b1df,2d22ff4a-2a16-4baf-9e18-71ef80539690,4,0.05,2025-01-28T14:15:50.194047
14713866-8728-4d76-a706-947087e7e550,1e1ce31c-0584-456e-9325-dd4a6f390536,851675a5-16e9-411f-a072-2424f166122f,5,7.92,2025-01-28T23:00:06.760167
715c159f-0f59-4ee4-b4b8-215b27506475,45af977a-067f-4214-908c-69da8644e141,936f0790-1a79-4119-b749-d257d8ed55ac,4,0.36,2025-01-28T20:14:34.488007
7736f7b1-b113-4916-8402-1242b0d64fb4,efba6430-3066-4fb7-a100-2ac62f54b2cc,71c45a5d-9724-45d0-aecc-c29578211464,5,0.49,2025-01-28T03:38:04.868268
bc7db438-379b-4263-9ff4-d5454a3b105d,80d30c5a-0615-4970-8502-8d271cf7aeb1,97cd2b05-f2df-4d44-b26e-1d5ac985cf12,3,18.23,2025-01-28T20:19:45.861861
5e50afee-4484-4e58-a9e3-3d267999c9ee,23ea2141-ce7f-46e9-a10e-d9d3dd86bbc5,c68127e4-1164-478b-bfee-9ca4f0e64958,4,5.68,2025-01-28T21:53:43.899601
5a2886c4-a15b-4ba1-8404-9c612b6e327c,af11cd4f-af30-46bd-940c-b86b3271e90d,86a607d0-b34a-441a-9eab-79cf7d0c84b7,1,5.96,2025-01-28T05:56:23.470606
e2dd133d-7d5a-4a49-a3c9-0f1c7a0d5882,75875e23-b513-4f7e-aa46-41657710d6cf,c9c50220-eed2-4b3e-b09b-2a3a33c34e2a,2,3.92,2025-01-28T09:55:36.446937
950498f3-7265-4997-a278-e79818af5438,fcd31828-64b4-4fbb-95d7-d9b557da61e8,c0783be9-ea1f-4e0a-ad65-7e03a1c708a7,1,6.22,2025-01-28T07:38:45.939452
aad68a75-3344-414c-bdc3-a01eb5d844e6,a3d972bb-6e80-405b-9749-49b6f5b3662d,a7092189-de00-4625-9655-7372a73b5591,2,8.7,2025-01-28T12:37:19.169775
b71800b6-dacc-4430-9ac8-0b6a9f601de1,0e72ccbc-2198-40f9-84aa-ab46e392a72b,b6119313-88d3-4b0f-b879-82ada35d24de,2,14.83,2025-01-28T22:02:45.944601
9df20627-0fe0-47e3-b5e7-2133f29c6fcb,cf9af69a-4ab5-4710-bec2-2280728c6e02,17597e08-a7d4-45dd-988a-a7644186cfea,3,19.03,2025-01-28T10:31:14.812604
88bdf054-d6de-48a4-aa05-52395a9146e0,2c1c4cc0-fb65-466a-9a72-87876beda43c,eeb71ce9-0edd-40ec-8674-2f5036669065,4,18.17,2025-01-28T12:51:51.664694
b1cbc774-1aab-49d3-9c3d-1e26b8c26d08,fdfc76de-9911-49aa-b6ec-d87a6654524c,d6d7dfec-c141-4429-a346-884de527f2ae,2,2.55,2025-01-28T11:35:10.238862
73cad214-40c3-4c28-81e1-96bf5eb01058,089bf6a0-0f68-41e6-8d7a-ff9f6535056a,42768d77-b6dd-4816-a4ad-bdddd4db414e,4,2.78,2025-01-28T21:07:27.679194
3e9ec3ed-0a11-4cc6-a1e2-0bb99fa6969b,75b20082-0ce2-49e4-9594-b940430c7c15,3dedcdd8-c632-4f79-a8bf-beb13d0a3c5d,2,17.02,2025-01-28T03:10:25.058994
6e9f297a-508d-48f2-9fe9-d7c8907c85cc,2fb88b3e-a0e5-4dc2-8964-0f6ac3308820,c5c95c4c-9275-46dc-9cf9-f2112b4cfbce,1,18.16,2025-01-28T00:49:49.088609
bb4cea31-8882-4626-9d74-63f168e2dd25,43d1c17a-a644-43f3-9349-4a6776bb6097,efa8c033-88a4-4484-9600-769113388050,3,0.1,2025-01-28T07:46:44.248349
