payid,oid,amount,method_payment,provider,payment_status,order_status
658351b4-a404-4bf3-861a-81f568b800b4,1e0eb209-6832-442e-b1c4-46e7c78f7271,706.66,PayPal,PayPal,Failed,Shipped
a76ada4f-bc35-4be9-805d-467a6c95586c,b9f306f6-bf11-47da-91dd-9d23ac5f3ad1,3904.31,Cash on Delivery,Square,Failed,Cancelled
f53e3b08-3786-4a14-b623-b407a38fe234,5ae97d68-da62-4db2-940f-47d6eaa98fa5,668.68,PayPal,Bank,Failed,Placed
2c9ec46e-78e0-4ea5-9c67-062b8562329a,8a760ea1-d2f1-4f08-8cc5-9635eeda70c8,3344.84,Cash on Delivery,Bank,Failed,Cancelled
ba347043-5e57-4a3c-9db6-f35fc59dbd0c,9a96bc7b-5117-478f-9389-edcbbcdeb2cd,1835.43,UPI,PayPal,Pending,Placed
aaabbd0d-8ed9-4b14-900f-0a0b41bfd728,2591eec4-5028-42c5-b580-515e53ce42fa,2979.82,UPI,Square,Failed,Placed
61ae9846-e183-4473-ad8a-22abe73b04ba,db305bad-1744-4d4d-946e-3b248522efbf,153.67,Cash on Delivery,Stripe,Pending,Shipped
44020a30-5d95-48d6-9de4-d16c9b18c2a4,f0aec25b-61de-470e-8925-05af6cb27c07,700.97,UPI,Stripe,Pending,Cancelled
078aedee-3e7b-4543-910e-2d56d16a9962,9b62206c-fcb7-4def-958d-6d51ff408a3f,566.77,UPI,Bank,Paid,Shipped
63588d96-7d29-4b61-bdaa-5bc7c9390150,25786390-1333-4181-ac91-6c83c3068afd,2730.04,UPI,Bank,Pending,Placed
fba0a9d8-5806-47c8-86c9-2e5ddee9dd7e,848aa214-2ed6-469e-8640-e97acc07869e,540.02,UPI,Square,Failed,Shipped
b894545b-09c6-4d58-9ca4-00b5882f5322,d9086171-ac1a-4e6f-beb1-5a0c02539590,1105.28,Debit Card,Square,Failed,Placed
c77450e4-b492-42a5-9ea2-f21578513f1b,572297ad-0ec8-4432-85b0-6bde42a7a582,976.57,Debit Card,Bank,Failed,Placed
28132600-9c78-41d8-b42c-6bdeb30b814f,6a77e74f-027a-4f07-a598-6b7797a80cf7,3372.98,Cash on Delivery,Bank,Pending,Cancelled
5c733420-19f2-4ee7-a21a-5466d3082176,89ded5fe-2008-4923-954b-2d0935fa11fe,1749.74,Debit Card,Bank,Failed,Cancelled
d857550c-5013-41e4-a967-e440159bb9a8,eab3867d-ee89-45e7-87d7-6cfdff470443,1518.05,UPI,PayPal,Failed,Placed
c4fa09b1-cc1d-42bb-b7b2-c34b08ca1d8c,8d1a41fb-26ae-4c6f-bc17-4d4db4fb7a6b,2576.05,Debit Card,Square,Pending,Shipped
8e9a3871-4e8b-4dd3-825a-bada7388c4bd,928d1426-1ba2-4b40-8f93-72523f394a1a,1981.19,Cash on Delivery,Bank,Paid,Cancelled
b5c589a6-0402-497e-90f1-d5a236191975,58a44b52-6706-4238-ab78-9bb0a2a97346,212.84,Debit Card,Bank,Paid,Cancelled
a61da444-c131-4371-b9d6-1792ff75810d,9b43c695-1cfc-479f-8ba3-c021cfa19325,493.05,Debit Card,Bank,Failed,Shipped
8a28252d-3aec-4dae-a23c-6cb4d336afa5,2a65b1db-aa80-4a9c-b606-f10448bfb4de,1988.89,Cash on Delivery,Bank,Paid,Shipped
dc474d66-d652-4603-b38b-5b43479d660d,aeaa6a45-0663-4d70-bd65-5c74018a3ea6,2212.99,Credit Card,Stripe,Pending,Placed
b053e3ac-66c5-4603-bbc3-768e53a7c22f,3e1b38bd-b9ee-4307-a1fd-b2895c4aa7df,3257.74,Debit Card,Square,Paid,Cancelled
f4768eec-d61b-46f4-bd73-62e0bc2e7e87,7dbc0737-8609-49ed-bcf0-63d28a368c9f,2492.72,PayPal,Stripe,Failed,Cancelled
269d9280-f472-4b48-91d4-e4ab8a0df000,d34a5c1e-46a8-4786-8ea6-c432e8c14e8b,481.1,Cash on Delivery,Stripe,Pending,Shipped
9271db5c-be41-4f1c-ac84-4bef6525ca44,e64bc915-de46-49dc-9157-ffa20344da12,1434.37,Debit Card,Bank,Pending,Shipped
dde258f5-e7e8-49cf-b58a-ca72d4397784,41221f4a-8af3-4e55-9e0c-7855aaaf247e,163.66,UPI,Bank,Paid,Shipped
a295bacf-75cf-405a-833b-76d7ee565b64,b0988e85-46bb-480d-8a89-67b5b9ec68f0,561.05,Credit Card,Bank,Failed,Placed
e7827cb5-5858-4844-8b45-785253b17fea,43e703be-1bad-40c1-984e-e39cd455a4ca,480.49,Credit Card,Stripe,Paid,Cancelled
6c306131-256f-4b2c-b8c0-ce54357362e8,48d6185c-0fbc-4566-9364-3904a24bdb53,2547.43,Credit Card,Stripe,Failed,Placed
b3fb0bff-7000-4e92-a9a6-bccaa7a29b2f,b7bb90ad-7ebd-407b-93c1-b2d7c751696b,2680.9,UPI,Stripe,Pending,Cancelled
909c51f8-11f6-4faf-a293-20e81bdfa170,83a152ab-1345-45fe-90d2-cd280e5803df,1641.91,UPI,Square,Pending,Cancelled
5264b3b3-f7b1-42a6-9dda-27a18d0a1f6b,94e7e1d8-59ca-436a-ac52-76b8885ff590,1747.42,PayPal,Square,Paid,Cancelled
d02d8908-9f2e-4f0a-a4e0-15e3a92e03b1,50e7bffd-fa37-4ac7-b100-aefe1e78ba62,342.02,Cash on Delivery,Bank,Failed,Placed
8fefacd8-abe1-4327-aed8-e0e9c038e148,63493d01-1946-491f-8c88-18b8ed235a11,395.24,PayPal,Square,Failed,Cancelled
6240ac01-21c6-459f-bb24-d59b409e0903,c2c1a498-fe05-412e-88d4-9faa0a99ca5b,4660.23,PayPal,Square,Paid,Shipped
73f7c65a-3a48-4b71-ad30-669b358e387f,dc4f002d-3980-4be6-9932-79fe9a502245,1366.68,PayPal,Stripe,Failed,Placed
ce3e9ab4-7c55-4b4a-929e-d92dd3700d1f,2a34dbfd-c00f-449d-8fda-b4f6d95e068a,977.15,Credit Card,Square,Paid,Cancelled
86024404-3d03-42e1-b961-e2f849ebfb37,bdc0329f-7997-4a17-9759-0a3cd70c4a78,2571.05,Credit Card,Bank,Paid,Placed
8067826c-a2e0-4fe6-8928-e2443bae772b,79609ee1-d061-4459-8929-013636fa9488,2003.91,Credit Card,Stripe,Paid,Shipped
079ee842-cf4d-4c9e-a846-f0497d3f2863,9e0c9f33-97f9-4f85-b3f9-a62d04e3ad9b,973.53,Cash on Delivery,Stripe,Failed,Cancelled
73a741c5-0dfb-4445-8ada-31fe1e86d287,a3b6a30c-6fc5-4171-8e16-dbd1417bf12f,2282.69,Credit Card,PayPal,Pending,Shipped
22a56f1a-72bb-411a-872b-6a9b9746b023,21b47d3d-26e1-4034-a48f-24c2e86ed03c,2384.41,Debit Card,Bank,Paid,Placed
4ae31163-c10d-4ce7-a710-87d56a26f17b,1ed85a4a-0e67-437c-9a34-1af80438252f,335.89,Credit Card,PayPal,Paid,Cancelled
72e4ad65-6bd6-4e2f-80be-16027684f413,a85366a7-5f40-4f94-a813-942c021ddaf0,1470.95,Credit Card,PayPal,Pending,Shipped
7726f2bd-275b-4143-ba7f-2425ffdc9a5c,dec3aaf9-609c-4dc6-8751-3e7d5c65dee6,688.51,Cash on Delivery,Bank,Failed,Cancelled
dfaa02e7-04c3-410e-ae73-88f5ea8028a6,06db5f65-703c-4b3e-a3b1-ecb811b43729,991.4,PayPal,PayPal,Paid,Cancelled
eaf6a39a-cb3f-4fa0-a77d-1bdfec6fd0d0,c7776da3-577f-4520-8360-5cb150da1b56,56.68,Debit Card,PayPal,Pending,Cancelled
348143c0-55a3-4ed9-ba3f-9192837e316b,bd1444f9-325a-4da6-af02-6fada8245072,1115.14,Cash on Delivery,PayPal,Failed,Placed
