oid,cid,pid,quantity,discount,order_date
978e9173-1117-455c-aad4-558eec44b981,d6fe9035-6491-47a2-afb1-069d1b7cf30f,192044a7-7f55-440a-9293-9e975f8cc1c0,5,12.68,2025-08-22T13:06:39.886805
0a29d0ce-420e-475d-b46d-a65ea1932bf8,275be3cf-432c-467c-8396-36244f6feec2,c2d81071-cbe4-4564-b944-550262310352,3,18.01,2025-08-22T02:49:11.017620
25627a96-4a86-470a-878d-f4f0c5e91384,3a724702-37a6-4616-87f5-4f65164fecc9,f54da51e-2a0c-480d-82f4-5b60823fbd2c,5,5.06,2025-08-22T20:59:18.021505
adfe4010-03bb-4b55-b881-4a7e521a0238,5c76c248-1c33-410b-b2d9-f0fed8f6a75b,1ae064c5-df9a-4ea3-8242-a7eecce7d859,5,1.59,2025-08-22T12:58:02.700825
b388effb-a86d-44d0-a409-5bb663d776c8,d0126ef3-c2d3-42c0-ad83-0fae0e3fe55c,37111c5a-f752-4b46-85f8-43e30af81499,5,16.66,2025-08-22T11:48:54.080233
797d0624-237a-4b38-a2f4-52674cf4dbb1,84e24623-a316-4365-9ba1-a391824b1a9d,4046f3b2-16b8-4a62-923a-d75d7053e963,2,11.63,2025-08-22T07:58:49.222429
d5044109-0c3d-4612-9b73-fad09280c284,46c545dd-5948-4b0d-8898-f3952d9a49b3,d97a76ed-aeb2-4c20-aba0-db983feb5dce,5,8.64,2025-08-22T23:56:18.396583
25e31b58-b408-4ae7-b693-837e6b162246,34c159d9-da2c-4deb-9560-f3aa92b79171,973acf72-b2cd-4e4e-a2f6-72967d8a7ff0,5,12.64,2025-08-22T01:38:30.982997
9eecff95-e3fa-4cf4-9b03-ce5caf24aeb7,b8464eec-b880-4362-abca-c6352a67a761,b9203f60-915c-4a56-8ffd-d8c0a5855879,2,3.63,2025-08-22T12:36:22.560881
d03510cc-36db-480c-adf6-f2d82d10f5ab,22ae335c-de4e-4520-baca-c3cf652a1183,fc082b45-5c55-4e10-82b2-3fb452976010,3,3.01,2025-08-22T15:37:00.119973
b2a25f51-c94b-46e6-8f64-888d81511a1f,46c8ba92-5b85-446d-be44-f76a9d5f9090,be826ffa-a94f-4768-9843-7338be35e0fb,1,5.44,2025-08-22T13:38:23.834025
04dcfc79-47b5-45c9-9873-6d332b2efd52,9f949736-883c-4ac2-8e47-256ab182c365,f7292f66-5302-48ca-b96e-ba8ecfe6fae0,4,14.0,2025-08-22T14:30:24.359217
d6a8e0aa-ada4-41c9-9103-71420e57d747,d890f60a-a8a5-4616-9590-83b23057a338,1daf10c9-f83d-4f3d-9c3f-202fb7bef3f0,4,9.81,2025-08-22T02:16:33.343866
8fd05543-7111-4857-b4c1-3e05dfe84772,239ac791-7b95-4673-8e99-59eb267b927a,a7123574-43d9-4e03-9816-a711f3f3273b,4,1.42,2025-08-22T15:50:33.375884
967aab9e-ad53-4970-8f6f-08bbab226024,cbe91f16-3a2f-4227-9cab-8f69282e949d,063bd716-593c-4004-911d-87f378313f98,2,4.74,2025-08-22T11:32:52.037508
bd2aaf31-ba74-44a5-977b-ee7193156f24,d4768393-0dae-41bb-9015-f2e88bed15c2,91b6dbd7-e9ff-4ff3-8a2b-068eeb6cb8a3,4,6.08,2025-08-22T02:05:03.690197
588a0168-ed5d-4993-8732-d09d4371c8c1,33ba0774-f400-4fa0-a4c0-6ea2f840ae32,2e0d1d59-4a37-4305-81e2-01bac0431fab,5,7.6,2025-08-22T11:04:01.903593
ce2f3b7d-6036-49f3-ad2b-0b4072350956,3b709492-2dfe-45f2-870b-5ebbb6038c21,90211e28-b9ee-4fa3-a87d-ee8d33db79fd,3,5.46,2025-08-22T21:03:58.041933
84cce16b-a86b-44be-8ba2-23beae0dd634,55a8968b-9791-446f-b3ca-f04576973383,591e5804-9980-438f-94e0-62cf5a8c5f57,1,16.67,2025-08-22T17:38:29.263585
dc4b5bcc-238f-4924-9e01-190ca9656707,35522985-7bd3-4489-8ca5-525b386155af,f54da51e-2a0c-480d-82f4-5b60823fbd2c,2,0.11,2025-08-22T16:50:14.352331
05bcd785-3445-46ea-b2cd-2c264f2405bb,a3035865-55d5-45be-8500-a3583fffe672,4d8f02b8-3d05-4b96-a55b-ff49f2a07371,5,18.48,2025-08-22T14:55:27.128717
1d5271ce-aff6-4858-a5d9-d33f99da5b2d,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,b091fe68-1aff-40c4-b5d3-da4e83b86fba,1,4.61,2025-08-22T16:15:54.278611
64cb604b-da48-4ee7-946c-7e64d4c1d639,8b1f55fe-ec7a-4ad9-8b72-417cbab54512,a56bc949-1ea3-47d9-8ff0-4c0bc7fdb375,3,7.21,2025-08-22T10:28:39.489329
32105667-3e0b-4d8a-a048-d94a9caeeac8,6075cad3-423a-43a0-bea5-fb64cfa9a5a0,6e34a6db-57b6-4e7d-905a-6914e1882b9e,4,12.59,2025-08-22T04:49:30.536950
d02d1ff9-4014-486f-ab62-b12492e60466,7ae06b82-fdcf-4f32-988e-f0b4dc9f9be6,d34f4278-12ee-4670-96e3-f2fcc33a3fd0,5,12.05,2025-08-22T20:03:21.444668
37388052-15f3-4331-8444-4b4e7e750f29,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,0871c841-dc0e-45fb-865c-dd50014dda4a,5,15.86,2025-08-22T17:44:45.643500
f010e9d4-07e5-4deb-a82e-d0b5e084b205,8787bfc2-5493-43fa-92a2-7d9bea446eab,c7607492-fabf-4bad-884a-680eaf071308,2,11.84,2025-08-22T14:00:11.417529
