payid,oid,amount,method_payment,provider,payment_status,order_status
927feaa5-299e-4b1c-ae28-d01db48a9d95,f50c711f-3ba3-4bca-b5d4-9ed656eb0620,618.35,Debit Card,Square,Pending,Shipped
aaab5ed5-d4e8-4a1f-a5f6-213e7728a4eb,27a1d460-92e0-4862-8e71-134873d8f121,1912.12,Debit Card,Square,Paid,Shipped
b9f884f2-90d4-4435-9ebd-923e719a114f,d15865d9-b8f2-405f-86f2-f19dcd0d0a90,1765.64,Cash on Delivery,Bank,Pending,Shipped
f0b40571-c810-40d3-b21b-514502899cc7,456cde1c-b03d-49ba-8805-676f19989833,1809.47,PayPal,PayPal,Paid,Shipped
8585e001-2d50-46a9-9dd6-71f795a689f8,bf41cffd-c816-4506-a572-5da2e88ce321,3414.57,Credit Card,PayPal,Paid,Placed
41e57e2b-2c51-4aab-b3c0-aa020b0f0f96,592a8829-fd43-4972-bee2-81c04e060328,2249.01,PayPal,PayPal,Paid,Shipped
c22d495e-c5d7-44f3-a32b-5065ecda8284,6990996a-93e4-4513-ab3c-17e988a849ef,645.4,PayPal,PayPal,Pending,Shipped
a8370001-064e-4919-b3bc-706d588b83ce,dfb91ef6-250c-48c2-9c34-e6879ed25c70,585.85,PayPal,Bank,Failed,Shipped
1238ab03-a542-4959-9ddc-c3ad91f35fac,96527f64-9bc2-4a20-9d37-05a16c64da73,713.97,Credit Card,Bank,Paid,Shipped
6bdb6f64-ca74-40f6-86ce-b7c54c092cd1,662848c8-a290-422a-8c9b-e90e15965b5e,1294.23,Credit Card,PayPal,Failed,Placed
c1200f90-ef0e-4ae9-a248-bebfa9c94bc2,c75fd12f-14a4-4eff-b913-a676934cd6b0,1560.67,Credit Card,PayPal,Paid,Placed
c6374360-caed-4984-827f-03d4c2eacec9,57bf8364-5b42-4de8-a74f-a1e9204fb603,1353.45,UPI,Square,Pending,Placed
cbaae675-cf5d-4edd-b36b-24ee9348b98b,55a3e968-6b9d-48e4-aacd-8682a0901a4e,1510.18,UPI,Square,Paid,Placed
2f08bbdd-ede0-44da-ad40-c8f05c14fa9d,8985aca1-9b57-4c32-a0f8-49423e9810c6,979.0,Debit Card,Square,Paid,Shipped
c97089b2-4fdb-4290-8955-de9100a1e1c9,aa93a8bd-fe24-4bfe-9c35-af95240dcc7f,598.11,Cash on Delivery,PayPal,Paid,Placed
4f4dc480-caf2-4f90-b857-3b9b6819fee8,5566c5f6-a71c-4236-9897-6ff946ca9a6b,327.7,UPI,Stripe,Failed,Shipped
bd849ad3-c2b8-4ab4-b2e2-fd0a8f9019c6,ad5d989f-b2e8-4733-8cd2-6c4fa3209074,210.75,PayPal,Bank,Paid,Cancelled
de9b735f-7df6-4d21-811d-50963ab59cb7,4545e253-d103-41d1-a40e-dbe14deccced,346.28,Credit Card,Stripe,Paid,Cancelled
eedcc781-8f5f-43f6-9761-9bffa1523c2d,6939fbb0-9a5d-464e-ae87-a94475f8c38d,1468.02,PayPal,Stripe,Paid,Shipped
faa1b88e-89fa-4e62-b93c-eaa4db4ef9e0,dbfd9f77-3ffa-42dc-b50c-623667ad1043,1673.11,UPI,Stripe,Failed,Shipped
0f7ec46a-06d6-412f-974c-63a332fee6a0,b2ab89a5-486e-470a-834e-88f568c410b3,408.22,Debit Card,Bank,Paid,Shipped
301b07e4-9ce1-4f0c-91aa-b609891423cb,64da7347-d466-4637-8cf4-68074c487e25,195.55,UPI,Stripe,Paid,Shipped
5a41a214-64ff-43ef-9a43-2ccb93bd97d0,1ba1503f-b8c4-41da-abf5-e61d6454daa1,2854.91,Cash on Delivery,Square,Failed,Shipped
99643c54-6684-476f-a632-bbe52c3aa691,4a81d943-8088-41e4-839a-4f5590a66140,11.12,PayPal,Stripe,Paid,Cancelled
865c242f-b7da-40c1-bf24-de2ffb48b341,d5105661-d498-4655-8981-1ffdeeeb6de2,3045.21,Credit Card,Bank,Failed,Shipped
71d8ba40-3e01-425b-bdaf-fd91c8674912,c1e6b113-5877-42ec-ae6d-49b3f0d405aa,2503.7,PayPal,PayPal,Failed,Shipped
dcecede4-9ba6-4de6-935f-bec7e3fef683,b6f2da4a-a9d1-4f3d-8766-b158c209dcbc,1975.55,UPI,Bank,Paid,Placed
6ee090b8-4486-474c-9d5c-6c46babcf6a4,32ec7a6a-e119-4295-b17e-35b639b86cdf,344.07,Credit Card,PayPal,Paid,Placed
18b916f3-4559-4ee6-a861-da5ba4a2c960,b5cef868-bb9a-4e7f-9f04-6f6b9f9ec1d0,231.32,PayPal,PayPal,Pending,Cancelled
0b9ff146-59f8-4c5b-87e1-ae9a436349dd,d50c3526-ce87-4b67-a745-bba7c07b7994,814.72,Debit Card,Stripe,Paid,Placed
7f8bb0af-9e76-434c-a3ae-69f8cbe24406,56251b61-9499-4546-a391-9f1c5866bd9d,1054.59,Cash on Delivery,PayPal,Paid,Shipped
44164880-41c5-4a6e-a516-5a0c36174602,5f75566b-72b6-40a0-9b0a-48eabbf6b210,1162.67,UPI,Square,Pending,Placed
4db27763-c482-4da7-8dd9-08b953777888,50e4d8e3-cd11-4e40-8444-b9f6ad0fab73,363.59,Debit Card,Bank,Failed,Placed
00f8634c-100a-4316-bc91-71c0c6db92c3,05ea7aa5-a0c8-49e4-aa8d-205884bc1501,256.07,PayPal,PayPal,Paid,Cancelled
01ef9b64-a01b-4115-b221-c1b9a3be689b,e71ebb04-5801-4446-86d4-bb5f817df12d,1912.0,UPI,Square,Pending,Placed
001fff4d-1bfc-44a8-aa19-30911523fd7d,94949bb4-b2ab-45bd-9011-df1c23dd7ac8,1234.26,Cash on Delivery,Bank,Failed,Cancelled
1bb5172d-51cc-4684-86fd-7728079d5e52,099822a3-99aa-4c42-a46a-fbabb1593d94,2099.95,UPI,Bank,Paid,Shipped
11805084-373d-4837-a20b-e13e0795922f,8fc7dbfd-51da-47ca-899c-136e2169fef7,765.2,PayPal,PayPal,Pending,Cancelled
339b13bf-cca3-4a6a-a93f-da1ed30c549e,cfd41b2c-b828-4fe0-9b4c-cf08ed5574aa,1270.9,UPI,Square,Pending,Shipped
e2bca3ab-ab20-43df-bd4b-185a796c44d2,d71aea7c-5735-4c8e-8cc6-83d69ebe76a0,2508.72,UPI,Square,Pending,Cancelled
dc6a30c8-23fe-47be-b3b3-e8634d00f124,eac8df3c-1577-4b7b-916c-c6f3ca014594,2418.13,Credit Card,Square,Failed,Shipped
1d474bb5-5b42-4ebd-a5f7-2c7eb69064dc,470677ba-3596-4fdb-afe9-2841620ff8d1,472.87,Debit Card,PayPal,Paid,Placed
171e8bba-d173-498e-b908-a2fc3cffd625,9dad7b48-9108-4882-ba17-687f613eebaa,1162.54,Credit Card,Square,Paid,Cancelled
