oid,cid,pid,quantity,discount,order_date
7671f6e4-00eb-4f59-955b-7ca2bd414b1e,f97a75d2-ea93-4e39-8165-70990ad265f7,d25ba51b-1bc4-4982-b088-e56a9e764706,5,7.08,2025-09-08T01:59:12.889957
fc944355-68fd-4d81-810d-3e2442819a50,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,cf12393a-5cde-4d69-b18a-767bfcb45009,1,7.63,2025-09-08T10:15:18.575502
a77bfe45-392f-4ef4-b72d-8282fcde106e,89e809da-25de-4a85-88ae-fabf2084d994,aef453b6-b186-42e7-b8f8-e7c90e7b186c,5,1.48,2025-09-08T16:35:38.234020
c5a74a94-00a2-4611-ab08-f26a52aa8342,c9a1e1c5-3e0f-4e36-9833-82c5b3ef6e5b,19346acb-d183-447f-949e-dfdaa4340477,5,19.04,2025-09-08T16:33:54.479554
139608c4-52be-445a-899a-9aa6eefe0ac9,47ec627d-7b0b-4543-a75e-dbb638332680,dfa26200-c940-44d1-b2e8-e25bfc7bc871,4,18.26,2025-09-08T21:16:29.809969
225dea1a-d205-4bce-ae0f-7124b53be170,6075cad3-423a-43a0-bea5-fb64cfa9a5a0,b6119313-88d3-4b0f-b879-82ada35d24de,3,3.64,2025-09-08T11:47:10.839315
28d0ca14-29d3-4751-bd82-7ba0b41a5eed,5869de13-266e-4197-ab2a-767793f4495e,5c177710-a775-4340-a884-aa078f29b50c,4,5.35,2025-09-08T02:26:51.869904
88751e6a-f153-4da9-b243-70051cc705e3,f10cdd77-9b4f-4342-acd7-86ffac7c263d,3cdac4d8-b970-4038-a0c5-3f5bb0d3dc48,2,12.32,2025-09-08T06:28:38.393472
d0b3a302-0322-404a-9730-8cf748ac978e,cd45c51f-bf86-4ace-937f-8ca507a9916c,c7607492-fabf-4bad-884a-680eaf071308,5,19.37,2025-09-08T16:39:07.967779
a83ca8b6-42a8-4270-91be-658fc3dbfe61,2c1c4cc0-fb65-466a-9a72-87876beda43c,8f9671da-17d6-46a0-87ea-7d10806a916c,2,1.88,2025-09-08T17:34:58.235955
0c1ad263-b87a-42d7-84f7-981e7bbfde10,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,011ed7fb-73c9-4892-81b8-ba5100569f01,2,15.06,2025-09-08T15:36:57.711332
02b75fc7-9461-4276-9ef8-fa0bba173fd6,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,30e764c2-2471-41b6-91a5-69f080f02572,5,14.18,2025-09-08T16:48:19.049776
6e154264-e0ae-4407-a948-61eade395523,a0d3c988-71bc-4a38-b07f-5e251ed3d781,a18f468e-5cbf-4326-9dcb-3e3902ebb389,5,3.44,2025-09-08T19:29:38.969637
689ba7e3-8a32-4e83-aa81-6d21fbafd26c,d4384612-3d50-4dbc-9b9c-1749b18c8cd4,2d3a8a1b-de95-45c8-ac20-8443078f113f,4,1.92,2025-09-08T22:04:11.466661
f6e0c1b3-4464-4c9e-9e31-41fbff3cc916,21cdc61c-8b85-484d-a164-e6bd08e9cbce,6057ce87-8ec4-4bf8-9a57-fc680a0df458,3,6.9,2025-09-08T12:47:38.363368
cc7b3585-5b4d-4d38-a0f2-18ecfb1aaace,89093519-49eb-4401-b190-bae464cf82d0,0b35a4a7-a9d1-4c15-be64-2228cbdabad2,3,5.45,2025-09-08T19:44:57.059816
62dc31ea-5fb9-4df9-b856-153e77bbc152,d4768393-0dae-41bb-9015-f2e88bed15c2,4d087366-b961-4472-a67a-9afa05f3d8b7,5,17.98,2025-09-08T03:34:11.502503
18a36343-33bf-41ac-9331-ee91c9f716d4,f980cc43-3269-441d-9d3c-5af64d46cf99,04b4ab52-ca58-4709-a350-39072eda1d9f,1,3.75,2025-09-08T16:13:52.978628
b681bd4c-5958-431f-bf2e-1ba81aa80c05,d0a1c3b9-5bdf-4c08-8f66-c68453871f18,535d3fad-4d4f-44b6-85ef-7e000dddba9b,4,6.36,2025-09-08T08:29:07.223562
54d94782-9c7a-4edb-b93a-7b4d98dcf47d,c8ecc836-1c34-4a40-a238-559905f3b2b2,4d087366-b961-4472-a67a-9afa05f3d8b7,4,10.24,2025-09-08T08:56:08.888603
1c911c1e-2267-4697-b6b6-5476961b08ee,a0c67a82-b2ff-4278-953c-8363932c3407,eb56c583-84bf-4a04-9f03-22e678841753,1,17.97,2025-09-08T09:23:17.016456
8e071335-8853-4c4e-87f7-79d15f8109df,3f609d94-c162-4131-9132-340cb11b3982,32db2969-3267-4f2c-96f4-9b32b36d8bcf,3,14.73,2025-09-08T12:56:03.331042
102500f9-db7e-446b-b627-d67929bb6f91,d42cff00-4e4c-4e07-91ef-91122dd343b6,59e170f2-43a1-41b2-b15f-0dbb7bcd5ce0,5,17.59,2025-09-08T21:13:01.813574
166b64df-3225-4f8d-8beb-d2f299ffeaac,46b997cf-f246-4c64-8c71-e6a0dc72e90a,a741c381-917d-4d6f-9e3a-8518ed1f4774,5,9.21,2025-09-08T15:01:49.639709
504e39cc-0244-4f51-b5a2-c6602d56315c,c901e766-389a-4c78-9185-3c2a1fd9f77f,82e2a6bb-6544-430d-97da-a569b205ba83,3,18.92,2025-09-08T02:01:12.284898
555380a6-92b8-4777-824e-45ff24f5b7dd,457ad687-b1a3-4d71-9c38-29bde6ff3170,41fda356-ebfe-4d74-9259-7707c48f9da2,3,4.86,2025-09-08T23:47:16.918367
46094495-92c9-46ce-a62c-6e0a08af23b0,d5ccdf7c-d648-486e-88c4-051196d71c3b,b3e00b08-9f29-4653-9dce-10989fd3b33b,2,12.95,2025-09-08T10:19:27.897381
5e313e3e-560c-4ea3-bb7d-ba76cc51b99b,10839edd-7412-41ed-9443-c6c6b3bef566,ba563036-009d-4c2d-83d7-1402a6e44a61,3,3.57,2025-09-08T20:14:08.677304
e45000fd-1f83-4b35-95ab-a8c4eab80d57,23ea2141-ce7f-46e9-a10e-d9d3dd86bbc5,b790b12b-2d84-4816-9df4-a738d34f80c7,1,6.61,2025-09-08T17:54:14.112438
76b8e060-3c29-4625-ac64-2cddcd84d7b7,d176ef6d-e86f-464b-9938-f934b7d6b4fc,49e51399-497a-4fa2-b795-3d40016daa4c,1,3.48,2025-09-08T21:16:32.312832
1d7f8b9a-d694-433c-a258-c304f6c077df,334506b5-628b-4139-988f-0655d8bda6b5,924a363c-1408-47ea-8163-e9d988fde313,4,2.59,2025-09-08T18:59:36.339671
3c8f2e6d-9c1f-4e23-a0a5-ceb3e1d7ea1d,22ae335c-de4e-4520-baca-c3cf652a1183,71c45a5d-9724-45d0-aecc-c29578211464,5,13.46,2025-09-08T20:04:01.678153
5aaa513c-2b9f-407e-9e23-e7a7ec64d923,10839edd-7412-41ed-9443-c6c6b3bef566,f1df8e16-60dd-4ed1-b373-d53f34e4727f,3,6.65,2025-09-08T21:40:50.717987
7c78ce4c-a554-4d1c-97ea-aa12c23f60c5,ec981e05-2940-4192-ac2a-2fdb0ded5874,eeab8685-063f-40e3-9044-6ea3b62c50ac,5,3.67,2025-09-08T21:11:44.390068
4e4492a9-da4b-4492-bf46-cbf27a3ec65b,fe5d3b28-b80a-42a9-aad2-ec77a61bea3f,6ace70c5-6487-4087-a446-4a6c4ae8cbc8,3,8.89,2025-09-08T22:24:01.904370
e75745c7-8d02-4f14-93eb-0eade2132f81,239ac791-7b95-4673-8e99-59eb267b927a,41754133-cb30-4c5c-975f-5d939c79ac19,1,2.31,2025-09-08T08:03:15.561928
3406cfcb-274a-44d6-8fb7-e24a7b6df792,b05fb8ff-acd2-4266-9e0f-4fc97c968786,c0cdba3d-741f-4a6b-958f-59a2a41ac1a1,1,2.21,2025-09-08T14:22:54.529800
76c07dde-b14f-4fc4-b2ca-4a191e9d5978,e857a9e3-3186-4253-9344-45c49a45ec70,551c5d7e-2b0b-4c16-968e-d37bad21e262,2,6.6,2025-09-08T00:12:41.225951
15c146ae-eba1-4c52-830b-d82116f6ad1b,d0126ef3-c2d3-42c0-ad83-0fae0e3fe55c,c9eef0c8-ce83-45f7-a5c5-4fb440987537,5,14.01,2025-09-08T19:10:23.561497
e4456486-9939-463f-9639-7d9af59246a3,0c4af179-8e70-493c-a8ac-c18c81ab2393,8280dd63-d531-44bd-9494-f33d4d67af43,4,4.98,2025-09-08T22:22:25.225204
0001fb7a-862e-4538-b05e-8000da320bda,3e08ee25-2506-4d13-bb4a-8e7a8067914b,6037c3a0-8620-4640-bb0a-0e7fd1cd7bde,1,15.37,2025-09-08T06:12:36.618729
b8aa80a5-6d64-4ad3-a041-7dee244eeb57,92024da4-9627-4c71-a430-86e361d6574f,fc082b45-5c55-4e10-82b2-3fb452976010,1,12.36,2025-09-08T12:20:59.082099
