oid,cid,pid,quantity,discount,order_date
6571d7cc-ff40-4a9e-b9fd-bda261222420,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,37111c5a-f752-4b46-85f8-43e30af81499,5,14.61,2026-01-07T13:05:20.826104
8a9ed9b0-738a-40f0-9ea4-8fed34519bd2,9bdcf89b-d800-4f6d-9f2b-474c88980315,46926c27-11f0-47b8-b370-1c3054cd3c91,3,5.0,2026-01-07T13:34:14.157113
a8b8bb93-36f6-4357-94e4-a51b40bc5922,494340cd-c465-4995-a1d7-eb6ca269d990,50eca599-d88b-4c7c-9bbb-1bd912f5fcc6,2,4.21,2026-01-07T03:23:40.264796
3839b6ee-6d8f-48c8-aca8-d641a1691b01,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,d97a76ed-aeb2-4c20-aba0-db983feb5dce,5,14.51,2026-01-07T16:30:13.302095
5661fb0c-51f1-4ad1-8c41-e790783b282f,1408af0c-b8b6-4b9c-90e3-b1516972a951,b39fc819-2d73-4f3f-b0ca-d0c3c480d517,2,10.17,2026-01-07T04:52:02.885730
7d6d7b78-8114-4871-8fd9-e634163398e7,b7b773ea-4fa0-4811-95e8-306ef1f63a34,f3c2cfa5-e0fd-4c24-a85d-a6eb1c77f290,5,5.02,2026-01-07T10:50:30.195791
1d1b3097-514e-4413-803f-8099b5bba3e4,74a9797a-3fc4-4f9d-a701-4503ed6ba267,9a150147-a494-4986-aec2-15e3c3ff6d92,1,8.12,2026-01-07T15:05:59.864129
a65d8467-4555-4512-8a86-07bf2fd1d43c,d890f60a-a8a5-4616-9590-83b23057a338,c9814a22-3dc1-4c2c-aa21-1f9802f18807,2,3.53,2026-01-07T17:46:40.473402
aa79b486-6a73-4ea1-8ea3-8ebadb6c37f1,15405fb5-71f5-40f6-91a8-7824619a1c04,dad8d88a-bb03-4e2c-ba46-b5ff27c81eca,2,1.3,2026-01-07T12:33:08.757373
2f97d0f2-c15a-4dc4-a887-488b3f6050d5,ec590f19-32a8-44ff-b0e9-97010cfa48af,6954f6be-1fb8-42f5-8cdc-52d110e9a80b,3,12.54,2026-01-07T07:53:58.237947
8906f5c2-b9fc-4756-974e-635a56314672,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,3c4adc33-5c6f-4c3f-8d17-574392c42cf7,3,11.18,2026-01-07T19:17:45.613017
39e0f5bd-a5ac-41d1-991c-ce614396bbff,65db4eaf-28f3-4fbf-9eb7-5d0aa4a71937,5b48cc2d-ed5f-4fea-9003-082cbc86aff8,1,8.67,2026-01-07T16:46:00.849568
4086b725-8d92-4cb9-ba0c-4ab535e691de,9dc43672-7da9-49e3-af21-2da79452fde9,21760189-a049-4f0c-89b6-5b33ae3dcf0b,5,17.89,2026-01-07T22:51:37.521843
57e1be0e-e9f0-4638-8838-df611eb63584,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,3371bda2-6288-4add-aa43-ee103363773d,3,5.95,2026-01-07T03:04:38.886541
980c382f-0e32-450c-a71b-b99d457c7b66,46c8ba92-5b85-446d-be44-f76a9d5f9090,ea1c1304-25fc-4656-8f5b-46601abbce4f,3,6.24,2026-01-07T04:46:45.333034
0bf634b1-efb9-4ec5-a794-48ba036d4638,35136451-4863-46ea-a159-ae59cf575878,08653f14-ea95-44e3-bee6-3ceae31bfbb6,4,15.17,2026-01-07T01:57:40.455551
6abad1e3-d8fc-4637-8698-e734a60a8483,f89422fd-391c-41fa-b0e8-6bd1982df2d1,93014e7f-fb71-4e4e-b127-f47e8c61f330,5,17.3,2026-01-07T09:58:35.935534
a999a053-93d0-447c-b5e8-82a996e488a8,a8d249f7-6396-445d-87a7-5ff55c123b62,5190f90c-bce8-4548-9e6e-aa7b6339b0e2,1,3.44,2026-01-07T00:57:07.226147
e7f824ce-bb4a-440c-8f65-b21a77bb37df,2628bec3-abc1-486c-936f-5ac813a65ed5,32e61716-7a9b-4801-835f-0a15c92b9da6,2,0.4,2026-01-07T03:05:31.527899
8a2b8852-ea9a-4e44-a0a2-6a4247c1287f,495fd8f6-c68f-4418-bc28-621df80df684,db441f10-1993-43c7-a965-f425ad822273,1,1.11,2026-01-07T09:33:22.678709
d8ed926e-40c3-494c-abfc-95d30c291298,d2990d68-d726-4337-822a-b2bf6176101d,2cdc2f84-d57a-4691-9e39-a9910d4420aa,2,5.48,2026-01-07T08:07:59.555332
a53a7262-a898-4c1d-a102-5385511e3d9c,b82b2c52-b5e5-4fbf-a878-ec9f811a203e,27febac3-1d6f-48dd-8554-6a7b3d5a2457,1,17.59,2026-01-07T08:51:33.332234
a3af0087-9987-44aa-b053-a90297b9c9ed,87baddd6-810d-4990-94e1-6076db2e7103,59b8041b-2871-4f0e-9fc5-e2bbc74eebbe,4,13.13,2026-01-07T16:24:11.582739
4df07cec-9e9d-442c-9c37-85bb3879679f,f97a75d2-ea93-4e39-8165-70990ad265f7,4fe27cbc-d5e8-43ed-b20e-fab945d9288a,4,0.21,2026-01-07T23:19:26.579090
928b62ff-7b0e-46a6-baa8-4e86c86ef6fb,84fff50f-527c-44ab-b925-6142be50c997,7afa5492-d7e1-4f9c-9b08-711a8ad8a4ad,3,5.53,2026-01-07T00:51:14.474973
5d8502b3-0be4-4fa6-856c-b3960f58bccb,1184e5d5-d842-40ca-abdd-4bb243f52041,2d1e8b09-3424-4d85-99c9-d1fc7b814c74,5,0.45,2026-01-07T02:24:59.325905
7704b9b5-1fa8-4318-9b67-fdd4bcbec3d5,7b760474-6967-440b-a010-83a9736437c2,cf530905-7261-45fe-af0c-49023b63d890,1,5.8,2026-01-07T14:55:51.276819
934a1e9d-d929-43df-a2f2-e8a6dc476be5,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,9694888b-6589-49de-ae3b-9f1280d270d6,1,4.98,2026-01-07T11:48:10.395579
7c8602bd-c0b7-481d-af32-ec8a986edcea,b05fb8ff-acd2-4266-9e0f-4fc97c968786,4046f3b2-16b8-4a62-923a-d75d7053e963,3,14.27,2026-01-07T04:08:01.046175
6f54409b-b776-45f3-8638-ff4ebc7cbc02,af3ecd15-adad-4cd3-8a46-040f4dc22241,3ceb92bb-5f00-4718-9bb1-0e58b9002046,3,0.75,2026-01-07T13:28:33.964131
210bb40c-91c0-476d-8050-e688b77de948,e541b0b3-857c-4a02-a0fa-9cb404edda47,591e5804-9980-438f-94e0-62cf5a8c5f57,3,12.8,2026-01-07T20:26:09.122758
789698c4-51dd-4055-a317-52d787c5305c,34381a0c-9e57-4107-b5bc-6f40320a7bb0,e889eaa1-7c67-4e54-8391-f8bb75141810,2,0.94,2026-01-07T15:48:24.699339
82b0f935-977b-4b11-938d-836f2187cafb,d8f152b3-9cbb-4f00-85b4-24c9bddde3c5,284df1d4-e02f-4c79-936f-8f19bb15092c,1,5.05,2026-01-07T14:00:12.700319
04fbe94e-c353-412e-9ae3-5c3462b2f5b3,959c4ce8-acad-463d-951f-cd245e6221dc,240ecc97-6929-43f1-a116-4b89db12b9c0,1,5.12,2026-01-07T00:26:38.961508
a0f5900a-adeb-41a8-b9a8-502fc575e314,e0141ad3-b461-4d14-b2ec-7786853dfcd6,3488af12-0a4f-473d-b8d3-4f56d5961bbe,1,4.25,2026-01-07T14:07:34.554992
a39b8a63-e174-4ab4-b2ca-ae87f3b349a8,1e1ce31c-0584-456e-9325-dd4a6f390536,8bd381c9-2e75-42ea-9e6c-f8a297709fbc,3,2.43,2026-01-07T06:38:51.486893
bfa7b494-0e30-4f14-8c74-1bfc912a5d3c,fd0270eb-fc01-4e09-beae-d5eb2e42891c,0551d167-3edf-4b9f-b101-a605803c8f8a,2,7.58,2026-01-07T05:16:57.942761
480d45b1-a138-4012-a6c9-cd7212172cac,14e9133b-b61d-4957-8af8-b53a15c156dc,5a254292-93c8-4325-9a61-4d4ae7c2691b,5,4.44,2026-01-07T09:57:39.587040
bdd21f66-df45-4f5d-b4eb-d982e5edbcdf,71dd8b7f-bac8-43a0-8d7b-f2ed87fe40da,d38f566d-c037-44a6-8439-d881ae92d057,5,14.95,2026-01-07T20:37:50.301729
bf5e3e03-26e4-40ae-8a66-9e7c66891888,f5b15505-a5af-4031-a344-e65721bf1e53,54bbb49c-ea37-49a1-9842-c871bfa30473,4,19.99,2026-01-07T02:49:48.016004
21a31a91-45fe-4029-b2c9-ce2461b3208c,7b4e7282-9dfc-4049-8ad3-e7315cc9a4d3,7f09dee8-a150-49eb-afc7-c4098d95d04a,2,8.72,2026-01-07T03:47:16.184826
d2e74165-cd64-4d4b-be4f-c265357ddd5d,46c545dd-5948-4b0d-8898-f3952d9a49b3,ad440500-d00b-4bc6-b376-8c5fa221087d,4,5.18,2026-01-07T21:30:26.905683
c7facecd-c354-494b-b4bb-c810f8f22ebb,17e51921-d2c5-44c0-99f7-8b84b70c2789,c761638d-1f18-4ad1-92c6-452aaae86338,3,18.44,2026-01-07T14:27:48.510636
0e1fafd9-decb-41c5-9bf4-2f259b936deb,da68bea9-766c-4ced-aee1-1d414d9e929a,16a93933-fae7-4a13-aab2-96c15c2abd66,4,0.96,2026-01-07T01:44:00.064229
312f10ac-68a8-4901-980a-ab745bfe47c4,75b20082-0ce2-49e4-9594-b940430c7c15,f2b4b33b-c515-4d52-a0f7-e0f3ded28e29,2,10.72,2026-01-07T05:10:58.762894
9a12f919-9d00-41b1-a803-05d57b377621,7ecb5118-9c69-4b53-80cb-9b1a53f07422,4c60b070-5440-47b4-834c-cef00175b4cf,5,3.26,2026-01-07T18:11:33.290941
52525a28-cb38-4bf0-a905-705b8756ae4e,25418b9f-c424-4d9b-babf-a77d7bd36aaf,f6180843-a05c-42a9-b31b-f19efcd613bf,3,11.95,2026-01-07T15:30:08.709274
f14208e6-cfec-41e6-b7af-5f465ff32b89,79a39cfa-5605-4042-b64e-4a65c3320c11,fc082b45-5c55-4e10-82b2-3fb452976010,1,4.39,2026-01-07T20:57:53.145380
b9c98305-bc5b-47e5-85f4-2d0a698b34f5,55a8968b-9791-446f-b3ca-f04576973383,ae2e3869-8fcf-46c5-b0ee-a7d9d1b7a63a,1,9.46,2026-01-07T06:16:08.796554
b6ad8a7d-b535-41ae-b459-13baf77a904e,4f37fa91-91af-42d7-8a0a-228b99dccd44,8c094913-1f51-40f1-9a3e-9887a3d25e8a,1,12.79,2026-01-07T06:15:15.574543
ed286202-59e4-4392-bed0-c2e5aed627d7,f705b403-0c61-49db-8969-99427fb2c7b0,e8f239bd-3542-46ea-856b-269b8e89660f,3,16.64,2026-01-07T05:09:33.510497
ce79ab46-ead7-4692-9c88-ae1b34707a74,72754bd5-787c-4f7e-869e-3a8190915305,9731530e-f5cb-4c2a-8f50-44e0cab72925,5,12.53,2026-01-07T15:41:45.860741
d52aa5bb-a1dd-48f0-bb82-02620244fc86,eac63216-28d5-4ab0-8a61-bd21ce70024b,ffd14e3e-01b3-4bbe-8716-90710eda9563,3,0.94,2026-01-07T12:51:30.243756
098b4344-2ccc-44be-8072-1c4e24ef301e,80c9b483-176f-46cb-8d3e-ce28fdfa8992,c0783be9-ea1f-4e0a-ad65-7e03a1c708a7,4,1.86,2026-01-07T07:02:05.135397
ef1fcb7b-5f17-47fb-bc9d-f13768d7e896,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,aa14f1f8-21b0-4b42-a42b-215b894cb3d0,3,7.27,2026-01-07T06:21:28.383722
82f54274-fd13-4a96-a496-8e06ea96d7ed,877d7a99-17da-4287-bdc5-7a13e9749f12,a8531023-9966-42fa-bf0f-288cc1136a43,4,2.44,2026-01-07T13:24:30.678187
efd4ce5e-b81c-4c62-9368-b1f6c2e6bcb6,6840c82a-74ae-4235-a4cd-6324b07859d8,92bda989-6cd9-45c2-a501-deb031668ed9,5,17.84,2026-01-07T19:35:47.887044
92bbf2ba-1a7f-46df-9aae-8cdba6fc1b11,53d907e9-b432-4b54-8e19-f8fdf8a991d7,1f88ecf0-7cb4-415d-bd3a-602ec3a23792,4,19.51,2026-01-07T20:26:51.088312
fa506cb0-4c59-4c47-b865-8a88d007491f,71e06a62-baa6-4bea-b179-e7e0eac484e7,ee9a581d-22a5-4035-a636-ec1af8bd4e23,1,1.11,2026-01-07T17:03:55.147160
9de0ec67-4a0d-42ba-be0f-3e33c116b23d,d6728a4d-c461-4392-a39e-1f296718ba05,54d2a747-9103-4e87-9ff2-f2f41f6968d8,1,14.81,2026-01-07T21:12:23.511040
15e06f2b-2efe-4c93-a393-5f4d6cb61d77,d9257add-7a76-4a67-9609-f0e128fdcd68,32e61716-7a9b-4801-835f-0a15c92b9da6,5,8.66,2026-01-07T05:04:28.994999
a45222cc-e798-483c-9b3e-a75dc602f26d,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,e656c20b-f772-4e7d-b41b-c02753869990,1,13.43,2026-01-07T16:45:39.660982
6300ec23-4cbd-4fb5-a6c5-76a8ced41465,c9a1e1c5-3e0f-4e36-9833-82c5b3ef6e5b,c2d81071-cbe4-4564-b944-550262310352,3,15.71,2026-01-07T21:18:15.096987
3c63e42b-6b35-4f4b-ad7b-8930b5cd14f8,e33e4088-1cbd-4364-9573-1bdab70a7971,1ca05abb-a99f-491d-8f6b-e739fb88ad1b,5,12.24,2026-01-07T09:45:49.245505
1afcf7aa-6f26-4b87-b3ff-4927fc3db3e4,4a6dce6f-998e-405a-bee8-b853796a7586,59c4d240-e55a-43d5-8273-fa73b516447a,4,4.0,2026-01-07T22:04:54.405154
b4a5e859-f038-4266-8298-107b85f09ea1,148f5bc1-7fed-47e3-a5d4-e54f5569935a,6da8175b-b171-48aa-b128-d711ebb16c99,5,7.87,2026-01-07T11:57:02.022324
722e7204-933e-4809-9391-3f357db66a77,6fb8c69a-2a76-48cb-8741-c9740d61d5b5,936f0790-1a79-4119-b749-d257d8ed55ac,2,11.48,2026-01-07T11:32:08.538745
4c878cf7-e05b-4c73-a8f8-f202d7ee62d3,0ac4abd2-3094-41c0-aaa3-145a6fa1eec6,1db452ab-24bb-4cf3-92fc-4a95328d9e4c,1,3.25,2026-01-07T15:45:04.113978
69a69f0d-8f48-4d37-8401-a42c74f2d43a,5562e979-8271-4dcc-88d8-83a6c3fe1424,f72dd782-5578-40b8-9cb9-a2c969bc92e2,4,6.73,2026-01-07T09:33:18.294615
