payid,oid,amount,method_payment,provider,payment_status,order_status
958cfdeb-2a1c-405b-b6f4-049eefffbba0,b90fc0de-6744-446a-abf9-780cf54a3db7,1273.58,Debit Card,PayPal,Pending,Cancelled
80652167-3e5d-4334-b2c5-2696b952496f,a4113cbe-8c4b-45c6-ad63-5a8f5a142e89,3374.21,Debit Card,Stripe,Failed,Shipped
fe2b0365-5bd6-4c49-b56b-affb9c216d6a,3bdf26b2-0013-4a4f-9143-756e25843482,3482.14,PayPal,Stripe,Failed,Placed
944c9cc1-3a4a-49eb-b188-5da30191c6ab,d1a903b9-d87d-4374-a868-aa9da6637b6e,123.67,UPI,PayPal,Failed,Cancelled
cda9420d-df65-41a8-82e8-4c32fde6185b,47d15f86-be52-484e-80de-40a396cb46bd,1078.26,Credit Card,Square,Failed,Placed
dfde9049-18ac-442c-a2bd-50e691e103b6,df234da3-391a-404a-a359-9947920ae1c4,1472.71,Debit Card,PayPal,Pending,Placed
02c3c5e6-976f-4d41-b66d-19fe66393735,c4fd85e6-4fe1-4dee-9eff-e8db8da95ff6,490.15,Debit Card,Stripe,Paid,Shipped
27203c3f-5f36-4fd4-8c40-40978a72e8f0,98dc534e-0ff1-4856-8db8-1f1effec0ae6,806.11,Credit Card,Square,Pending,Placed
348b46de-d03c-430e-940d-a627cb9dce15,a2bd9f5f-6e02-4e14-9ee7-17f548888cc6,2433.86,PayPal,PayPal,Paid,Cancelled
6117b6aa-817e-413a-bbdd-d255501005db,a5545ce5-707b-4ead-b6f0-c53e7dd7fa8f,231.52,Credit Card,Square,Failed,Shipped
9890d643-ac27-4d56-a890-3dd36dea1f6d,0566d96f-3e78-4644-b701-e58014a91368,3669.11,UPI,Stripe,Failed,Cancelled
dbbc8f74-752f-475a-a651-6fd67f0f13f4,32171786-a0bc-4ea9-90eb-ab9d17c99ea4,398.2,Cash on Delivery,PayPal,Failed,Shipped
e1015a17-a131-4765-a559-50746a272d7d,1eae0d70-50e6-4f08-b8fd-9484b2bb9e4e,1937.95,Credit Card,Bank,Pending,Placed
f2b76c12-ac85-4b30-b31b-a0d9e2e0cd23,3bba4f83-0ec7-4e69-8d56-b5a8013c7689,1239.49,Cash on Delivery,Bank,Paid,Cancelled
a8b79567-d41a-40ba-a33c-de8b9ae1652a,000e0d43-774e-41e4-9640-5a663d3d2091,2137.27,UPI,Bank,Failed,Cancelled
e64dffb6-ccb9-4f10-9331-62accac39a6d,499c2932-1c89-41b1-8651-acbeca41d3f5,1041.69,Credit Card,PayPal,Failed,Cancelled
cba2a652-cd95-49fe-800f-c8ced4368f25,08c06f41-e3e6-4751-974c-0369b0582d0a,235.26,Credit Card,Stripe,Failed,Cancelled
d41b6726-ebab-4706-9613-c0188ecb091d,0a713140-ec86-460a-a701-4ac6b5ce1870,392.24,PayPal,Stripe,Pending,Cancelled
a8f423b5-1d8b-469f-a06f-777c57685c90,12fe8947-4aa4-45d7-9aea-04f0ad8b959c,398.32,UPI,Square,Failed,Shipped
e795d4e1-3ab9-4eb4-b70e-429a06f13fab,5487c06e-92ee-4d92-b782-62c6e75c1039,496.5,UPI,PayPal,Pending,Shipped
47cb9159-8224-4d8a-b239-7fe9e061c4a3,76987837-4253-4199-b092-fdc8fdfb9619,453.29,Credit Card,Bank,Paid,Cancelled
417a73ac-a3d1-4172-8e20-fd58724913e3,324db367-fe1a-4600-ad60-56fe251613a1,311.38,UPI,Stripe,Failed,Placed
8652a3bb-69aa-438d-8bb6-40f9825f9b9e,6782fd5d-92ee-43e4-b18a-4a8feb108498,388.2,Credit Card,Bank,Pending,Shipped
3332bea5-12a4-4d39-8c5e-9325971b5230,8eac2aaf-3caa-4687-af92-7e49ecbe668d,1675.39,PayPal,Stripe,Paid,Shipped
68feb576-ad2b-4eae-91c7-002ae89b3cbd,a38f270e-8317-4bd1-b3d2-f08ce23c7cdb,835.5,UPI,Stripe,Pending,Placed
13234d6f-9b21-4ff8-ae50-a1c9ebb257c3,bd338df4-486f-452a-8238-b23ab31c8e69,1327.53,Debit Card,PayPal,Failed,Shipped
ed3cb11a-3751-48ef-9a25-3183ee3386ef,8b60f9f6-12c1-4ef6-b336-c56b787c0dee,2098.61,Credit Card,Stripe,Paid,Cancelled
c84e364d-a3d6-446d-9a11-32c0cfad935f,815370ec-f8c3-4e78-a9f9-582ae83be9d8,1425.96,Credit Card,Square,Paid,Placed
cf5d6879-0cbd-4baf-9645-47c7c88f653a,77ab0799-bb78-4355-a467-8589bc350f1d,661.84,PayPal,PayPal,Failed,Cancelled
70e5f806-6322-4ba9-bc8b-315e934dd95a,940867db-b318-4cb1-839e-9dce2ce11081,1453.47,UPI,Square,Paid,Cancelled
4e1e6b65-549b-45f0-81e0-da7ff1dc6478,70ea99a8-e54d-495c-bb8b-ff870ab1f278,2717.33,Credit Card,Bank,Pending,Placed
629a4395-7f07-4321-8129-23f097a75fc1,e6943e60-b10f-42ad-9cc6-b6d09728f978,537.94,UPI,PayPal,Pending,Shipped
1e1354c4-72c7-4eda-abf8-29892219a7dd,1a9a5be1-76e5-435d-8cc6-0d843ccad96d,188.83,PayPal,Bank,Failed,Shipped
96723e3f-0f9b-4fd5-ad2f-2d7734dbfb71,c01fdb38-9fac-47d7-88ab-24d75d0e77be,1720.59,Debit Card,PayPal,Failed,Placed
ac0fd553-a7c5-4cdf-a209-f7e1ca123f92,892b30b8-87fd-4a20-9d0a-b45cfbe5ce19,130.06,UPI,Bank,Failed,Shipped
35d7563d-ec65-4a23-b681-23543820395b,70353c50-906a-460e-8481-d68247458fc2,907.64,Debit Card,Square,Paid,Cancelled
86a4f1ad-4005-4e1b-86ab-6df17ad2a558,7842da93-27b0-4b12-a23f-1908e9900401,1728.39,Debit Card,PayPal,Failed,Cancelled
5cb07b9e-4091-4e43-aa40-bce14a8500ef,64e9959e-b8b1-40c2-81a8-704c5f832dad,1746.46,Credit Card,Square,Paid,Shipped
23def81d-9943-4465-8adf-736e55b39109,14d1efe8-d6ce-4f76-87a3-9f8b2b61ed14,170.17,Cash on Delivery,Square,Pending,Shipped
04067068-90de-4e4a-880e-5202f65a90b0,5d03a2b1-6875-48a3-99a7-9d62576ddf25,1712.01,Cash on Delivery,PayPal,Paid,Placed
2a2e1d25-6ab2-4393-80e2-1cea4c2f82ce,f10c4925-8d12-4c5a-955e-e0a6c963075e,476.28,UPI,Square,Failed,Shipped
3cacfbde-27c3-4ffd-96dd-1d9d537cd764,acee3be1-6cfb-4fad-9f4e-419e5c434172,1795.75,Debit Card,Square,Paid,Placed
ca2fcaf8-2ae6-4ca9-a88e-b6d0ea9153fa,7896db41-3414-40c6-bad4-5024ff7e3418,2605.56,Cash on Delivery,Bank,Pending,Placed
077647a8-f78c-4919-9e20-2c0b3db5a32c,bda9d761-ce3f-44aa-bca4-3bce58b02fcc,2819.47,Debit Card,Square,Paid,Placed
5c8dccef-a8b4-4ed9-8c01-a517f774dfdd,0a339fea-ace7-4483-8d8a-4dbb66d25c9a,461.3,Credit Card,Square,Paid,Shipped
21c5cca6-b28c-43ee-abc1-a950e0d6e4fc,c777dd0a-dec5-4e7d-8ad4-038d703eb36b,1627.61,Credit Card,Stripe,Failed,Shipped
09d8391d-2cc5-4511-8624-80775d41b2dd,f606299b-89ea-48c5-9724-ea07e46894af,890.57,Cash on Delivery,PayPal,Paid,Placed
b2ba9d67-0b2d-402a-a56d-a32c57416306,c6e0c46a-c2c6-4f32-8f4a-78cb4379dd86,1002.83,UPI,Stripe,Paid,Cancelled
0420608e-5708-4c4f-acba-208cd18139fc,00fdf57b-4f31-44d2-a303-d2d5df55af74,639.98,Debit Card,Stripe,Failed,Placed
c9c2759d-398d-4af6-8c62-36250dfa3b7e,f9e1ac61-f4f8-417c-b125-25ed9aeebd47,521.21,UPI,Bank,Pending,Placed
933e8cd2-e884-4c77-bb8f-18275c749951,18ce14d3-7fe3-4e28-953a-d04321eb3c9a,66.29,PayPal,Stripe,Paid,Shipped
0cdfc751-5b2d-4c89-bf0f-22e3ac9c507b,d475dd6e-74dd-421f-abba-7b0e223ffb08,626.93,UPI,Square,Failed,Cancelled
7e2e4f12-aa0a-4888-a0f9-2ddd096283df,1b5104d6-a0dd-47d1-83a8-b15a4d700572,29.22,UPI,PayPal,Paid,Placed
47c2e5a6-fe76-46f1-b993-461c6a85f736,6ff28e62-87f0-49a5-886f-3752b7ae6bc0,981.51,PayPal,Bank,Pending,Cancelled
0e5c9eef-f114-4589-a0e8-541534c9cedf,77f3ca7a-896f-46ab-9669-f0d2bf6b23fb,1526.98,Credit Card,Square,Failed,Shipped
6d4a34a4-8b3f-4434-96fe-916fa05c9141,ed83b99f-0414-41c6-a5ce-e2bdce29cdd0,390.22,Debit Card,Square,Pending,Cancelled
0d6871d0-2619-4114-ab6c-bd9cb62cdc9b,a7e78df5-115b-4e18-913d-18e24784fada,1875.85,UPI,Bank,Paid,Cancelled
bffb00ce-55d9-443a-8635-d0f077f84ef9,abfc98ff-4116-4aa0-990d-96942b648589,2482.4,Cash on Delivery,Square,Pending,Cancelled
960756b1-287f-4968-9ce1-336c71d6a521,16bc0269-3e86-4221-8e28-f0bb9a011078,570.69,UPI,PayPal,Pending,Cancelled
cb7e442b-ebe6-4ab0-9389-4659e99c704c,6079fa88-0843-4d44-b703-3d049f978d48,560.57,Cash on Delivery,Stripe,Pending,Placed
