oid,cid,pid,quantity,discount,order_date
1e16087e-a14b-4794-9bf3-66ea6419cc61,17ab4c8b-9ace-4557-b1a3-c7b94d8f9119,fbb11540-12a5-4672-8e8a-c57446665b24,4,3.74,2026-02-01T00:54:04.366571
9a8eacdb-c831-45e5-bef3-e786c95414da,3c2f7da7-70ba-481f-b964-8803eb0f62c4,40fc400d-0c4c-49f6-9a4f-c35c12278a97,2,18.17,2026-02-01T08:48:10.777048
ea76b231-3a10-4775-ab0a-ab5089320f29,f1f408b2-a2a4-4062-90fb-8fe6200cf1ff,e234e29f-c661-4944-bf88-00254b9778c4,5,10.2,2026-02-01T08:10:15.052592
a5ed4b77-a20b-4c0d-9600-a43c122fb649,8787bfc2-5493-43fa-92a2-7d9bea446eab,cae37d74-9202-434b-be0b-7d357ffa1a80,2,4.96,2026-02-01T11:54:42.961980
9f3e24d0-bf9e-4a0f-97ea-83ea15a07197,c63dfa85-d17c-4af8-a46c-b7a96266898b,eaec90d2-2df3-43e0-9b11-12010d2c848e,5,18.31,2026-02-01T11:30:39.202263
85cd4cc4-aa04-4a4e-8b68-f1f917e16910,55a8968b-9791-446f-b3ca-f04576973383,29a35895-ec50-443e-ae6e-0c28c43a7df3,5,3.36,2026-02-01T22:11:25.409082
682c3215-ac5b-44f2-a0ed-7ced6bf8033a,8a826b32-e02c-489f-9f20-8823306f6410,4383a2d7-d94e-4d02-a9bc-5d3ea54411de,4,0.02,2026-02-01T22:46:56.382266
769d62d6-1e61-43fc-aa8f-b5de84b45dfe,526f6f07-845d-4856-961e-1d37878e695c,71c45a5d-9724-45d0-aecc-c29578211464,3,3.03,2026-02-01T02:30:08.505137
ab482cf5-ba1d-4072-b93d-fa7e1308c4f8,318a0b46-02ad-4c4d-b2f8-6df6b5ac4cae,6b296c9d-1f05-4133-b3ca-e99056ad17aa,5,4.54,2026-02-01T23:37:58.812186
533338c3-97ad-403b-a64f-6dbcaa0c0ea0,a8a6f1fe-d244-4b7c-920b-995d4e36df97,c81d8c52-7be6-4d46-b870-54ff12c3ff2d,3,7.81,2026-02-01T06:05:54.010877
d6758c3b-307b-4c57-b15c-4ee1b4559ab5,a17ba20f-6601-43b6-919b-bc2d11ed16ca,5651bbfb-b1ad-428e-91cd-548f9eb94b22,2,2.67,2026-02-01T11:29:41.975396
636f5834-b958-4e25-8504-4b12a6ab028a,71dd8b7f-bac8-43a0-8d7b-f2ed87fe40da,04b339b8-ac56-444f-9528-340b743422dc,5,19.12,2026-02-01T06:39:11.802801
c734a68e-b2e7-4153-a4ab-79bdb6173ca5,4a6dce6f-998e-405a-bee8-b853796a7586,719ddfac-a324-4a6b-b3c0-a695390dcab9,5,11.42,2026-02-01T18:52:14.730153
66074457-1863-43fa-a8d6-df228b38e417,b0e06ca9-64c8-4c53-8c66-110503b9e1d2,b0eb9606-b4c4-4d4d-bf87-19f82ba6f833,4,10.12,2026-02-01T03:02:39.358747
547f2d13-48c1-4464-969a-7a0b89c8d3bc,5ba5c05b-2d11-46df-8285-0329254f4651,32f7fa6d-1246-4cbf-9c6e-8f0433fccbec,4,3.79,2026-02-01T19:35:46.413770
dba458a4-a76c-4eee-aa7a-792231b0f999,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,041bf938-2e37-4ffe-842c-f7943174c9d6,2,14.91,2026-02-01T08:01:05.459119
a0c2ca81-9dd4-4d97-9e0c-20a930e13083,d40160e1-1e78-4e86-af20-6a04d5ae8a20,93afb4d0-133f-40f7-9488-7c1eccdc5872,1,9.07,2026-02-01T23:28:20.260146
cde98f1c-472b-4d68-bee3-799c5ad35dbb,9422f1d2-984e-4674-b189-0bad7ae7c306,aa75b67f-c9f3-49aa-adff-094789eabe25,3,1.13,2026-02-01T09:26:09.579621
0f40d6ad-1cc4-4803-9b30-649ba9ab49b4,495fd8f6-c68f-4418-bc28-621df80df684,9aa57d0d-7d64-4940-800c-8d0ab5535baa,3,11.61,2026-02-01T15:50:35.232486
f0dad851-c8b9-4915-8d2b-97cdb85c79a7,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,a2618194-30b9-423a-83ec-4d20b4a29448,1,4.05,2026-02-01T22:33:53.963248
5543d83b-da17-420a-b4e8-482af937b5b6,c1ca276b-56eb-4f86-944b-d62b1942278a,cb8e8b9a-40a6-4a27-8e52-09027bc36d33,3,11.92,2026-02-01T07:26:21.650317
fcfa6d15-74bf-4cde-9f02-dff395d915cb,cec401c1-43d0-4571-8a40-871b04adb9ea,39752879-dbb9-49f9-a8ed-049c59172289,5,8.66,2026-02-01T02:57:25.746621
ca7fc1d8-dbbd-49f8-a37c-840f5b3dc6a7,69f7ee3a-609b-4462-9894-ce6cebdb9496,7f40659b-1246-4925-a700-21876ebfb1f7,3,16.73,2026-02-01T01:29:16.678365
9d0327d9-77bd-4564-b03f-0f607d295142,391b464b-1ec5-41d5-80df-77fbba3ba654,62d90661-6668-45ce-ba90-f88cc6e48f30,4,2.87,2026-02-01T10:33:42.971387
dbe3bbd1-576d-40f1-9617-7fe9e1382f8c,f40d7464-639f-4492-b800-46d7fe624ea4,b6d55255-f9ec-44eb-9322-394f43afdcae,1,3.8,2026-02-01T03:28:29.731381
779af149-95d6-4944-86ea-4c26fb9c6d49,cc07793f-e6d0-418d-ad01-0c0a3c78283e,cc7e8548-3ba7-4257-9016-3e473f3a9489,2,9.16,2026-02-01T19:16:08.116343
1f262b3d-ad86-4d32-8fc5-6ed2b473f0c6,aadd41f1-3bd5-4dd3-9566-0a115967cdf3,c9f2eada-d089-4e68-a248-662694d6a369,4,0.09,2026-02-01T01:01:20.895652
6b7018c3-67b1-4609-bc97-d9cb1f69a16a,a21878e9-3af7-4c90-979c-2da9dbed01e1,387822a8-cd37-405f-9737-c26c5fc959e4,2,8.71,2026-02-01T13:37:45.894124
efa0b344-ee29-4b31-ad65-ec7a9595491c,e0831d7a-f1cf-43e2-b495-f93e7ce753ef,85afacee-6c34-42ee-8514-e9f3fec4b4d8,5,4.75,2026-02-01T13:53:27.888184
1c52faf2-14e9-45b0-ac78-a4b5c7e6dc32,80e6abca-bfaa-4a84-a55f-1c21297734cb,2e000331-aa90-45e0-a0a3-0aaf6a7ae014,5,14.18,2026-02-01T06:10:11.026504
b2966ee7-898a-43e2-b7c1-e3a1f602efd4,d81d6c30-fb2a-4edb-8b09-f72f643912fa,36ca69bb-1f8b-41fa-83a7-d9bb590b3900,5,6.97,2026-02-01T21:12:35.750551
b3a8d4bb-8849-4414-a95c-63d7e20e3065,cee5fdff-20dd-4116-bc32-feb4fafd19c3,015254ad-264f-4df2-9970-f529f9c33042,1,10.52,2026-02-01T00:03:57.766521
3ef81876-3464-4882-b816-71afed9a7cbd,306cd12f-f851-4bbd-a32a-54df1fed8211,9926c741-a386-4609-874f-fa6a86d0843e,3,13.89,2026-02-01T08:35:10.428243
2a6b7730-7581-4510-8473-4b466d70ae63,de48932e-dda9-472f-8f62-ec22bf15ccfc,fc082b45-5c55-4e10-82b2-3fb452976010,3,15.42,2026-02-01T18:00:00.021889
abbc646c-f14c-410c-825c-9a3e85327a4d,1b5c610a-2327-40b2-ae4e-08a090b42f13,2f9a142b-1f68-47be-b767-6cf33ee96d0b,4,7.2,2026-02-01T02:05:43.437316
5702099d-c946-4913-9267-0efeb7877052,465da498-6c61-4de1-ad9c-3d06bba913f7,1898be4a-e24e-4e9d-b734-12c69295a391,2,11.67,2026-02-01T12:19:48.733434
7de83824-8f7a-489a-b4a5-1cca5822aa10,d869d0d2-6a00-4c22-a137-1ca940cb1e9c,0c788c27-243d-474d-87ed-af07b1269bed,5,19.37,2026-02-01T18:11:31.469762
e2cae21c-3de9-4efe-a7a5-48c77126633b,d8dc7c84-314e-4fc2-9f23-3b50a43c641a,19ccf937-0162-4395-90df-faa43f640c80,1,2.31,2026-02-01T16:18:25.615090
c49ca161-edd3-49a5-ac51-62bee2204459,ec590f19-32a8-44ff-b0e9-97010cfa48af,d0c9fffa-3a7a-4978-a383-b87a35c3bbc9,1,4.29,2026-02-01T01:25:35.911538
2afe7c04-7914-46c9-8478-436b4daeb678,e0141ad3-b461-4d14-b2ec-7786853dfcd6,d3893f81-1a3a-4799-8bb9-44d8323a1565,5,14.06,2026-02-01T05:05:03.312771
c6f11c60-2233-4b00-af96-4e1d2878ea29,a0d3c988-71bc-4a38-b07f-5e251ed3d781,d4095fa7-f7da-4d7a-8ea8-3944964afb49,5,17.27,2026-02-01T03:47:28.936463
d7654257-7dbe-4e85-8198-36230d2a8cbe,e0a7beec-a59e-4869-b9fd-317e823f9a07,dc29d5b1-7c44-4a6a-a4af-9dc654c4c228,4,11.9,2026-02-01T20:04:12.545608
3aeaf7c2-b084-40cf-aa2b-219fe7829824,c8b9f914-492d-4849-8e53-e28897c0a4b4,a89974b1-0223-4e95-ad23-775831811d17,3,11.4,2026-02-01T21:30:00.427136
99ffaeae-ea14-4ed6-a548-5d3c91751360,3e08ee25-2506-4d13-bb4a-8e7a8067914b,99955f39-7f4d-4d2d-9621-804121934e82,4,18.37,2026-02-01T04:50:08.743386
99686092-6547-4451-bb02-3e37f77ffed8,9bc68578-3c17-44d7-9057-b700bc85694d,fa17a2a3-43e5-4d31-a88c-83cb0cbe9759,4,9.44,2026-02-01T11:11:27.265022
516aa4de-bcce-4d90-b818-09e8a856dd15,0a1d8105-0a3f-42c4-946a-4981c4a5cf8b,5f12f751-d05a-4cc9-a861-6fc8617aeb29,3,12.5,2026-02-01T04:20:56.238782
4d8ccb06-b4fb-4860-9e2d-780c1ecbb974,bb6882cd-ff7b-454a-96ab-06648652bc99,395e3243-a9d5-4f37-8e76-fc5b111485fc,4,4.09,2026-02-01T05:26:28.826954
615d8aec-f142-4ad9-9599-3f48972530cd,96a18139-21c2-4e82-8e3e-4d45f6331677,dc1f23bb-80c2-4f4a-9ec0-534dd80604c7,3,13.43,2026-02-01T05:52:25.295642
b7965f62-2e0a-42bd-b361-17b804e774a6,615249c2-2c6e-4b8d-90db-003ed1056770,aad80cdc-3584-4a7b-8d11-b47fa314ae83,2,6.94,2026-02-01T08:18:48.508345
82ae4909-6ce9-444d-9377-5db3e94f82ce,ea537d24-0bb7-4567-905b-3b7799ac9765,b6119313-88d3-4b0f-b879-82ada35d24de,3,4.38,2026-02-01T04:31:35.743846
0c34d66f-0835-4a91-8cc9-2fa0ede55748,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,e3ff7ebc-e8f4-4341-9e6f-a6c1f5a195e1,3,6.68,2026-02-01T15:21:48.460222
791cd5e1-7e4b-4105-bdb2-915a333e4163,45af977a-067f-4214-908c-69da8644e141,b1ba56e5-4ce5-4f28-8001-d29b0f1a8665,1,15.75,2026-02-01T06:53:34.060496
db221c1e-47b8-435e-96a0-6d7c9a0078cb,1cacd7fa-61f6-4423-be3a-1964404ebfb2,59c4d240-e55a-43d5-8273-fa73b516447a,5,18.43,2026-02-01T16:32:23.513870
32ac94ab-8fe6-4367-a459-90d234105c9a,6b8a7fb4-3b3b-43a8-b3f5-a3ea72e3d3de,554458a9-5752-46f1-bf67-1001151810cc,3,7.75,2026-02-01T13:53:52.942140
74a80282-18fe-4281-ba06-0c259f2d1bfb,df6f3728-5cd0-4a30-bdea-c66161f30910,fe059b0a-a386-43ce-89d0-24d3a41a6e80,5,4.43,2026-02-01T08:14:41.061647
