oid,cid,pid,quantity,discount,order_date
0e423d73-ee21-41cd-8cd1-1555857586ae,71e06a62-baa6-4bea-b179-e7e0eac484e7,a54591df-cd7e-418e-9ff1-7c285e9cdc82,5,15.16,2026-01-04T19:28:56.224754
afe38353-81cf-4f86-83de-ef773e817809,89f20c63-8683-499f-9e38-6e53f0f66c64,c88f253c-2326-4b1c-9797-022fc578a014,1,9.98,2026-01-04T18:21:15.733841
5510832a-0c68-4910-9c53-daecc2adafe4,fefa0ee5-82ab-4557-8e7f-d36acaac0455,63592223-bfaa-4fc7-8ee9-7906df97d091,3,0.13,2026-01-04T21:07:43.392372
2d1be9db-1740-4736-87c4-c379502931d6,37d5f514-1a86-4ffe-b11b-641aeb718756,48a778ba-c508-4c72-8aa5-be8442f6d107,2,13.91,2026-01-04T08:35:02.054666
9e5d53ba-034f-42b8-a1f1-e5d7022b0cc1,8f18d972-47dc-4827-afd1-2d02dee92cbd,ca5b47bb-a352-4605-842d-863638bcce69,5,11.22,2026-01-04T21:28:01.329456
f6333e52-9496-4019-a6e4-66b492a275f1,77a11ba8-3232-40dd-a01b-50a6e630ea67,cb600353-551e-4ace-9cef-82e1c4c128d4,5,5.82,2026-01-04T03:37:51.063831
3110531b-030e-4997-81e2-9179c2d089c6,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,0193fba0-6d26-4b49-a5b1-b45bc46aa30b,2,9.96,2026-01-04T04:47:02.776110
d2421743-03c1-4973-9181-ed396aa03288,a1a2cdc8-23b0-4dcd-b1d3-fa8e5af86830,6ace70c5-6487-4087-a446-4a6c4ae8cbc8,5,10.94,2026-01-04T09:26:55.333306
a51f9183-2bdf-45c4-a2bf-bf0ab3719e8d,8f573277-80ac-4164-be9e-362171e995f5,e03c24f9-95a5-4261-9997-83eb598691a9,1,15.22,2026-01-04T09:08:40.279874
3c402042-95e7-4df6-95af-e51d14d5df62,bf182a74-ea08-4646-8f24-dd70985ab001,284df1d4-e02f-4c79-936f-8f19bb15092c,3,3.4,2026-01-04T14:32:28.405905
f6c72b56-166e-44f8-ac13-eac009f8d937,0ba7d589-2408-4292-a896-c07dbaa2d205,d6d7ee9c-3a2f-42bb-ba31-4e7b8208f60c,4,19.86,2026-01-04T17:11:24.339882
3d4df884-4539-4e30-ad7f-b2c6249516b0,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,c6be26e5-cca0-4693-85a0-738ac2b0d6fa,2,15.26,2026-01-04T20:06:08.864284
b7b4e04a-3fba-476b-9d9b-8d77865da51f,c901e766-389a-4c78-9185-3c2a1fd9f77f,9694888b-6589-49de-ae3b-9f1280d270d6,5,14.97,2026-01-04T17:28:04.385880
c4dfd3d6-f34e-43ef-a7ba-cf9dd6a4c33f,d6728a4d-c461-4392-a39e-1f296718ba05,2bcde1ed-c89a-471e-9594-138611f007de,3,17.48,2026-01-04T08:46:47.761554
09375d84-04a1-446a-a741-360fa3ef7f1d,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,ea4dafbe-ec85-4de1-ada1-931d878f9064,3,6.22,2026-01-04T14:34:07.157912
4aefa17a-dbfb-4b59-9727-49f770d047fe,46b997cf-f246-4c64-8c71-e6a0dc72e90a,ea441bcc-3704-4db5-9e07-65c7b2b5abbc,3,14.71,2026-01-04T20:25:36.642887
01bcb427-83b7-423e-a646-aa92bffe8c7f,95c4df05-9646-4620-9f78-fae6b7f5a22d,d1dc14b3-bb21-4349-9437-c874db0c1b29,1,7.28,2026-01-04T19:57:15.395643
00bd1de8-950e-42ca-ad2d-d621f4ea3eed,c8ecc836-1c34-4a40-a238-559905f3b2b2,2bcde1ed-c89a-471e-9594-138611f007de,5,15.35,2026-01-04T09:22:37.160278
6ebf3734-528f-4d6c-9e5b-301d06c20081,84137a71-ab60-4ccb-9e34-5d00067c53fa,b6e82777-9be7-419d-8728-9c043b379aad,4,16.12,2026-01-04T06:21:20.989658
c36df595-f73a-4a53-88e2-b7cbed661319,8787bfc2-5493-43fa-92a2-7d9bea446eab,a89974b1-0223-4e95-ad23-775831811d17,5,18.62,2026-01-04T00:59:38.147311
8c4f29af-5ecf-49a2-99ef-a8397fa5cacc,275be3cf-432c-467c-8396-36244f6feec2,262c1bfb-98b4-4529-a548-333f8f65688b,2,7.14,2026-01-04T13:07:16.210221
6dfe5f33-19c4-4fd2-b057-ca40cd40675b,2aebecfe-278a-449e-b476-b1e8b764a9e6,7009ca07-ef30-45d2-a1d8-58eb0d49e1c6,2,18.18,2026-01-04T10:10:34.293828
3458f32a-d607-4e40-b3fa-f318af2b605f,370f7c2a-5bcb-44a3-aaa6-3ff0feb201af,420edc58-2a4b-4bc3-8045-a9a4da2f0d91,3,13.05,2026-01-04T10:10:08.268976
6f3d360b-dc61-4393-bad5-837b88ecf101,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,38a772c4-31e9-4a44-90de-a4ca9e58f076,5,5.94,2026-01-04T03:33:48.000952
c0007fa6-4310-4b6c-ab34-33fbd37f885f,69f7ee3a-609b-4462-9894-ce6cebdb9496,5e77f391-d55c-403a-b0f7-75360b262e79,5,16.05,2026-01-04T03:38:25.631768
1241cc04-a7e7-4a1f-a307-0eb8aac95b8d,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,94959481-d3a0-423b-a86e-8d0edd9ab47b,1,18.3,2026-01-04T12:39:18.863943
2c4a958e-d517-4db0-ab10-c1219e78b3fe,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,e3ff7ebc-e8f4-4341-9e6f-a6c1f5a195e1,3,18.9,2026-01-04T11:06:52.506512
8556ad56-a7ff-49ab-a3a4-8aaee7d97c00,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,f48c4143-7de4-4643-ac58-f88e4ac91988,1,7.69,2026-01-04T22:42:53.903519
d0088dd9-91ab-4c75-b274-4051327cb61f,9b1d78cc-1ad4-4b80-b137-6feae13157cc,e496c3fe-0d92-4019-ac89-76fe572c3cf7,3,0.7,2026-01-04T17:55:37.527210
20b4d2cf-9be8-49b3-a304-426f801ce8f8,b1d5819f-3936-4172-9462-9a3cfbb3193c,fd6c3c13-32a4-4dab-aa0d-3f0a7ac7ba17,2,17.94,2026-01-04T06:32:30.602702
507dd8a1-fa61-470d-a6c2-cf1a53b71a23,94c6b0e6-de5b-4148-b62c-05872d9f29b4,9da48c7b-52a4-44c6-a78d-f0aca1e22df0,1,17.02,2026-01-04T21:37:33.355924
cceee595-8e5e-47cd-8ff5-967ba535ad6d,9f019e21-9941-4981-a01f-45ad0948e052,d4095fa7-f7da-4d7a-8ea8-3944964afb49,5,8.34,2026-01-04T10:06:03.130958
407ce562-6474-4c91-a7b0-3f316df68630,d6bc4351-ec71-45a5-9ed8-37ec166dad5d,d6607152-fd04-4bda-85fc-ee1928050453,3,0.41,2026-01-04T20:57:38.948161
0e466670-14e2-417d-8797-15bcfa32c306,c9a1e1c5-3e0f-4e36-9833-82c5b3ef6e5b,659c7b0c-70b3-4673-93b8-e6714b61c704,2,6.11,2026-01-04T07:22:03.763508
5a5bc045-cfc2-40b8-9bd2-15766e492b05,95c4df05-9646-4620-9f78-fae6b7f5a22d,46c3e1da-c216-491d-a303-ff295922ceba,4,2.39,2026-01-04T16:25:48.715668
5731d654-8006-41cc-9ad8-201773d3a3e5,673a02f2-9451-4070-b6cf-fb9fd4f13ca1,6203553d-e1ef-45ac-a50e-4949c9e05783,3,8.65,2026-01-04T06:28:57.812263
907515f9-0530-434a-94f0-5b0242fa8989,24e0e2dc-4dd1-49e7-8969-1c9ef14cd905,bbe19a77-e235-4a02-81dc-c3e02ef69994,5,5.65,2026-01-04T04:48:00.216589
cb9f469f-83cc-4e9e-aab3-f68c08540dd6,9771ccab-d7ba-49aa-986c-55a9d41b89d3,65b9b40b-13b3-48b6-9fb8-0143ef34747d,1,19.18,2026-01-04T20:47:02.862972
3048fa3e-eb4d-42b3-958d-339436b3e86c,1b5c610a-2327-40b2-ae4e-08a090b42f13,0740df31-dc4d-4500-9480-fc41daac7bb9,5,4.31,2026-01-04T06:09:30.698036
6737c936-a4ad-4764-a361-566f7a591e7f,a450d321-4f71-4331-92d7-130f1bb74d9a,af850b8c-fe82-442c-a96e-e9fc3073f986,5,13.03,2026-01-04T01:15:52.921560
26ea60aa-e0d5-4949-aded-7a2d9f9894df,bc8175f1-ee5c-40ad-a8fc-d0a6865fbf9a,ad440500-d00b-4bc6-b376-8c5fa221087d,4,15.45,2026-01-04T12:15:32.408263
79d4fe7c-a525-410b-8df4-665165ee6f4a,aadd41f1-3bd5-4dd3-9566-0a115967cdf3,ba563036-009d-4c2d-83d7-1402a6e44a61,2,4.03,2026-01-04T00:49:14.447574
9b82e650-0fb9-41f3-99b1-8fae25788b1e,81686323-799c-42e9-8426-58f60dbcdbdf,c7163ecd-d43a-420d-a3cb-dd39f8eeab3d,1,7.94,2026-01-04T05:11:56.152118
a23e463d-bae0-490d-b917-bea7d32d1da0,0ac4abd2-3094-41c0-aaa3-145a6fa1eec6,b6119313-88d3-4b0f-b879-82ada35d24de,2,16.86,2026-01-04T05:56:13.806239
50c2f006-13d3-4e43-888c-9fd6e345a32d,7896ff49-0668-42ec-9153-007c4e90eae7,04e1cfbb-83d6-4c4f-8e78-0318fb81aab8,3,15.0,2026-01-04T07:37:21.489653
f98200f1-ed3c-41db-a10e-eea00bbfb657,eca47226-3337-4082-8d3e-fc77dad3eaff,651e782d-0f7f-4bfd-b318-cb7256a27253,3,13.25,2026-01-04T03:11:01.536910
0b1c06c4-3971-462c-bd6e-54086c6dee68,d4768393-0dae-41bb-9015-f2e88bed15c2,387822a8-cd37-405f-9737-c26c5fc959e4,1,15.51,2026-01-04T00:51:14.926482
77ef3b48-2751-4160-8eca-a530ef413385,5dc6ca60-a68a-47a5-a3f0-b34e037782b1,48b7f214-19db-4df8-bc67-94cc6c9b5145,3,8.02,2026-01-04T01:19:29.635166
e5571a11-a2ab-4c34-b7e5-911929d814aa,beaa3cf7-35d5-4b06-8578-57902218fa29,683fd38c-447a-4c8d-8942-28cad1d56198,5,14.39,2026-01-04T06:23:40.943440
db6772fe-9d79-41f2-b877-1abe734d1166,ce25691f-5478-430a-8639-a576bda77c70,e188e710-aa4a-452a-bf9c-c2740ac92139,2,19.96,2026-01-04T03:55:46.812949
7088bc55-13b7-43fd-9ac2-a01ce4925f24,34f226a4-d2cf-4c40-951d-7ed02e04660b,91c8af15-134f-407b-b345-3e5029aa5cee,4,16.43,2026-01-04T03:06:38.880570
1cebf128-8dcd-46f1-a4da-d62e91a8e5ca,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,d1e49e63-f9d9-4c1e-922d-e0665a64af1a,4,14.53,2026-01-04T08:15:22.843560
5bf93c05-b9b0-4f94-a7fd-256c75445858,23dbd0c6-66ad-4694-9569-ca9d920930cb,b9a8b523-8daf-43a7-b744-f63f09dee660,2,19.66,2026-01-04T11:55:35.468779
58b015ae-1335-473d-9614-5e0f23bf292e,388ed04d-3402-49dd-bfd7-6f3490edf5c5,b98a0605-8989-4840-a6be-aeb5cf6f7076,4,4.04,2026-01-04T14:48:54.193867
bb227b54-0b19-4a5b-8787-29fc14b14dee,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,2d35978c-08b3-4a44-9c18-a0a15d3ddd14,5,17.45,2026-01-04T10:47:02.287473
a9e08172-ce82-4d0c-b0a6-8354aa28c5b7,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,09978d93-edd4-4509-baa6-6db8d22a9ecd,5,19.07,2026-01-04T22:14:54.070272
