oid,cid,pid,quantity,discount,order_date
d0d227fe-544a-46d8-a932-6252a1d82da8,b7dc7fba-2dd2-48c7-8c1d-92c3cef3275a,8024cb7c-01be-47a1-aa08-e1c0b21faf87,5,0.4,2026-03-11T00:38:43.254347
411e48e8-46a8-4f61-abfc-9db11974f3b7,069dc7c0-8638-4a3b-9ba5-cbe303874c6e,53035a16-5e5b-45c8-be9d-b93e8dc4743c,3,5.84,2026-03-11T03:54:44.539342
de6bbad0-74f5-4fdc-b89f-5d1901aed296,5143af7d-4839-4c67-ad3e-48e2a62a5ac3,d466b037-a7a5-403e-ab60-7eacf4a528dd,4,8.81,2026-03-11T23:07:03.673608
cc0ccea0-16c6-4e1e-ba27-b6a1825a8d0a,13fa0d99-17e2-41f9-8b42-bd0bc9c67841,2d0128f0-894c-4c46-a3e3-22b08da7c8a3,5,10.23,2026-03-11T04:31:17.424598
9440d92a-3f9d-4e34-b612-46ddf34aacae,131d95cc-8b1a-4b7e-a885-859c63870628,12eea4c0-ac83-4b61-b312-ad5dda15774b,5,8.17,2026-03-11T09:20:03.514752
c6664191-f50d-42cd-a7c8-1b21efd6cfc2,a92c4158-e819-457e-85ab-ed4673e42d16,075b4f4d-d6dd-4f39-830b-aacf56c585e9,2,14.85,2026-03-11T02:08:11.887320
8321fe40-8017-4503-9278-0801dcc3fbea,45747cb7-cbb0-4ae5-93b4-39618be781ce,32155430-6286-4464-b146-2de5257c1faf,5,8.27,2026-03-11T12:50:18.689069
fe5ae08f-3645-49d6-829e-e525d704f298,9fccc9d1-c85f-4b72-ae41-903311ddb35e,01077e70-fd9c-4f3f-9bf2-2116e98077d8,2,11.23,2026-03-11T19:58:58.506149
d74393e5-c263-463f-8d78-214bce940de7,514b62e8-0a0e-4bab-a893-89ed8da3f752,f99c4f94-e7c8-4aed-99cf-38ac82f54cf4,3,2.14,2026-03-11T00:20:54.519753
69ba918b-29ac-42f7-9fe8-3b40f0c75007,8c9841b6-335f-4d5e-b0ed-caeabed0c888,915cb296-e33f-4917-9d40-8c08e14a1409,2,6.31,2026-03-11T23:27:28.574942
8e9c47fd-3384-4f25-b23e-e9c13c950761,cc369759-d8a5-406a-9eec-95b31d46a1d4,e23c94ac-4481-42e5-bfeb-560e0c3e4c9c,3,1.33,2026-03-11T06:42:01.675171
2b9db9ff-4cd4-43f2-8965-6b0d7dc2ab35,9169547e-dc31-4516-8714-663d15beb054,b58e7450-71c0-4758-b97e-022e0ccd2ed8,3,4.05,2026-03-11T12:27:20.619382
85796e46-bea5-4e6a-9e27-b776b5cbf4c0,124b98ca-4554-4f3d-853b-ffaeeeec8f94,42108127-c5a8-4066-b3c2-d14031fa518b,1,3.04,2026-03-11T19:33:14.384613
9107700c-dcb2-4515-b767-87ccbf29a225,11719d91-9f66-4d0b-b3dc-c515fd2c8317,f6543bab-5343-416e-9159-e5cd0f886b86,5,15.9,2026-03-11T22:18:15.461655
d9cbb3a3-d670-4a80-83c1-d879751f6316,71fac558-5ad3-4186-891d-63c3fbfab092,b10d8513-a335-4713-9f71-1ab80ee613e4,3,0.53,2026-03-11T10:46:48.387478
7948ec9e-3683-417f-8de5-40adb19bde9b,f009b745-b613-469e-894c-1927e9553417,f80ee5ad-2b4f-4abf-b62a-9c298e6eed78,1,3.55,2026-03-11T11:44:43.343733
d4cb56ee-366e-48d8-b295-77ae77b317e9,4a044b5a-0fd1-447d-9b55-7ee52cf70ebf,6b8d89ad-c2a6-468e-b118-9839f2058d6a,3,8.53,2026-03-11T02:36:15.596358
d6ea91fd-40a8-436c-8413-477e5b740dc8,a1659bd7-cc84-4b3b-887c-b820ff1b70eb,2cf3601c-6bae-494e-bd6d-859a4e6c7fa3,3,0.35,2026-03-11T03:31:36.804869
461f9d47-cf2c-461a-a1db-88d25f129740,cf94274b-4b97-4c50-bb7e-73f8d3152256,815e4b98-b5dc-4094-9a40-73a6f2484626,5,12.82,2026-03-11T19:25:04.670007
a831b600-1c55-45c3-ad52-178f27eeed42,3d4c4136-0e2b-4a7e-8699-9340a067a627,315285e8-8d17-4bd0-803e-e79cbf01255d,2,1.63,2026-03-11T00:40:04.750283
a2e6d88a-1b16-4197-a294-e111a669e106,8c9841b6-335f-4d5e-b0ed-caeabed0c888,4f6121bb-1b0d-4cc4-b1bd-563be4acac73,5,13.12,2026-03-11T15:25:00.845398
34e87195-baac-49f4-b243-b468c1b9de65,4a044b5a-0fd1-447d-9b55-7ee52cf70ebf,df5d26e8-acea-472a-bc6c-bb807c5360b0,5,17.43,2026-03-11T06:46:02.173950
a314c2cb-5a71-4be9-8d7e-d980e8e11ab8,eee1998d-c63e-4a6e-ba9a-9c6056c2a0d8,df0ee326-7783-4611-b4a2-98210c7374b5,4,1.05,2026-03-11T08:27:33.909962
f8d99e6d-06ea-47f8-ab74-d5003bfdd604,5143af7d-4839-4c67-ad3e-48e2a62a5ac3,715a8bf0-c773-49db-ac0b-ce481a3049c6,2,13.4,2026-03-11T20:00:01.680043
320e13f6-49a8-4979-8723-b461ba696f30,b045741b-2e41-49df-bfba-63b25c754b36,eeb6b6bc-b7be-41e6-a241-a0b806be3ab9,2,13.63,2026-03-11T06:08:00.728491
eccb2396-53bc-4999-b2f9-a1918991736d,044e9143-6ce0-4070-b060-6ca3e8d7d2e6,aaa9c582-a08d-44c8-86e0-09863217ef1a,3,13.11,2026-03-11T20:31:59.108618
2cd053f2-f998-47ea-8840-f80159896967,6c7cf13c-c9d9-42e3-93b5-74e634040f55,aa2e3daa-6b0f-4e5e-84ed-fbcd44209764,4,10.11,2026-03-11T20:43:54.520104
f17778ca-f5c5-40ef-83f7-f2ebbd429d49,6c7cf13c-c9d9-42e3-93b5-74e634040f55,5ff9b90a-44c0-4674-96c3-74a5e3c7bc66,4,16.36,2026-03-11T17:57:35.402666
0e5e2c34-3cba-4365-8ae5-d20f434dd3c2,855c5895-df4b-408c-808c-89d1230e4121,7b910f61-e5e2-4a52-a1d2-2e48f4019847,4,15.41,2026-03-11T21:22:58.469724
dbef8692-efc4-458b-a690-a96511370747,48f2bb03-b684-4937-a732-2700c4390ff0,292eaa7c-d7c9-4d2c-b234-078a4f538418,1,7.01,2026-03-11T12:57:03.715032
b5fee4f5-1e50-49fe-a47e-f3b2596129d5,24e311bb-144c-4f8b-91a9-70c74da0ea60,b383fd21-5244-441d-ae57-790e6e3f22e8,3,8.82,2026-03-11T07:22:33.354758
ffa9ca35-9253-4fe7-b7b8-79c631aa9570,c7b820cc-ba7d-41cb-a5e3-d7ceec5ddec9,5d722b55-63f2-46fc-93d1-e3b18cb44ab8,5,2.12,2026-03-11T06:03:11.442469
4bedeeff-1d42-473d-bb3d-35f9706acd1e,4663d1c7-cf51-4888-891b-3419525a4310,0475f956-a5e0-475f-8f51-745d505b3df1,3,18.91,2026-03-11T13:12:37.345406
dd46b9ca-0122-4bcd-aa11-037a08a032cb,33c5e120-19e6-4a96-a968-674013c7d398,dca8f973-6dde-4efc-8d37-84bfc23b4fc5,2,5.91,2026-03-11T10:40:22.231854
c05bdab5-f6ca-4392-b67b-55ff0c42975f,cc369759-d8a5-406a-9eec-95b31d46a1d4,d913ec14-ac7c-4613-b887-f88dcf7cd0b8,4,16.17,2026-03-11T10:41:37.090785
adcc3f1e-0e75-4e4f-9feb-8b3147c01116,763927e7-4965-4205-b593-8e69f7f14043,4f54e289-ecdc-42d3-89ab-04433f8ec9e0,2,16.1,2026-03-11T07:08:51.773384
91117f03-7726-412a-b4d8-9962411b6c42,4e1b44d5-f73c-4dc3-92cc-6aec48650c3a,03620adc-a22e-45d3-8b30-c2891a732ecb,2,2.67,2026-03-11T16:09:12.765465
bd161414-341f-4335-8996-78291c7b893d,5416e0ca-39ea-47c0-9c82-9dd68714d4c6,31d18d38-c4d1-48c6-9444-4391ac25ea79,1,10.73,2026-03-11T12:27:35.474618
4f621f25-0bb9-4547-bfd6-fd32812d196d,de9a4435-ea2c-440b-9429-33779f4a5bd4,c900f6a8-81da-4b40-9905-e6cc1d0763a3,5,4.17,2026-03-11T17:45:03.576342
76f3b3aa-c78e-44be-ac35-3549e72aa192,c77e6e8f-c2a3-41d1-b1ae-97a74ec6d493,4b2bb77c-97c8-44af-983f-408dcf8f825d,2,12.18,2026-03-11T09:46:17.267951
0f10ddb9-7034-4cd7-98cb-e4de7273248f,45747cb7-cbb0-4ae5-93b4-39618be781ce,df0fc041-d52b-4b58-8ce1-03d3df6c476f,5,14.8,2026-03-11T11:56:44.625629
91674c61-cab9-45d9-944a-483b02424752,77ad2d6b-d355-42c6-be8d-4a764ee0327c,040435cb-cfc5-45f9-a5b6-aae2831df56a,5,11.0,2026-03-11T04:18:51.556211
2d4f0d67-8366-4869-aec6-2866445174ab,5bd25029-8f1d-4575-8e24-89115fa2faa9,b8567379-6ef8-4fd3-a883-9b8476163d73,3,1.1,2026-03-11T15:14:03.034904
034a94d1-bc85-4601-ba21-be3bed2c7e39,6a6b2f4c-ff38-4afa-8554-c354aaa86ab8,2236c386-996b-4f50-bba4-4112e4c9f705,4,6.41,2026-03-11T12:02:36.112040
77163aad-ebb5-4acf-86d5-ea9a2b6058d4,1a1897ce-3f57-4a03-8b19-ad8679f29de9,ab4a25b5-4728-4d34-8149-447d00246051,3,7.08,2026-03-11T06:25:21.276193
3697177b-e653-4800-99f8-8518a28ad764,5416e0ca-39ea-47c0-9c82-9dd68714d4c6,9e2fb731-6630-4d21-b249-7faad3a712cd,2,18.31,2026-03-11T13:07:42.218610
63734baf-d262-4779-993a-d7935597ec7f,614d1b81-60c6-4d74-b6c9-3638137f9aa3,181b3dc7-ae59-4144-a4a8-615a85ac1c0a,5,11.16,2026-03-11T02:37:13.580202
9724e875-cd88-4284-ade3-a1b1fa3b659b,131d95cc-8b1a-4b7e-a885-859c63870628,8419f469-dd2f-46b3-999f-218f938e17b3,4,1.14,2026-03-11T23:13:10.574512
4d081bf4-73c4-4df7-9488-9caf4d44d442,24e311bb-144c-4f8b-91a9-70c74da0ea60,8abbeede-d3e4-4896-9e6d-67c5ac32b605,1,2.78,2026-03-11T21:16:56.937216
ceb30aec-2cfb-45a5-bcb6-bfe7dde15dc5,0bf85eff-960b-4f04-ad4f-7d3c2dfbc743,30f3ca5a-aed4-495a-bc16-23c9b626f2d8,5,9.78,2026-03-11T09:38:58.295876
6057188a-6507-4b7e-8301-63779561109d,07c769c4-5f85-4e06-8651-6f49b0a046dc,fdb82a88-40ad-4fce-a017-05ce4f67a2d5,4,17.87,2026-03-11T19:43:07.374057
61aeff6e-3ce1-46db-b885-128ae542af93,a01656c8-c138-4579-81f9-be6ef4e36de7,005f8929-ed50-4e3d-984e-55b8a6cf6918,5,3.12,2026-03-11T05:51:23.714439
2bf45b6e-3b23-4e92-a1b3-1c3728ff2951,9a2f3d8e-8583-4289-99b9-fb6aa65a7424,0643a554-b48d-404e-be95-b3743661557a,3,8.85,2026-03-11T22:42:16.201687
fbd4a035-bf30-4a8c-9ccc-41e2d573d36c,5359aca8-4618-45c0-ad9e-6a54d73ad42f,dca8f973-6dde-4efc-8d37-84bfc23b4fc5,3,11.94,2026-03-11T16:18:25.455498
15c2a9b8-b2fd-498a-bc31-00ae74046197,3762d06d-4a83-4d21-8cbf-df754962c975,0ada7e81-922b-49d1-b97c-be71baa1f8cb,5,9.65,2026-03-11T00:15:15.787946
76bd2973-5843-4edc-8cee-2c4f27bddc0f,d4b91729-ab09-495d-98ca-6a9ecebfdd53,1169fde7-317d-427b-96be-95e5017c3a0f,2,14.22,2026-03-11T15:23:15.780982
c174c002-18bd-4656-9cca-f45e475c74c7,d8f1813f-08c8-423b-8d24-fb53432df4e7,02ec96cd-da1c-456e-8944-dbc9492cc1ef,4,4.75,2026-03-11T03:27:53.672416
73ba9428-451a-4757-8b44-d401b2d2a95b,beef6014-7380-4231-93b4-0c4136ab325a,aca8b0d8-f1cd-4c6f-be67-2217f91915d5,4,11.07,2026-03-11T14:11:52.592502
004bf42e-1b59-4515-92d5-aaa4c9a237c5,65f10f01-bfbd-4e37-8763-70c6dbc70a20,7242811c-d4e3-4f55-a1b8-ddf9dabdd2f1,5,7.55,2026-03-11T10:44:24.003310
51a83ac9-10e8-4b32-9fd5-8c0520345f12,6100dbff-1536-471a-9bd9-7628884de3f3,7da3c795-c2cd-489f-a99b-d6f4c29d2f7b,1,2.85,2026-03-11T12:26:41.223883
b815e34e-7fdd-4271-a33b-ad850f14485d,cc369759-d8a5-406a-9eec-95b31d46a1d4,b81dc961-3e9d-4616-80a3-7be63ec0315f,1,17.46,2026-03-11T20:01:22.631360
32c57414-0f0e-46ff-b588-a4e4f1ac63e6,1f4db472-1eb7-4fcd-849e-491892666504,666da950-881e-4959-980d-5e25be28662d,4,4.18,2026-03-11T03:30:29.699645
18665263-0d05-448c-979c-d2d29e6e215b,348a33b0-9147-496b-96e9-eec916d7f19d,e1fe8935-b2c6-4dd8-b748-bef289a79831,5,10.31,2026-03-11T00:00:47.308495
34d64360-c0cf-473c-a7a0-e8b51c437ccd,5d6c5657-6e5c-42c1-9a86-dcd762665f4e,bfb8341e-af68-44e3-8eb7-210670434dae,5,15.65,2026-03-11T11:50:52.742622
9325e0e4-dcbe-42bc-a65a-521ca9e3d4fa,32fc56f4-27e9-4e4a-be71-5ac47d2639e6,a702f9ce-0b5e-42a3-8d93-367c10c93cc5,5,6.63,2026-03-11T04:27:20.793008
8a521008-5dcf-4ab3-9ffb-4a545f7dd6ee,4067e222-da76-4b45-bf3c-758524f4cb6b,d2fb182d-6862-4132-8b8e-8ae538dcc9b4,4,17.06,2026-03-11T04:26:53.578622
be59b049-49f1-4383-8b8a-cdd18051ff27,56b810a7-dada-4a1e-ab6c-f095e76f6e23,8860602e-8c1a-4f89-9724-bab880c3dfe4,5,8.63,2026-03-11T21:28:15.183899
347f5796-82fe-49d6-9e5e-619ffbd5fa82,4663d1c7-cf51-4888-891b-3419525a4310,9d755e7e-ab9c-4333-915e-7b74836f417d,4,5.57,2026-03-11T02:12:23.463705
306a0a70-e43f-4635-9e80-5b2262f6127c,d1f4a590-80f1-40a2-af11-061eb412ce27,6a2e4682-ab46-403a-a32d-89d045d02e84,3,12.08,2026-03-11T17:17:26.801496
485cc323-2b71-4948-b895-508f4eba4ac7,38ed5a8d-4923-4924-bdfa-5768e8a2b95e,88266944-4033-4816-bc51-88937543f119,5,13.84,2026-03-11T05:59:03.246570
485312d9-4e18-4126-9956-75b89331d71c,6c9eb368-ae2b-43b1-bc1d-cf66989ae44e,28fb56e0-5785-4ca6-b0eb-8dc1fc74d66e,3,16.88,2026-03-11T07:59:06.204406
dfcaf439-3781-461c-848d-b666917e1c59,33a8cc9c-faf0-4721-9dc1-a5dc38e4ad59,a1632843-b2d1-42f7-bfb9-ff94077b503e,5,18.57,2026-03-11T01:00:37.678932
c5a95efe-2f30-4381-8cea-e3c229863a8a,62789061-7ed9-4cf4-b2f6-4b327f3d2950,5ea4255b-3010-42e4-85cf-a36ba69afb35,2,10.76,2026-03-11T22:07:47.315830
a8e194b5-4ab6-46af-9fe3-d9ada6e63d69,c4c8be30-6573-4b22-bb26-3a9696161cd4,8c26213d-45ba-4030-b53b-db5088ea3dbb,2,14.28,2026-03-11T19:06:46.174902
4c483c02-1630-463a-beaf-1c5de76f2c1a,895fe9e3-0a41-4727-8f97-2ad86b4d6fc6,9de518ea-736a-42ef-99f2-0a3d81481e11,1,15.94,2026-03-11T22:10:40.149996
80697c0b-0984-4dc2-aaf5-66b58df13c6d,e5fee2a8-aeb1-472e-a97c-30863c2a53e7,759e7f08-820a-42bb-b9c8-95d169ade214,2,0.7,2026-03-11T08:38:21.191200
ca7554d9-af0d-4af2-bd45-3e8e6b44b91d,c8ba742a-b466-40f9-a073-a6f6babc0b00,17c3ca28-64a9-49ed-930d-e7f6d2d0658d,5,9.66,2026-03-11T05:22:50.338713
3ddba50e-dcb7-49c9-bf36-312e295108cb,38ed5a8d-4923-4924-bdfa-5768e8a2b95e,a7cadfc2-621a-4caf-9172-cda3c2d750b8,5,9.52,2026-03-11T03:05:53.644431
74101497-faaa-4128-aac1-7b24d4269a1c,d4b96a9f-a0fb-480d-8732-128271d1342d,c8876860-2ab9-4d7c-879b-9ded4db45959,2,15.77,2026-03-11T07:57:54.860930
1acfafd5-6b37-4f1c-9de0-808a79dca7b5,48f2bb03-b684-4937-a732-2700c4390ff0,16f928de-81fe-4073-88ee-950981041298,3,4.33,2026-03-11T03:27:52.214693
