oid,cid,pid,quantity,discount,order_date
8df28b05-5aa8-466a-854d-724a6395eea5,1821257b-1511-4a7e-b899-8b71d856488e,c7905b5f-6d27-4728-9691-17cf61cea36c,1,19.37,2024-06-23T18:11:25.345438
2e3a044b-5c4b-4b70-89fe-9518c1725933,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,ec596e2d-346e-40ba-8af4-f5a87053bf44,2,11.68,2024-06-23T10:34:24.507404
58f29609-fa1d-4e29-afa3-b8c0feea9576,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,92a14d5f-5150-4f42-a82b-9394ce6494cd,2,3.87,2024-06-23T01:16:23.031422
10823ae6-4aa0-4558-9590-f27117df703d,81686323-799c-42e9-8426-58f60dbcdbdf,79d74d0b-faa3-46e7-8af7-66a861170e6b,4,8.37,2024-06-23T05:07:08.563593
0d57009c-7e60-4be5-8a2a-879337b00c38,88146d3a-6089-4594-90bd-c3ac0c1e2dc6,f842e5b5-9a0a-425b-aa76-737705161bf2,1,3.14,2024-06-23T16:13:07.732784
777ba99c-d3db-492a-954c-bb0986516b38,cb916d81-77c3-40f5-b48e-11f8850f8561,40c751c0-bdd3-48b8-8eb3-085c00d7f805,2,11.77,2024-06-23T07:58:42.181406
861bc2cb-0836-4843-ad3f-5b6cda086dbb,47f8649e-49aa-4255-8f6b-a441a73ceb5b,abcc6747-b8cd-4263-83d3-6970357f8ea3,2,9.75,2024-06-23T05:29:18.482161
96b83651-2843-4da0-b808-673653f51a14,673958ba-f189-4690-826a-c16937c906cf,e04d7249-0b9b-4be8-bafb-8834662d2613,1,14.57,2024-06-23T00:37:09.617229
092b85a1-f201-4beb-9c38-5beb791f8ba4,1b5c610a-2327-40b2-ae4e-08a090b42f13,14d6380d-af62-4f48-8564-e5c521288927,1,0.38,2024-06-23T22:50:33.122712
2b239d99-6ad5-4a17-8087-860e4bb9a6aa,1539f735-84f3-46dc-b4b1-df4e35150973,76333b11-f42b-4b99-8fa4-4f523287bc5f,4,9.02,2024-06-23T16:17:56.272172
f4fa11b4-57d2-40bf-8a8e-fc0e9f9e4ad7,eac63216-28d5-4ab0-8a61-bd21ce70024b,794b7df9-7d7e-4ac6-b1d1-1ccbd7a837f4,1,0.38,2024-06-23T21:52:16.577833
1abaeeae-2484-4d84-af7c-be5e633d909a,e61d855c-36ab-446a-909d-fb8fc74a9755,e656c20b-f772-4e7d-b41b-c02753869990,2,15.68,2024-06-23T02:47:43.441705
1a2ea14c-2d9c-40ee-8f7c-62468fb55bd2,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,3bdc7657-e0a4-47c3-8ef4-8d9a562da613,4,11.17,2024-06-23T21:40:36.791357
a340b40b-5a34-4113-b766-bc673df388cd,c75bea9a-5fa3-4e1c-b340-e1af588cb94e,62ca03a4-3999-4123-af3e-aab2811d82b7,3,9.86,2024-06-23T10:08:09.896731
d0f49028-2fe8-4fc7-b3be-97978e7b099a,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,e0f3e156-360e-4bb8-a67e-8d5aae8aa5ff,3,10.85,2024-06-23T09:10:06.617703
b939edbb-a359-4ea0-9598-db46afbed21a,5772df2f-8890-407f-bdbf-37dfe6aeecea,a4dc56ac-21ac-4943-b3e4-fe8fe4288c66,4,6.74,2024-06-23T20:15:57.324537
21251211-a42c-4b89-8511-913ef10c2958,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,ee2e5b62-c37f-4b3f-b019-d4b89805a609,2,16.08,2024-06-23T03:00:40.919659
24ea0413-3d2f-4ff1-9695-1f9f19ebdccb,c8ecc836-1c34-4a40-a238-559905f3b2b2,e79409fe-c061-46a9-ae14-7de6ecd4a465,3,5.7,2024-06-23T10:25:32.809976
18c63214-a216-4f11-a369-b8cf57887d6a,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,506a44d3-d3c7-4a5b-90e4-03a9485eff64,3,18.92,2024-06-23T10:43:17.886167
dbaac1ab-f271-482a-a771-c9e5c838e687,2e81b0f0-c1e7-472c-a762-da7d80f92d36,79599b87-341d-4bef-b16e-503dfbfbe4ba,1,1.69,2024-06-23T23:11:04.965571
8594cb00-973d-4510-80e7-bc004a858d57,45b47985-47c5-47a5-8b5c-631809168e3c,92fa9b7f-1e8f-49db-b4f5-259b396ea2ed,1,12.55,2024-06-23T22:45:06.723077
a5ea34aa-a6fa-48d5-aa97-dcec1dcd20d4,3f609d94-c162-4131-9132-340cb11b3982,4d087366-b961-4472-a67a-9afa05f3d8b7,5,18.93,2024-06-23T04:44:21.456388
725c407b-f34e-4957-8e81-a4994073c8b7,ef2fed9f-ae4e-457b-b9bf-4530dbb1db7a,4c60b070-5440-47b4-834c-cef00175b4cf,4,19.46,2024-06-23T13:25:27.628155
7e9a723b-0514-4e84-839b-be79b2d94f56,1e4d8c66-f6ba-4cf4-aa6a-67c8d3371b0c,cb3cbcb2-5dce-4db7-97e9-408dbf6480fb,5,16.45,2024-06-23T16:50:43.213440
464480dc-d994-4357-8128-daa931100d23,ce7e1843-968a-41d8-9726-ee5e08762cd7,8e93fb92-a1a0-4630-8746-c4600cfb1bac,1,8.34,2024-06-23T20:30:50.009325
47ad2243-10bb-4eff-83df-995470a3a300,02a6b24b-2ab4-4429-9a63-10a7fba39a71,43627107-f230-45fd-a204-86479bd3d56c,5,6.12,2024-06-23T04:59:43.225602
48371605-329e-4bc3-9081-167391d9d98a,5772df2f-8890-407f-bdbf-37dfe6aeecea,ccf6df5f-5387-48bf-a7d2-69855ed1fd33,2,8.28,2024-06-23T02:05:58.867079
ba4882fb-1ef7-404c-b9f4-7b58df4a12ac,d33abba8-012d-402c-8e08-cdf6078b8de4,aee8125d-bd7f-4894-9285-979fbcf6cf49,2,2.52,2024-06-23T09:35:54.921248
73b25ac3-91d0-4bcf-a1ac-3db8fa5cb44e,fdfc76de-9911-49aa-b6ec-d87a6654524c,60468db7-25e2-4e0e-8857-a387a534977d,1,19.13,2024-06-23T21:12:07.441225
29243268-f7dd-4cb3-a6de-0f22d874e7ff,0e3f51d5-7803-4b96-8437-48e0924b2bea,fd1aff65-abc0-418a-9d68-bd110c565acf,4,6.63,2024-06-23T12:05:26.974754
9f0ede5b-e1c2-49bf-a6b6-49e9a1c91b08,860737d6-ed5f-494d-8a98-cdcab5a8231d,67399cae-e3e6-4cfb-8c53-163734bc230a,3,17.72,2024-06-23T03:06:04.601808
705a68d5-8656-434e-97d6-3984c9c53a0f,ec1304fe-b191-4831-a8b1-e87d0247d0ba,0fa9665b-8c53-4e6e-ba69-409b4961b64d,3,16.68,2024-06-23T20:16:38.342947
8da15d8c-c028-4da4-b048-8f3f708f14b4,844944ca-e7a3-4ff2-87de-7598c9012996,2ecbef0d-67fe-4cd4-8658-c60ae493a245,4,17.32,2024-06-23T14:02:01.128207
51b47b81-77e3-46b8-b255-34189f1f5470,d7c40da5-4e8b-4110-965f-2bca9591797a,00ad0c5d-3fa5-4f21-a6db-99655bdf2fed,2,12.39,2024-06-23T00:53:49.999973
a7625359-b127-4865-9b8a-4e7d310ae781,d83684f1-ce76-47f2-bc5d-284878751cf6,7407712b-0267-4966-8271-6cb44f422afe,2,8.09,2024-06-23T06:23:37.221078
f9eb315c-549f-4a78-9658-0cc4ffa6fb77,25c39046-b6f9-419c-8f26-f467ffa2c1da,21ceb7fc-1be3-4b65-89ed-30dbfd15a44e,5,8.0,2024-06-23T07:23:33.254819
baf7e446-3077-4fe4-9d5e-caafc3022fa5,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,b313f2c4-efe6-4155-9132-a02078034b1b,5,12.98,2024-06-23T04:56:03.243713
b981c832-abc1-48e3-9034-a4bb6d1f7e0d,25c39046-b6f9-419c-8f26-f467ffa2c1da,c9eef0c8-ce83-45f7-a5c5-4fb440987537,3,9.68,2024-06-23T08:47:41.953271
02ef0056-ee2a-41a0-9668-b71ba7008955,f82f46fb-ae16-4de3-b5e8-8e99117461d4,a18f468e-5cbf-4326-9dcb-3e3902ebb389,4,18.95,2024-06-23T23:33:10.871600
fb639bc7-7e84-45f1-a32e-7f6454314372,2f4d4e86-58fa-4fdc-8cd0-c4b93e849f82,e03c24f9-95a5-4261-9997-83eb598691a9,3,13.88,2024-06-23T19:54:17.458651
98f91b28-2ea5-4014-b4a2-ff385d8bb85c,b05fb8ff-acd2-4266-9e0f-4fc97c968786,118a13ea-83ed-494f-9f3f-515ec2ab288f,4,0.92,2024-06-23T07:38:46.857655
6dff6cb6-a875-45a2-99a7-7118089c8c2f,cd8c094c-0170-432c-a0b5-ce1ef7bda01b,d35ed270-ba88-4e4d-9b3e-5ef26d3ebad6,1,4.65,2024-06-23T20:24:56.597299
58743ad6-6416-4f7d-8629-15bd164b3ca8,cd8c094c-0170-432c-a0b5-ce1ef7bda01b,c58cb7fb-d5eb-48e0-a6f4-369a3746c98d,3,1.73,2024-06-23T20:08:57.434512
f3ed2187-ba45-4a8e-9c9d-9865dcf1d6aa,80d30c5a-0615-4970-8502-8d271cf7aeb1,5d75082b-d977-415c-9bc4-a136507810ad,1,12.91,2024-06-23T17:22:06.990596
635f64f6-f7a3-4379-acad-71e9a5be1f19,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,3bdc7657-e0a4-47c3-8ef4-8d9a562da613,3,7.08,2024-06-23T06:09:54.107825
95b2f973-4487-46c5-95ca-8773e3b664d5,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,979b08a1-9ff0-4d76-a4d1-491cf5cbe624,4,11.0,2024-06-23T07:40:57.490298
e84d7b9f-b943-4f69-9e48-743101eb5a42,34c159d9-da2c-4deb-9560-f3aa92b79171,4cd65e2d-a40a-4ee5-92d2-5e4a77c88593,1,6.17,2024-06-23T06:43:28.709426
aec43bc0-d22a-478e-a4c7-bd537c7a5c90,32042a68-f68e-45f1-ad5d-f31fbe3fd606,a89e019e-8c36-426e-8c4e-e7d17e523a5a,5,12.68,2024-06-23T18:16:44.168346
7365ca1b-8257-44f9-8743-11cbf39dba6b,9dc43672-7da9-49e3-af21-2da79452fde9,683fd38c-447a-4c8d-8942-28cad1d56198,3,0.06,2024-06-23T08:22:46.805874
31f3f805-a29b-4049-875a-096f2d841a95,8b397d73-ed48-4fb2-b943-bd77e9b27ae7,1e65f783-06b2-443f-a443-0f9ee8826b26,2,6.71,2024-06-23T10:41:35.227798
12ed1582-2b14-46a9-9527-7bba17739ba9,fe5d3b28-b80a-42a9-aad2-ec77a61bea3f,c7607492-fabf-4bad-884a-680eaf071308,2,1.78,2024-06-23T19:14:08.114162
4bca4b79-9ed7-4eed-bfae-1546d585307f,10839edd-7412-41ed-9443-c6c6b3bef566,2f7c3e01-b337-4e24-afd6-7b4ed01948bc,1,1.78,2024-06-23T16:51:40.343153
5716f135-90de-4416-ba2b-518c8dbf93f1,57c850cb-ed5e-4785-9631-211bbaf631ae,4e7977e2-f6c2-444c-9d68-1608c5a0293b,1,15.66,2024-06-23T14:15:07.284035
571e25cc-d1a7-478f-b658-4d335bedd92d,86d88c09-4a9d-4093-9382-fa7c652ba07b,e1f46add-5e3e-4b90-98ab-86d419dd7955,2,14.55,2024-06-23T18:10:05.509535
d462be98-3be7-4034-a66f-929feaa2580c,b0e06ca9-64c8-4c53-8c66-110503b9e1d2,166530d3-0e20-4797-9407-dba0106cb6ad,5,6.86,2024-06-23T14:24:10.451095
2366e101-b539-4c9a-81e7-323ed4e1493e,e60511a4-2c69-449d-ad38-69415878e91f,3c43fa02-daff-4338-a866-46bce8f56051,4,10.34,2024-06-23T17:21:56.796853
038a2aee-aafa-4859-ba41-8c3e7b2285b9,0aa2d897-9dae-45b2-a58d-b05f8056a199,f2c468cb-08b9-4195-965f-b4b2ed3f2897,1,13.39,2024-06-23T02:21:39.821800
