oid,cid,pid,quantity,discount,order_date
60cd8669-34c0-45c2-95c8-49a2ab889d5f,72a955e6-4053-46ff-b071-e3215c6e59e9,ae244d43-f456-4c49-a017-4514d718ff74,2,8.63,2025-06-26T13:12:34.068463
a33c5395-8931-4b7d-b851-b7f19dc0a2c4,902e5e04-1d62-486e-841a-97c0e2def6cd,35792727-b117-4045-a12b-d7636b6b82a1,1,3.62,2025-06-26T19:57:42.224044
369b46e1-34e9-42f9-89b2-65d6c5f86098,d76cccc3-517f-472b-947d-25b02fa1d019,9e9c4e86-2ee4-4b2f-bfd1-e7b5e33c7f21,5,19.36,2025-06-26T07:26:18.170823
52095e2b-07a2-46d6-a90c-e5eac0f0c3f1,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,c1d00c04-7c56-4c0b-9edc-ff49a0c5a3d3,5,10.55,2025-06-26T14:21:42.107768
c9dfefa8-cc33-4d4e-990c-4b28c9a58a5d,f89422fd-391c-41fa-b0e8-6bd1982df2d1,35e84734-b7ee-4a88-b7ca-e74806c30977,2,7.25,2025-06-26T02:09:16.262371
c8481755-8598-4da1-937a-6872a59cac06,2e81b0f0-c1e7-472c-a762-da7d80f92d36,efa8c033-88a4-4484-9600-769113388050,3,12.5,2025-06-26T07:07:53.225585
70021775-c6b0-437e-bdb1-eaf84169e0b5,84137a71-ab60-4ccb-9e34-5d00067c53fa,a4a10fbb-d8ad-4501-84c3-c6c5dfb78415,4,8.75,2025-06-26T16:02:03.877605
4f906e63-e1f6-44d2-bc23-1183fcb96956,d869d0d2-6a00-4c22-a137-1ca940cb1e9c,dc1f23bb-80c2-4f4a-9ec0-534dd80604c7,4,1.06,2025-06-26T06:01:43.310466
87b9443d-be5e-4241-9e97-97e81695e4d8,00bcca3d-9992-47a6-bb34-dc41a34f59c0,dad77cc4-8d81-4890-bf53-e128c02542fc,1,17.09,2025-06-26T12:32:11.784234
f5ba18c6-3654-434f-8469-725ec2185832,9fbca12e-175a-457a-8d65-9494cff0d3e0,049f8a0f-24b9-406b-a997-7bd906a20ae1,2,17.6,2025-06-26T18:44:46.924485
fa759c06-9be5-45a4-abca-0a2308f8c32a,d7c40da5-4e8b-4110-965f-2bca9591797a,68e020f4-db6a-4f22-894d-95a5329f7c28,5,7.13,2025-06-26T04:17:49.688476
9e0fa7fb-950b-4a78-a0f6-3cd3f7e96ab1,457ad687-b1a3-4d71-9c38-29bde6ff3170,7e5ed9bb-23e7-489f-99e3-4748716800bf,4,1.75,2025-06-26T03:56:29.717523
4cb3610a-1d98-4440-b217-ff937d1df86b,10caa42e-f081-4a95-81bb-bc93ff9054a8,4845308d-6747-43fc-b965-0b95bd1a859d,2,1.3,2025-06-26T10:47:49.750854
350562d8-55fd-45dc-a2e9-1efa2ac835cd,d869d0d2-6a00-4c22-a137-1ca940cb1e9c,2c22d73e-1db4-4100-8d0d-b1625ba785ec,1,10.08,2025-06-26T16:23:50.609741
742f5bcc-4972-4acf-87a0-072b69810d07,4f37fa91-91af-42d7-8a0a-228b99dccd44,ae2e3869-8fcf-46c5-b0ee-a7d9d1b7a63a,5,4.04,2025-06-26T23:49:22.448559
ab1d1b39-5a94-43d4-adc4-547ba3a4b3de,65db4eaf-28f3-4fbf-9eb7-5d0aa4a71937,e97a7897-6a05-4bf0-b090-76281a635917,3,0.57,2025-06-26T23:31:24.548331
17bc1d91-747c-4fb9-bbb8-f110e781dc07,508ea242-44f9-48e3-97f5-f0c3dfa5e693,1f5a4744-8314-4559-95cf-1b9eda16fd27,4,12.1,2025-06-26T02:13:44.068877
fc366214-8938-427b-bfb7-1bc117ae3b15,ee5c76ca-7f75-4533-9556-bf1cf5476c0b,c4b65e9d-cb47-48f1-876d-728872d6852f,4,9.19,2025-06-26T05:26:14.822793
05756d53-d652-4692-9d22-79590aa92110,388ed04d-3402-49dd-bfd7-6f3490edf5c5,82e2a6bb-6544-430d-97da-a569b205ba83,5,10.8,2025-06-26T20:46:37.374941
f19236b4-0d6c-4a22-943a-696cf6ca1203,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,36496d78-d711-494d-afab-fcac7a26a6a8,3,2.49,2025-06-26T08:51:26.216367
f72adb1e-a5e5-4a04-9161-79c507a12405,673a02f2-9451-4070-b6cf-fb9fd4f13ca1,aae62abe-a720-4c89-98a6-93175a27b7a0,5,18.11,2025-06-26T10:41:03.215287
53ed567d-51eb-47a6-9113-2cccb381a4a5,f5d667f8-bfc4-4dc8-8b3c-85bbd987505d,8f518345-b6e7-47a7-a8e8-fe6c70db8a99,4,5.75,2025-06-26T23:28:42.573733
04d51d39-9b00-4254-883e-6eaa2d036b9c,1baea56c-4d73-46f4-bd1e-35422e34bbf4,f55af348-6406-44de-ada6-75d2ad8749c4,5,8.28,2025-06-26T21:17:09.496570
fccd5856-da0e-47d7-8d51-71dc9a9f0ddc,f40d7464-639f-4492-b800-46d7fe624ea4,86566535-976c-42b4-8da7-c59580284e55,3,10.63,2025-06-26T15:41:56.472632
21de76d0-e9e6-4164-8a62-e0cd586044c9,53d907e9-b432-4b54-8e19-f8fdf8a991d7,7f09dee8-a150-49eb-afc7-c4098d95d04a,2,2.06,2025-06-26T05:25:44.079636
b5ed1c30-4bd3-46a2-91fb-311428c85cf6,cd80a780-868f-44b3-88fb-82cb01c24ec0,84cfec5d-a521-4b9a-b585-5143b15835bb,3,13.65,2025-06-26T22:19:45.269225
b0f9e59d-678b-4c5e-bc5f-adebb0c845ae,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,efd1c71c-b012-4335-bef8-227b5e7ddd56,3,5.26,2025-06-26T12:11:02.821649
a6996000-84ca-48e2-8d9f-76133e90c243,e541b0b3-857c-4a02-a0fa-9cb404edda47,b1106784-aba4-450d-8691-55a98d7e55cb,1,17.07,2025-06-26T07:46:35.936672
6e48825d-51a4-455b-81bb-8ac6ff70d43e,5f5f8ee0-a0ed-4be9-bb62-e6b42fe38f4f,4fe27cbc-d5e8-43ed-b20e-fab945d9288a,4,17.31,2025-06-26T07:55:32.929900
0c5da36c-e277-432b-8c8c-44a5a40364a8,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,22287eb0-1d37-41e3-801f-a46b801177f9,2,15.06,2025-06-26T03:54:20.436838
a9135928-c296-40f0-ac94-4d8d26bf8b3c,79a39cfa-5605-4042-b64e-4a65c3320c11,6aa4d1bd-162a-4d6a-b06a-4a9c199ccc07,5,10.99,2025-06-26T01:00:17.485913
32d390f6-fdda-4f8b-a71b-535c8d9525ad,65441db3-0405-468e-97d6-14fd9bc9c6ad,b63f831f-f1c4-45ab-b2bd-5076dbca9216,3,2.61,2025-06-26T05:54:48.008514
4173c626-c30a-461d-952a-c7d79e7ecdd1,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,ba1dcf6e-2bfa-4e26-80a6-1f0cf7e89b93,4,17.38,2025-06-26T16:35:37.329834
6fd7b5b1-f3e7-423f-bb6e-aef328c65ea0,f97a75d2-ea93-4e39-8165-70990ad265f7,083e03ed-de03-41c1-bbb4-52b74f4dfc76,2,11.61,2025-06-26T02:01:54.251503
4c8854c0-668f-41c7-8097-0ace2341eb3d,615249c2-2c6e-4b8d-90db-003ed1056770,702afffd-cada-4658-848c-b7ff80d3ebf9,3,1.34,2025-06-26T17:43:11.236354
814b2a96-3599-478e-b700-5a912cc009b6,cd45c51f-bf86-4ace-937f-8ca507a9916c,e9f5a7dd-66b5-46b5-97ea-140e861947fe,1,6.86,2025-06-26T17:57:23.843301
0dcedec9-40d6-4c4d-b22b-bd16566389c0,740e2d01-9dbd-4f7f-9267-b05af117ed85,0551d167-3edf-4b9f-b101-a605803c8f8a,5,15.06,2025-06-26T22:17:09.168467
bae8bac8-9c8a-4c9b-bd03-dbc600f6dd72,b79f54c5-6577-4aac-95bd-025da7570ef6,672d07b9-54b3-41fa-9683-0cf953773a5d,5,9.01,2025-06-26T19:33:00.992793
246d21bf-016c-4321-8119-6da55b66a6bd,37d5f514-1a86-4ffe-b11b-641aeb718756,84cfec5d-a521-4b9a-b585-5143b15835bb,2,9.85,2025-06-26T07:20:44.163859
8ecf7381-ca8a-484f-baf3-438ab60788f1,7fff4621-edb0-4b43-b69b-86984937bcc7,40fa9fab-c166-4cd7-8bb7-94255f98ca8a,5,4.3,2025-06-26T22:31:39.693823
205bf0a2-9d22-4501-afd7-0bc150d5584b,f4715139-8dec-4338-9483-6fe192faf8a5,5764ef14-1a80-4afe-9e65-94ab4091816d,5,5.42,2025-06-26T04:46:50.473797
8b755d86-d073-410e-ad4d-e1b89c340ada,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,c0c8bd51-7947-4e87-8ddc-02c0b7e288e1,5,16.98,2025-06-26T11:12:03.387322
13ca54f8-0e3c-4dee-a4e5-94e7c3ec8f08,1982bfde-26de-4528-afe7-138caf11ca36,31a33697-8510-44ab-aae9-36ad76510bbb,4,15.8,2025-06-26T03:02:10.443257
42f72d45-e945-4749-8738-a6a160f9aec7,2b1d063b-d298-4e00-9fc9-ef93d019c42d,dc1f23bb-80c2-4f4a-9ec0-534dd80604c7,2,6.4,2025-06-26T13:44:47.782027
31de0f2e-7a3e-4dc9-bbd7-0baf8f8adae1,181dbeee-faa2-4cf0-a0ab-b475c8262477,0bafed4e-898c-4bcd-9f85-a30cf42d6e9a,4,7.03,2025-06-26T20:12:54.199717
b036d721-343b-42a2-993b-449148b5729e,ef2fed9f-ae4e-457b-b9bf-4530dbb1db7a,8192b71d-7eb3-4900-bb2f-1bcc3eefb170,1,16.79,2025-06-26T03:39:47.363134
f629cd9a-74bf-4c39-a6d3-cead2552c5f0,508ea242-44f9-48e3-97f5-f0c3dfa5e693,d0f703b1-6620-4291-bfc7-1db3d29459c4,3,19.65,2025-06-26T06:30:19.093774
c42808a1-024c-4c62-8422-a69b9106f27c,10d7db6d-51aa-4164-8722-b054423767ed,e2f2a698-0681-412f-809e-7724c6f2b583,3,15.07,2025-06-26T04:19:03.679144
102f18d4-8707-4c1f-ba33-a4175fb33b15,391b464b-1ec5-41d5-80df-77fbba3ba654,014b37c8-81f1-4373-ab3d-eca0e76a1156,4,4.14,2025-06-26T05:42:23.839074
64051985-7ee1-420d-82c4-67398b7bc528,b4eea8a5-07da-43f7-962f-8cad37581aad,2cdc2f84-d57a-4691-9e39-a9910d4420aa,3,8.0,2025-06-26T17:17:54.331246
b68316a3-828f-4741-b4d5-7c8b4b213083,80c9b483-176f-46cb-8d3e-ce28fdfa8992,a18f468e-5cbf-4326-9dcb-3e3902ebb389,2,3.53,2025-06-26T11:18:18.225488
3cfdfb86-e4be-4e03-a60f-ebb6e6148e92,35136451-4863-46ea-a159-ae59cf575878,f55af348-6406-44de-ada6-75d2ad8749c4,4,9.87,2025-06-26T18:02:29.893039
730b0ebf-5b38-4d4d-baf4-1ca24b951a3b,3c2f7da7-70ba-481f-b964-8803eb0f62c4,f54da51e-2a0c-480d-82f4-5b60823fbd2c,2,18.31,2025-06-26T07:53:14.123774
65ab8d91-2ab7-4bd0-9fe5-4bc4af1869b5,495fd8f6-c68f-4418-bc28-621df80df684,8e86b486-045f-496f-9990-2d66fd2b1c78,4,1.57,2025-06-26T15:44:24.685199
76440c06-0bf3-4de5-9946-5e4b252b96d9,82022a49-ae4a-4c9d-8a20-f5645e865926,228f3e4d-697e-488b-a333-a5346c88fe0e,1,5.89,2025-06-26T02:36:49.372698
65ad98a1-7b3e-42d5-9b9b-68b5329b2628,20356961-a32a-42ab-9ad4-a1a271f651ec,05b141a1-9952-460a-ad0a-5e6eaa950aea,2,1.14,2025-06-26T22:24:52.482158
4a17d2f0-46ac-4971-a84d-7f51cc0866cc,3593cb36-51f7-463d-8560-82fdd745f632,70f5b973-cbf4-4075-b219-f686e55bb8a3,2,6.5,2025-06-26T04:06:19.959927
b021f168-8686-4bf8-ad2a-e8bf67f1afa8,2e81b0f0-c1e7-472c-a762-da7d80f92d36,1f5a4744-8314-4559-95cf-1b9eda16fd27,1,5.54,2025-06-26T09:21:05.109722
43ca8f24-71cb-4f14-ab12-6172c169b3c7,a21878e9-3af7-4c90-979c-2da9dbed01e1,b313f2c4-efe6-4155-9132-a02078034b1b,5,12.69,2025-06-26T23:42:41.416803
dd746f77-0e5b-4267-b882-4f0681328dd0,d869d0d2-6a00-4c22-a137-1ca940cb1e9c,3a2a3977-e7d4-4696-aa2b-8a752d1fdd3b,5,2.62,2025-06-26T13:32:19.416039
77e23b45-e3b7-4c0d-ace4-d5ad1ed3e550,2f4d4e86-58fa-4fdc-8cd0-c4b93e849f82,1ca05abb-a99f-491d-8f6b-e739fb88ad1b,4,6.66,2025-06-26T21:10:39.862737
c0028e17-b888-42b1-bf1a-31ae0a21f503,a3d972bb-6e80-405b-9749-49b6f5b3662d,ed3c6ae0-21d4-440a-8a15-6ccb8dc3f4e1,2,4.63,2025-06-26T01:33:51.342196
b0b102eb-2354-4c6b-9c57-5dc521a6161d,f646b8f6-dd4f-43d7-be94-a52711b15e04,55cdacba-b345-4517-acdb-d7426288e88c,4,19.82,2025-06-26T07:55:31.533857
9028955b-ede4-47e0-92a4-1f3a3ad71827,f908322d-1b0f-4704-827f-03d49e254427,c3817346-4cf4-4d97-9ff7-8f3ab9ba7799,3,9.21,2025-06-26T08:39:17.150355
d1c2846a-fa31-45b8-9fbc-c5a1a620d4e7,2f4d4e86-58fa-4fdc-8cd0-c4b93e849f82,b6e82777-9be7-419d-8728-9c043b379aad,1,3.95,2025-06-26T16:03:56.533116
c27e5dd1-07f6-4b28-831a-83361792a394,c26b3e31-d375-4bee-b57b-630c8341f380,014b37c8-81f1-4373-ab3d-eca0e76a1156,5,17.07,2025-06-26T09:46:43.914239
7f6a424b-5f26-47cb-a24f-f0817ee538fe,c8ecc836-1c34-4a40-a238-559905f3b2b2,404983db-63d8-456e-9265-9cdf9de9260c,2,14.05,2025-06-26T06:53:07.326876
749fe126-0b50-4762-a4f8-360a5a16247e,21cdc61c-8b85-484d-a164-e6bd08e9cbce,e3d7570b-7694-498f-a307-5b0c5968e834,5,14.07,2025-06-26T22:55:06.390080
2e0322be-ad1e-417a-bb32-2dc6e1dac92c,64f5d2dc-da51-44c1-bd81-e12c216bbeb2,1ebe070b-9295-4c83-be8e-91da2d8901fa,1,5.07,2025-06-26T11:15:03.289894
72ae1152-20dc-4e14-a73b-ee1d20d4fe4a,c1ca276b-56eb-4f86-944b-d62b1942278a,84722dbe-8818-4db6-a802-ad2d8ef0dc1d,3,3.18,2025-06-26T17:37:07.701194
