oid,cid,pid,quantity,discount,order_date
af75165b-37ff-4358-a059-9b4e17216d46,c63dfa85-d17c-4af8-a46c-b7a96266898b,c5e7f997-cb3a-4b16-9e2c-9e51cee9b04f,1,2.18,2024-07-09T02:13:34.260644
9846f514-1738-4300-8378-43595e7124a9,af11cd4f-af30-46bd-940c-b86b3271e90d,a5c7e820-21c2-4f5b-aa71-152236cb7ec0,2,18.28,2024-07-09T06:45:41.034679
55fd6109-687e-4fd5-9b1d-c024df6c97e6,af090389-105c-4beb-9527-71a76206cfca,3c43fa02-daff-4338-a866-46bce8f56051,5,17.47,2024-07-09T12:53:05.243354
26ad7896-2b50-406f-a59a-f2645da7ba91,80e6abca-bfaa-4a84-a55f-1c21297734cb,535d3fad-4d4f-44b6-85ef-7e000dddba9b,3,6.07,2024-07-09T13:27:04.056660
2b0586a5-2d98-4a67-977c-c6c8ed4fff6e,6883348d-35bb-44c2-af71-ee639401b1df,f0892641-3801-4f27-85f2-4208eef21dda,4,14.38,2024-07-09T10:00:02.735397
ae0d4d4a-764f-4f47-810b-d8b7ccdec022,ca302508-9015-4b0e-be7d-2b5be26ffa09,e9f5a7dd-66b5-46b5-97ea-140e861947fe,1,19.35,2024-07-09T09:04:58.137879
7cb7d044-06e5-4837-ab15-695bd47d971f,d869d0d2-6a00-4c22-a137-1ca940cb1e9c,da49a37d-dcdc-484c-b393-f2d815ee2a42,1,3.67,2024-07-09T00:47:15.708162
899b8cd5-58f6-4bed-9f06-8586cd84d124,734312b7-5d8b-40a6-a2c1-3690520f64cd,32e61716-7a9b-4801-835f-0a15c92b9da6,2,3.1,2024-07-09T21:49:24.344923
8562877b-cdb2-4bd1-982c-758bc00d5114,ec1304fe-b191-4831-a8b1-e87d0247d0ba,ad440500-d00b-4bc6-b376-8c5fa221087d,4,3.83,2024-07-09T17:43:44.714436
3e585d3a-76e1-4e84-bf32-f6cf20ef1206,c8ce6db5-20f8-4ea3-b4d8-7ca27231c9bc,b1f62b64-37a4-4b21-9897-e4f3f5fd78ba,1,7.68,2024-07-09T17:16:30.489232
844a94fa-b61a-4ab9-b139-ec19c45702c4,9f949736-883c-4ac2-8e47-256ab182c365,3122a586-1b79-4d31-98b0-e415e09fb362,2,4.95,2024-07-09T11:19:49.566110
29ec2041-1cf3-4128-8064-8c201f58b939,2fb88b3e-a0e5-4dc2-8964-0f6ac3308820,a9903716-7507-4674-83bc-f13badcfe604,5,11.66,2024-07-09T15:51:35.375996
cd4f8189-d78b-48ef-8b43-f629b674b722,1e4d8c66-f6ba-4cf4-aa6a-67c8d3371b0c,04e1cfbb-83d6-4c4f-8e78-0318fb81aab8,5,3.39,2024-07-09T00:38:37.473092
15ebc4b1-96be-4496-aa39-a7fdecac51f0,a8a6f1fe-d244-4b7c-920b-995d4e36df97,1ca4d9d7-ccb7-408a-8805-cbb7255a83ff,5,5.74,2024-07-09T06:57:06.722073
6eb4a590-664d-4d86-a90c-ce16b276d5bb,a29e8a76-e400-402e-89f1-93d6e783b9f5,637662fb-5934-4d7e-906d-f32d2e0158b5,3,4.71,2024-07-09T21:45:47.541453
ea4d0410-be3f-4bed-8401-aefc31b789bd,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,46a09631-d992-4662-a308-e52fb3898512,4,10.86,2024-07-09T18:17:59.444739
cf5eee4a-997e-44a4-accf-43d6029e77a7,1634a168-7d06-4c25-872b-5bb19836f509,dc29d5b1-7c44-4a6a-a4af-9dc654c4c228,2,3.87,2024-07-09T08:42:33.906983
f0593ff1-be00-4dc5-9c6c-096a250423fa,8b1f55fe-ec7a-4ad9-8b72-417cbab54512,aae62abe-a720-4c89-98a6-93175a27b7a0,1,6.43,2024-07-09T13:26:52.033229
142ba36e-10d1-44e8-a983-b269abf2db0b,34f226a4-d2cf-4c40-951d-7ed02e04660b,ed3c6ae0-21d4-440a-8a15-6ccb8dc3f4e1,4,11.75,2024-07-09T09:28:55.916176
63abe9d3-b997-4787-a947-d6e97232d939,8cf9c5d8-871c-461c-9b9e-11fe62ccdf9f,d25ba51b-1bc4-4982-b088-e56a9e764706,3,14.04,2024-07-09T11:19:41.946006
0c6810b5-1ee0-4761-857d-25b8cd665a95,6840c82a-74ae-4235-a4cd-6324b07859d8,7afa5492-d7e1-4f9c-9b08-711a8ad8a4ad,2,5.33,2024-07-09T05:57:19.716494
bca567de-c2dc-426f-8c72-716756d9dead,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,0770f185-9304-48af-98fb-cb1b206fbc5a,2,11.21,2024-07-09T19:50:47.500882
d41421d3-cffe-4425-914f-edf5f8bba71f,2628bec3-abc1-486c-936f-5ac813a65ed5,a89e019e-8c36-426e-8c4e-e7d17e523a5a,5,12.37,2024-07-09T17:02:55.612214
7e87fb17-a970-4cb6-8a08-0071f30adb27,f10e0a34-bb3f-4bf9-a7ac-c9cecab174ea,a54591df-cd7e-418e-9ff1-7c285e9cdc82,4,7.62,2024-07-09T00:16:55.191356
2ac936d3-10de-4e3b-a54d-0037fedc1ab1,e43efdad-1154-4eaa-ae04-5a0f46183775,c1fd9ad7-0779-4e8a-8316-2b589d900a0c,1,9.4,2024-07-09T08:52:57.828608
22375aaf-4415-47d3-8c4e-0a948052476e,d083c196-5921-4c02-847a-06417c550a11,a5bcd038-22d0-4922-a646-a40e6a521b86,1,9.65,2024-07-09T05:11:43.690530
5aefc363-6c57-4583-a5e0-46e48f9a0bee,ec590f19-32a8-44ff-b0e9-97010cfa48af,ea09df11-1dbf-49e7-ba2d-9cfcbaff9ee5,3,2.03,2024-07-09T03:19:48.103261
136370d6-64b1-44f8-950b-45cd1cb0c1cd,8b7b5b1f-f01c-49f1-8d95-d04ebbff2359,088decdb-03b3-401b-9b08-55fd9d1cbc90,3,15.79,2024-07-09T17:27:30.922462
54dc83db-a8c7-41f0-91db-6aca73b9f615,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,4a99627d-95f3-4271-ad42-63eac3c5cdf1,2,16.01,2024-07-09T23:53:24.275995
ee9b434f-8791-4eea-8906-262c339d9790,d869d0d2-6a00-4c22-a137-1ca940cb1e9c,ba030339-9c93-43b2-8c5e-35ddf59a5456,5,19.03,2024-07-09T09:23:47.768529
9c62bd83-fe9b-409e-9684-f2e67d773e3d,b53b7d8c-4422-4f36-96f0-19e78d1120a7,32f7fa6d-1246-4cbf-9c6e-8f0433fccbec,3,16.75,2024-07-09T02:34:14.790447
98a80691-7393-4a84-9ce9-c2201bf2d249,1baea56c-4d73-46f4-bd1e-35422e34bbf4,ecd98fdb-8c03-4a7a-942d-1d1729937d38,1,15.43,2024-07-09T06:15:55.179354
66112080-69cd-43e2-9651-e1752749d4f1,aae8cf3b-a06d-49da-97ce-5db31045a035,0c788c27-243d-474d-87ed-af07b1269bed,4,7.3,2024-07-09T13:14:26.758597
8dee51b9-f274-47e0-92cd-c56bba375738,cd8c094c-0170-432c-a0b5-ce1ef7bda01b,2999b6ec-9dcb-4f64-acb8-96ece68f4a73,3,8.52,2024-07-09T01:52:22.478071
558f678d-c9c4-4dad-88a0-8b3f1c07ffed,2fb88b3e-a0e5-4dc2-8964-0f6ac3308820,93682c31-ef22-4488-812c-f0e438053e16,1,12.23,2024-07-09T17:54:25.546784
38d7ca19-f651-4a63-a961-6815773f0fd6,1dd11e61-e22b-4045-9b07-a431ecc33697,8f683667-fb60-4ea0-80db-2e67da1a6da0,5,8.42,2024-07-09T22:12:21.869896
bf32a13b-70ac-4381-85ae-ab19b4fb1895,89965d0e-9cb3-40f0-8f7c-a1e41c453c79,9beca3f3-3cc6-4860-929a-209070332bf5,4,3.08,2024-07-09T09:51:55.721740
20c81df3-eddc-4bfb-bc3c-c8d21a311afa,734312b7-5d8b-40a6-a2c1-3690520f64cd,659c7b0c-70b3-4673-93b8-e6714b61c704,3,10.59,2024-07-09T09:56:45.365478
e108c9a3-5124-417c-86c9-365ae090245f,a38263cb-a25e-4bb2-bf3b-569926189373,e3efc371-9192-4910-a064-68f8c9b3a32e,3,15.14,2024-07-09T01:29:55.869887
257c7165-a40e-41c0-83b6-4d7dda3554fb,4502948a-e94b-48e7-b5e4-55633f2bdb8f,5faa6354-2366-4041-ba28-86f823c15a35,3,18.52,2024-07-09T03:21:01.376059
23c72502-cd37-4638-9b9b-9675a84b22e0,734312b7-5d8b-40a6-a2c1-3690520f64cd,8a8f7d82-571b-492a-9739-5cb5b07e27d1,5,17.42,2024-07-09T00:52:25.910559
14a2de4d-017c-4989-8248-ab73ea0cec83,6a7b2e17-b881-441b-ad34-6ce73387a152,f71dff44-ad18-4326-b494-3239f9405830,2,14.25,2024-07-09T04:54:01.057322
6c26dd62-e337-4d99-b0c0-d9f446ca69a2,99378972-e2a9-48c6-927f-51d33d6c26c2,74edb890-57d1-405e-a8f4-ea95f2a9cc45,1,17.38,2024-07-09T18:59:58.262566
6a9796cb-8a9f-438f-95ec-29e530ea9896,0806183e-22d0-4a28-82b8-81181aaec23f,59b8041b-2871-4f0e-9fc5-e2bbc74eebbe,4,9.95,2024-07-09T05:14:39.645903
a108e33a-a5fb-4d59-b68d-2608d249f293,75f05203-6bd6-43f1-9adb-a5ea165ee774,3f51f545-6e01-41f9-bfbd-b8cfa523eab2,2,18.34,2024-07-09T17:01:40.372331
933a4ed3-e926-4365-afa0-07bf509d2101,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,29fb3b8a-dce7-41ef-8ffe-ad79929864a9,1,11.18,2024-07-09T01:52:44.166840
66a5ef6c-0d30-46b8-a4f7-7235f550d15f,1baea56c-4d73-46f4-bd1e-35422e34bbf4,3eefeb7d-2463-42a6-a44e-9220903ab458,4,5.96,2024-07-09T06:36:04.906371
b9a863ea-d875-4ffa-8040-5d12bdbcf693,79a39cfa-5605-4042-b64e-4a65c3320c11,0193fba0-6d26-4b49-a5b1-b45bc46aa30b,1,8.26,2024-07-09T16:48:12.992321
77b88cb7-087a-4c99-bd4a-bac9f59bc60a,457ad687-b1a3-4d71-9c38-29bde6ff3170,e6e9eaf8-c265-42b6-8162-069fafce82e3,5,14.15,2024-07-09T14:07:44.213897
9f8bddfe-531f-4ed3-b235-ab6325d63857,6883348d-35bb-44c2-af71-ee639401b1df,76333b11-f42b-4b99-8fa4-4f523287bc5f,2,7.45,2024-07-09T13:57:37.626029
e8457f8b-2a15-4e9c-9192-4dde3baa0e21,a867d6e2-e74a-419c-9a5a-57a9cd993357,e28177ec-be95-42c3-bf0c-465b6d8617d4,1,4.21,2024-07-09T06:36:08.661955
c3d3ed1e-f140-441d-a762-f5bbefe2a3df,84137a71-ab60-4ccb-9e34-5d00067c53fa,46a09631-d992-4662-a308-e52fb3898512,5,6.83,2024-07-09T13:23:06.616601
20c4b232-b555-4001-8f64-9c659f896e8d,d890f60a-a8a5-4616-9590-83b23057a338,27bc3521-12e9-4330-ba29-4f6dda6e937f,1,8.6,2024-07-09T09:53:07.882887
52f2383e-5122-4a70-995a-8d96dbed4333,87baddd6-810d-4990-94e1-6076db2e7103,1ca05abb-a99f-491d-8f6b-e739fb88ad1b,5,15.02,2024-07-09T21:04:43.021324
