oid,cid,pid,quantity,discount,order_date
880b9cc9-9729-4f59-99ab-b0c074fab604,fcd31828-64b4-4fbb-95d7-d9b557da61e8,79d74d0b-faa3-46e7-8af7-66a861170e6b,3,13.95,2026-01-28T01:59:09.485904
4089860a-9dee-471a-8877-21ebcdde29d0,0d8c1383-8b33-4e3f-a6f1-b3d3605d66cd,8ef72842-abf8-457d-bfc1-2fbfc679ae72,5,18.45,2026-01-28T05:42:06.419453
3f3a3d8b-4473-4eb9-b119-da9dfa22131e,32042a68-f68e-45f1-ad5d-f31fbe3fd606,0280b0cc-5554-445e-a6a1-b532e54fb053,3,8.75,2026-01-28T01:04:20.450844
9f1ba8da-cf7c-4829-80a2-4c5f6b71ee0f,7b63d7d9-21af-4ff1-9094-b0ff3e4bf7df,39a9f147-cf0b-4678-8f3a-5cb4c3188db7,3,10.02,2026-01-28T01:36:01.704181
1b68dfce-7933-4108-8c4e-4c718fc7d74b,d3fce192-d34a-4975-a089-64dde8833ce7,387822a8-cd37-405f-9737-c26c5fc959e4,4,11.14,2026-01-28T16:49:46.136992
2df4663f-6340-404c-916c-6e3effdd7c0a,1634a168-7d06-4c25-872b-5bb19836f509,9694888b-6589-49de-ae3b-9f1280d270d6,4,12.51,2026-01-28T14:01:34.035789
57beffed-7592-4728-b8ab-da323009c98c,bf9c892b-2465-4726-a838-3fc8610b3e7d,6e8fcac8-d3ef-44d9-94c7-40809c2a58b0,5,13.97,2026-01-28T21:16:07.622124
f63a23cb-deaf-475d-aff3-8ee56cfd0227,1e993f13-6e4e-413f-80aa-5fdfeadf95a0,c30f48ba-7481-42d0-8d7f-2f5b966ed14f,2,4.92,2026-01-28T06:36:02.650048
86fa3c5e-3cdf-4377-9ba8-3348a5b777c4,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,2c24b243-5255-4e96-9965-e9dffb2d7993,3,17.81,2026-01-28T20:45:51.495039
bd2fb47a-e6a3-496a-9258-945fd27ab700,c05e573f-f1a8-4420-a886-39c3c4221e21,dafdd77b-befe-4fb8-8e8a-237576c92559,4,1.86,2026-01-28T13:17:39.818826
b3ca27f3-eb70-4341-8b38-43d15f716d64,c060cde8-7e39-4a56-8d18-66deadedfc3e,71338b36-fe45-4cf7-bf37-459540854bee,4,5.8,2026-01-28T02:06:29.429696
ac706eaa-19cd-40c4-8e46-9246fed7b2fd,3ab15ccd-8f5a-41b9-8f04-935ac35ecae1,7203e281-0418-459a-a2fa-3950b38bb1a8,1,17.57,2026-01-28T19:36:56.489519
9208426d-7e23-4232-957b-0b2b0e7b68ba,37d5f514-1a86-4ffe-b11b-641aeb718756,ba1dcf6e-2bfa-4e26-80a6-1f0cf7e89b93,2,17.3,2026-01-28T10:24:19.589960
7768ea94-adcc-4112-87c2-346cef2f49ce,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,284df1d4-e02f-4c79-936f-8f19bb15092c,3,17.06,2026-01-28T22:10:34.366325
f7e1cc27-25ac-4254-8084-71fd17d406c0,963031ce-4521-4eb3-b367-d8d87ee9fe09,18b2e2db-8d2f-4140-8c0a-391287884f2b,5,13.3,2026-01-28T23:27:43.220757
483dc453-89f3-43dc-9a6a-6c20c4d69e26,da68bea9-766c-4ced-aee1-1d414d9e929a,aad80cdc-3584-4a7b-8d11-b47fa314ae83,3,18.62,2026-01-28T23:15:21.795609
f0b4f15f-f817-4c29-9c46-f0a89697127a,13696757-9eeb-4d86-80f5-7e4010b4f55c,bb6abb72-2d6f-4ffa-88d2-544e5742feab,5,17.37,2026-01-28T12:14:11.148408
92c094e6-33ee-4740-b13e-21261f5392fc,d3d40fe3-c3c9-4bf2-8069-ba8b7f029cfb,18b2e2db-8d2f-4140-8c0a-391287884f2b,4,6.53,2026-01-28T05:03:20.547170
e910e46d-4e56-43de-8ba7-8a9c63810999,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,f49a9592-1f81-4eea-8ed8-9db5c5baa5fb,5,13.7,2026-01-28T13:18:06.493291
9d41a49d-39bc-47d5-bc48-a245e9583c9a,1c745696-deed-493b-adc5-abd5b6451404,9694888b-6589-49de-ae3b-9f1280d270d6,2,17.38,2026-01-28T08:09:15.659271
9b2be096-cb97-4b98-9d1d-d9f8bafdd1e6,b8464eec-b880-4362-abca-c6352a67a761,f6478821-bc21-4e04-9168-41c3ba00ee00,1,6.91,2026-01-28T04:06:32.456005
2746aa03-bfd5-4c5a-8dd6-bbb5fca861d1,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,ba93d182-b6ae-4799-8a21-d9f6516a55a0,4,11.19,2026-01-28T22:14:05.035863
5b9b1577-8d4b-4233-9ec4-48f196a74ebd,5dc6ca60-a68a-47a5-a3f0-b34e037782b1,c0b22905-c6d7-4b0d-9233-5ca1870c332c,1,16.46,2026-01-28T15:13:43.142146
d526f3ef-f020-4f98-8339-c27aca8dcb54,9ce839f5-225f-4b2f-9895-eea15bd4daa2,208e080a-85ac-4d9c-a39e-f7c217385760,3,12.0,2026-01-28T11:29:53.635821
f88073fc-2f6b-45ce-918e-14f9654e3b8e,181dbeee-faa2-4cf0-a0ab-b475c8262477,ff608a90-3cc8-49e4-abc8-d385ab232bd6,2,6.09,2026-01-28T12:26:19.570741
8bd07748-ede7-45b2-9e1e-5626dd7a6916,d0a1c3b9-5bdf-4c08-8f66-c68453871f18,6ce034cc-7888-45e6-84d6-3868bf29d69a,3,2.36,2026-01-28T20:53:43.520519
f49483e0-8a24-4820-b70a-1cc6ea198ec5,d6728a4d-c461-4392-a39e-1f296718ba05,ae2e3869-8fcf-46c5-b0ee-a7d9d1b7a63a,4,15.47,2026-01-28T09:05:17.840451
6cf7f407-c25f-42ac-8e47-6782c866eac5,65441db3-0405-468e-97d6-14fd9bc9c6ad,4fecd902-ce19-4e46-8c69-5c1d2b04f6a2,2,18.02,2026-01-28T13:49:53.085214
1924d661-6ccb-4867-86dc-68792c359ed4,19470aec-c5c8-4abd-b7ab-2ede9158e0df,e393a6e0-68c7-4110-992b-4c16362def20,2,16.25,2026-01-28T03:30:38.259054
53faca62-af78-4327-acdb-65b58c60b1c2,fdfc76de-9911-49aa-b6ec-d87a6654524c,c0b22905-c6d7-4b0d-9233-5ca1870c332c,3,3.05,2026-01-28T13:17:38.555262
c541f86f-4ce5-4a6b-8128-c98c0bcc284e,0cf4eb8a-5ad7-40ee-ae63-825af5b98334,a05720b9-58bf-4922-9ded-5874976aa4fa,4,9.56,2026-01-28T17:04:15.519145
143c1629-5479-4876-97d8-728c2a779b5d,47ec627d-7b0b-4543-a75e-dbb638332680,d6d7ee9c-3a2f-42bb-ba31-4e7b8208f60c,4,4.33,2026-01-28T19:47:50.404166
991745e3-1bf8-4591-b659-fb71a7f52c13,1408af0c-b8b6-4b9c-90e3-b1516972a951,96cf1879-ef97-4089-bd5f-f4c6944a3b8c,2,12.25,2026-01-28T10:02:59.682330
4dbff9fa-d5d6-47ac-9792-a71b208e29af,45b47985-47c5-47a5-8b5c-631809168e3c,081f1dd7-c58a-4c37-a73d-9b714d4ce4a1,1,6.28,2026-01-28T18:20:39.914732
bcec5679-61a9-45a9-b8a8-2fc1ecbc1b2f,f705b403-0c61-49db-8969-99427fb2c7b0,1ebe070b-9295-4c83-be8e-91da2d8901fa,5,6.91,2026-01-28T01:12:18.976940
cad16d73-1add-46d4-845b-7a292cdbe69a,d40160e1-1e78-4e86-af20-6a04d5ae8a20,2e000331-aa90-45e0-a0a3-0aaf6a7ae014,4,16.29,2026-01-28T08:45:33.547859
14907275-5a9c-4427-b93b-3dd25a4fb8f0,8ace2d4c-7474-4e26-8765-ce8ef2feeeb4,18d32294-4ac5-4300-9706-e8985b8a2770,3,15.98,2026-01-28T21:26:18.721710
5d6b2a7d-fe41-48b9-ac50-dbaf3316c555,d33abba8-012d-402c-8e08-cdf6078b8de4,743eab28-8202-48e1-9ab8-3d995eef4ee2,5,4.63,2026-01-28T18:36:44.506113
6421ecc3-af47-43c4-9b97-7e954a5a1bc2,1e4d8c66-f6ba-4cf4-aa6a-67c8d3371b0c,4e3056fb-2484-4534-bfe7-5cb5e1cf699e,3,2.46,2026-01-28T16:26:16.195411
8bdea0d4-decf-43f2-a753-5b1653c1b785,cf9af69a-4ab5-4710-bec2-2280728c6e02,ad39b80e-706b-424d-9774-3921963091d6,5,8.0,2026-01-28T03:02:52.476403
3fac97ba-813e-4cc2-8e1f-58e15ec8b059,1e993f13-6e4e-413f-80aa-5fdfeadf95a0,5764ef14-1a80-4afe-9e65-94ab4091816d,2,17.14,2026-01-28T06:58:19.203237
8d3b078f-140f-4c65-9a9b-aaa7ca16be16,33ba0774-f400-4fa0-a4c0-6ea2f840ae32,4f11e577-5fd6-43ce-9a65-90e3471fec86,2,2.71,2026-01-28T13:26:47.910449
a37d5d53-6f1d-4c95-8b22-774ac0858545,2843b2b2-e97d-4a40-b2a1-96f04441bd05,e1b43ad8-d23c-463b-83b9-50687e21432b,2,13.16,2026-01-28T11:15:06.648613
e23fabec-fa2e-4452-87c5-2fd391a8f606,da68bea9-766c-4ced-aee1-1d414d9e929a,3beed91c-18f0-42d5-af7b-2a4a8e24d134,2,2.98,2026-01-28T20:41:10.223480
3c9fc0c1-38c1-45cf-8a8e-2a65f0b9ae7f,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,388b7da5-3312-4ced-b40d-55a7e19a9a11,3,17.89,2026-01-28T05:14:00.143287
48278390-4602-4a9f-ba2b-8710e33a347b,d8f152b3-9cbb-4f00-85b4-24c9bddde3c5,0770f185-9304-48af-98fb-cb1b206fbc5a,2,7.38,2026-01-28T04:41:48.675360
953bd9a8-3c06-41a8-ab9f-5f9e1919a442,8ef9b258-2e73-41b7-b412-535fdea43fbc,b6cc297d-001b-4349-a78c-5479d70d69e6,2,1.74,2026-01-28T01:02:52.073252
71f7903f-e8bb-4412-a68e-d880d8ef75ca,e5064a2a-a252-44ca-9913-badde58dd3d5,e1f46add-5e3e-4b90-98ab-86d419dd7955,4,10.7,2026-01-28T16:57:00.592010
5be5d220-916b-4fba-b60c-adf87dd2646b,bb87af1c-c6b0-4301-a178-41d5d761ef3a,d0c7126c-aa52-404c-b02f-7160cfd040c3,3,16.74,2026-01-28T09:59:08.858950
0f5cd97a-25fe-4e1f-9f65-d7187f481a27,0cf4eb8a-5ad7-40ee-ae63-825af5b98334,4d1195c1-cda6-48a4-8374-6ab40a4b869a,2,12.0,2026-01-28T01:39:49.101285
8518755f-e049-4644-8016-5337dc164914,bb76e302-0265-4738-b06e-c556d01ba581,1b984745-a4f2-4c96-b6f0-670b0bda3b99,1,12.43,2026-01-28T20:43:18.491670
a35fe6f0-e58d-4c2d-818b-aff684524051,99f4f7db-39ac-4da7-ad35-72eb16c062b2,f842e5b5-9a0a-425b-aa76-737705161bf2,3,1.55,2026-01-28T03:53:07.679186
51275761-e3c8-4f36-ae8e-c4a6d2f48923,c742d61f-3ad0-421e-abea-ed5840128900,1ae064c5-df9a-4ea3-8242-a7eecce7d859,2,12.08,2026-01-28T14:48:16.906338
