oid,cid,pid,quantity,discount,order_date
f3fd590c-7be2-4b5e-ae27-07deacc23105,01fc9a39-c097-4e1d-b4e2-ece7630730cf,42cc4db7-b0dc-4129-95d3-41de7e390b73,2,12.48,2024-07-08T14:44:26.415038
b3673fca-9ec4-4a1d-9132-6567f3ad2f9b,07a28adc-4ca9-4171-83c9-ba77bb53079b,bfd1673c-e836-4539-8afb-ad9c167178ec,4,14.59,2024-07-08T13:33:23.624347
66cf6937-8763-4c3f-b3fa-5956299ffea4,5869de13-266e-4197-ab2a-767793f4495e,37f594f1-23c3-4346-af80-b3572a7d7cc8,2,17.49,2024-07-08T04:34:39.198356
6ea5e178-6b44-4c81-894c-b60bab8ffa23,15405fb5-71f5-40f6-91a8-7824619a1c04,48a778ba-c508-4c72-8aa5-be8442f6d107,2,2.84,2024-07-08T10:57:03.128489
50f5f4bf-5eb0-4d6d-b641-2fc7e0810438,0e39fd1b-ae9b-45b2-a295-257897e67687,4e0414cc-4838-4ea5-827c-90f622bc51c1,2,11.6,2024-07-08T18:07:53.968589
e5341056-f82d-4be8-966b-e60c3fb7fff2,01fc9a39-c097-4e1d-b4e2-ece7630730cf,95dc9f0a-553d-42d1-acda-2ca313656041,1,10.88,2024-07-08T19:29:12.181096
b7edf21d-7860-402c-9581-8fbb94177f64,a4bc7d3a-c7f6-412f-a377-970848bb2849,36b793aa-1ca6-483e-9c46-d4cb94373c00,3,4.28,2024-07-08T17:43:01.941135
0e6e59ae-283d-469a-b5c2-12b241200211,2f4d4e86-58fa-4fdc-8cd0-c4b93e849f82,3b066e21-5b5f-43fa-86d4-a567ea191894,3,0.26,2024-07-08T22:42:23.039704
caa2c136-c7a1-4ecb-8738-960aa0f8f016,a6f3a757-e492-492e-99ff-61225040d039,1ae064c5-df9a-4ea3-8242-a7eecce7d859,1,18.68,2024-07-08T03:13:06.412694
5d24a0b4-b515-468b-9b66-82ba1e16b7b5,bf182a74-ea08-4646-8f24-dd70985ab001,314b1891-077e-438f-93c8-73da2351d258,2,11.95,2024-07-08T05:07:50.349828
5405b5b4-a346-430f-9b46-0a80d0bdb0e0,1ba297a1-f201-41d3-a617-d4b15e485bc2,eeb71ce9-0edd-40ec-8674-2f5036669065,4,7.96,2024-07-08T12:11:38.588345
a374898b-46fa-4f4b-8678-9761c0e594c8,161b8d38-39a0-4ab6-be14-4472e2121690,d38f566d-c037-44a6-8439-d881ae92d057,3,17.03,2024-07-08T10:42:47.151733
ac3e0035-3caa-4acb-a4f0-1719f0719811,f10e0a34-bb3f-4bf9-a7ac-c9cecab174ea,cfd61339-ff31-48ae-bf8e-7a857e325a6e,3,18.25,2024-07-08T08:51:15.716636
c74d39d6-bde7-4e59-9e41-5950af3347c2,3593cb36-51f7-463d-8560-82fdd745f632,065ae2fa-e52d-4217-92c7-6ea92498be2a,1,17.0,2024-07-08T09:43:00.560303
fc27f2e4-200a-4796-a3b5-447133e58a28,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,db441f10-1993-43c7-a965-f425ad822273,4,11.63,2024-07-08T03:56:40.654356
12aea478-a417-4278-8a52-ff2a0e832005,4f12a6e7-91cc-4ece-8130-ad4a7f826601,041bf938-2e37-4ffe-842c-f7943174c9d6,4,17.62,2024-07-08T07:55:55.752741
71a94d54-7331-40cb-b389-243115a42de7,f705b403-0c61-49db-8969-99427fb2c7b0,8f3c600c-6a55-4446-9fa8-b104212da433,1,16.56,2024-07-08T18:47:43.098526
b36effe3-5d61-4a44-bdaa-648f9af4a01d,8cf9c5d8-871c-461c-9b9e-11fe62ccdf9f,62bcd8f6-1b1c-4dbc-9e57-2cd7b5310a48,3,11.29,2024-07-08T02:33:15.197529
68691b7b-d612-4ec4-8a77-382f863b3305,6770b426-6c42-4408-89e1-64a4df6c9b27,37f88250-d03b-4834-b782-80df00627c8f,4,6.03,2024-07-08T09:26:50.368252
99526116-46f2-4a71-96e9-405920cc5b79,d8f152b3-9cbb-4f00-85b4-24c9bddde3c5,c78711fe-72c1-4cf1-9c83-6b18c56c172b,3,13.53,2024-07-08T15:19:55.208860
fdb0b239-4e81-4608-a5ee-030d56ffb7a2,8bfc2886-9543-4ab0-9a6e-5a24ef5dc141,0aa827c8-d537-4ffe-b0aa-d195fe46529c,1,17.65,2024-07-08T15:28:27.795772
9ee14bf9-24fd-49e5-a6d5-77b6c3d7a3d8,cb916d81-77c3-40f5-b48e-11f8850f8561,d1dc14b3-bb21-4349-9437-c874db0c1b29,4,17.62,2024-07-08T15:35:54.496550
57a463f1-f150-479e-8486-b0a0add8581a,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,f842e5b5-9a0a-425b-aa76-737705161bf2,1,9.68,2024-07-08T03:48:51.824172
8c0df8de-a8ed-47d8-aeb1-4d7cbfbcbdc6,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,e79409fe-c061-46a9-ae14-7de6ecd4a465,5,15.53,2024-07-08T03:34:42.591830
743d75e5-7f1b-4de0-bbec-f6cea84cb477,89093519-49eb-4401-b190-bae464cf82d0,397384e0-b8a0-418f-a5c7-7a59cb5cda0f,2,10.84,2024-07-08T13:59:04.942441
699c8641-c8ad-46c6-86e2-31f41640efa2,d9257add-7a76-4a67-9609-f0e128fdcd68,51562375-ebf6-44a2-b4dc-76fd71a17cb2,4,10.64,2024-07-08T12:14:56.321239
7f139019-f2b4-40b8-967e-5e8250ec4ad5,dafcf173-48e7-4602-a897-76dbab4c408f,3f6c91b1-6ab5-42b0-b9f2-8fe0b217a15b,3,11.35,2024-07-08T00:57:59.221915
c1dc2779-f7bb-4a51-9d1c-701bad225367,5c76c248-1c33-410b-b2d9-f0fed8f6a75b,5e77f391-d55c-403a-b0f7-75360b262e79,2,12.94,2024-07-08T19:16:11.998555
cd84deb3-53a6-4611-b8f0-b394860f8541,42e3ce28-73a3-40fd-9acf-dd5cabf59ea4,fc082b45-5c55-4e10-82b2-3fb452976010,5,15.66,2024-07-08T09:46:46.254019
62b854d1-8f2d-4ab8-a39d-609e99294d25,1d2cdcbb-3c40-4611-bbf0-16dcf82dab69,651e782d-0f7f-4bfd-b318-cb7256a27253,3,14.31,2024-07-08T01:51:35.229095
8e38f520-b304-4648-a170-7354df0e2c23,7b760474-6967-440b-a010-83a9736437c2,e99dbc2f-8907-4a25-91f9-53f5e6b514b3,5,4.07,2024-07-08T18:08:45.241455
277e118a-82b8-4597-8a61-dfb5f17e610f,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,a7092189-de00-4625-9655-7372a73b5591,4,5.41,2024-07-08T06:43:06.338693
a445f75b-3325-4726-9e34-294070ceeb44,89eace8e-aee9-452e-8b3a-60b90785eb90,b091fe68-1aff-40c4-b5d3-da4e83b86fba,5,3.9,2024-07-08T20:47:00.888313
999cf550-d12a-46d3-94f7-d8c3410f28cb,d2dfff05-75f9-4803-8402-ddfc03093fe3,041bf938-2e37-4ffe-842c-f7943174c9d6,5,10.14,2024-07-08T02:47:05.995169
4ac8c1ee-cd78-4d98-9ecb-8955110681cf,734312b7-5d8b-40a6-a2c1-3690520f64cd,128b6ee7-8656-4483-85c4-2cdbd45d51fb,1,2.89,2024-07-08T12:19:17.144630
26ff8106-9e45-465c-bfe2-77f804285df5,df6f3728-5cd0-4a30-bdea-c66161f30910,37f88250-d03b-4834-b782-80df00627c8f,3,12.67,2024-07-08T18:01:08.638960
3a17cba5-5165-4d18-a738-8ac4ea17a103,d9257add-7a76-4a67-9609-f0e128fdcd68,fe584bd7-c0e0-47bb-a465-83efc58ca43b,2,0.75,2024-07-08T02:05:33.968215
495271f0-5673-4f01-9b41-019184111712,a3035865-55d5-45be-8500-a3583fffe672,d9bdc436-016c-4016-ac1d-57ab3d6e6597,4,16.38,2024-07-08T04:54:09.055651
f09da863-372c-4b23-ad92-85a5d73e8a76,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,f479df20-f92d-4fe0-899a-c9e72a0faab0,5,3.52,2024-07-08T13:35:34.871898
cfad6784-64cf-4f48-9d40-d760dd75eac2,e06cc1d9-447e-48cc-b141-7fe90f261b6c,ba1dcf6e-2bfa-4e26-80a6-1f0cf7e89b93,3,10.28,2024-07-08T00:38:37.433897
185d250d-bf64-4dbb-98fc-49e8feb49470,0e72ccbc-2198-40f9-84aa-ab46e392a72b,9e9c4e86-2ee4-4b2f-bfd1-e7b5e33c7f21,1,11.73,2024-07-08T05:25:17.789869
b1eb195a-c6d7-4831-b8a1-c8b9464e88c2,318a0b46-02ad-4c4d-b2f8-6df6b5ac4cae,128b6ee7-8656-4483-85c4-2cdbd45d51fb,4,4.65,2024-07-08T00:45:43.146248
152373c3-7053-4112-97b5-e09b42480c46,1539f735-84f3-46dc-b4b1-df4e35150973,68e020f4-db6a-4f22-894d-95a5329f7c28,1,8.55,2024-07-08T23:33:48.332432
76c20558-14ff-4288-bf3f-f9a6f3450ba6,beaa3cf7-35d5-4b06-8578-57902218fa29,b09d7e40-885c-413b-ba57-bbc502f1dad4,5,10.37,2024-07-08T00:36:35.649895
296dffc7-93d9-4507-88b4-0193b10e40ff,a4bc7d3a-c7f6-412f-a377-970848bb2849,6203553d-e1ef-45ac-a50e-4949c9e05783,3,4.75,2024-07-08T06:24:20.982450
20db60a3-fe52-4c09-b93c-dfca5b4297ac,d41f4026-fc2a-475c-a582-18b12836a349,c406f12f-0c94-438a-929a-70df9685aebc,5,3.87,2024-07-08T07:43:13.986969
d3312a0a-9b1c-415f-b64e-7dd14b4bfa46,42e3ce28-73a3-40fd-9acf-dd5cabf59ea4,b99f934d-7a17-47b2-b521-0e5e8dbea5f7,5,0.97,2024-07-08T01:44:37.728925
4de2cb3c-2d76-460c-974b-4f7aa9466342,388ed04d-3402-49dd-bfd7-6f3490edf5c5,a51e387d-f440-4ff3-a67b-fb4f1841cbdb,3,15.0,2024-07-08T13:16:55.034986
8d35a414-733a-4fcb-8e39-53eb5907eb40,a8d249f7-6396-445d-87a7-5ff55c123b62,3eefeb7d-2463-42a6-a44e-9220903ab458,5,5.89,2024-07-08T01:40:05.765738
3bf2315b-2ca4-4a66-abdb-d05dcd60f594,786e6bdf-9f2d-48cc-a5fa-7ac633992117,79599b87-341d-4bef-b16e-503dfbfbe4ba,2,8.28,2024-07-08T22:53:38.237398
9b53bb35-1926-4a46-b7a3-8f3e17cd25ce,1982bfde-26de-4528-afe7-138caf11ca36,0f991ca7-5c01-4ba7-8f39-d0c1cc92ad10,1,19.54,2024-07-08T09:43:11.027173
60a1ba95-51d5-40d5-a082-ae2b390ae798,04165a6c-1957-41f9-8099-35ff3daa0a29,ecd98fdb-8c03-4a7a-942d-1d1729937d38,4,19.24,2024-07-08T14:00:58.715259
f1049dc5-67b8-4163-992a-baf3d76f7d10,4cb6d738-067e-4bfe-9384-32582df78408,2d1e8b09-3424-4d85-99c9-d1fc7b814c74,2,3.54,2024-07-08T07:04:04.119156
28aedd50-faee-4c90-812e-8447f896db32,c9a1e1c5-3e0f-4e36-9833-82c5b3ef6e5b,503b07b5-368d-4e6b-b920-f01c688f25f5,2,9.18,2024-07-08T04:09:28.915938
e361516f-5475-49cc-9749-3eb778f20791,5562e979-8271-4dcc-88d8-83a6c3fe1424,a617cae8-3bd2-4c11-a78f-659cf74ee529,4,0.37,2024-07-08T03:35:46.141084
bf4e9080-a86c-4123-893b-23d90c798227,20512df6-18e1-47ee-893a-9eaad4c8a679,6954f6be-1fb8-42f5-8cdc-52d110e9a80b,2,18.29,2024-07-08T04:00:07.772219
59c52260-07ed-4291-9ae4-275658bec565,d347fbeb-2407-4914-8897-4ca189da242f,bdc42927-4bb7-40b0-b579-1a1b008fe1f3,2,7.76,2024-07-08T12:58:05.377838
4375c974-ea0b-4850-a4c9-3a5c539a7099,34f226a4-d2cf-4c40-951d-7ed02e04660b,9667217c-377b-4eb8-b21c-a0d0cdb9102e,1,15.76,2024-07-08T07:48:22.429204
afbbba07-6fd6-4257-9599-a81ec2d0b08d,494340cd-c465-4995-a1d7-eb6ca269d990,fd8ce2a4-944f-43a8-b703-dbc6e0c646b5,5,17.57,2024-07-08T20:37:11.019450
989ffc4f-a4be-452a-88e1-63158febda50,43d1c17a-a644-43f3-9349-4a6776bb6097,e81faece-4d0d-4c7c-890a-53bdd8f98dfa,2,18.55,2024-07-08T03:50:28.732900
a62da8de-b788-4c8c-bb10-6e0b76e393e2,58be39be-3dd4-47c8-8682-fde06f30e3f8,4587e1eb-405e-4ded-a5dc-eced50f4ac56,3,10.86,2024-07-08T11:25:29.658964
c378d3e0-787b-49a6-bb09-d04d10580527,3bf4be18-adf5-4f55-972b-2b97421fa034,95f9ccb1-bdde-46cf-9491-d0b67dafb8c9,2,9.45,2024-07-08T09:28:39.491554
631c4bf2-9f3a-4118-b3b6-4e03d348b52a,80e6abca-bfaa-4a84-a55f-1c21297734cb,c90b3691-3191-44d3-9a9f-99b7a33b0aae,2,17.04,2024-07-08T19:00:17.601402
8d9888ea-6a2b-45dd-b729-30799f76e9fa,cd8c094c-0170-432c-a0b5-ce1ef7bda01b,4e3056fb-2484-4534-bfe7-5cb5e1cf699e,5,5.02,2024-07-08T02:15:45.666127
4e25618e-0256-41b6-9380-f309ea3e59bc,9422f1d2-984e-4674-b189-0bad7ae7c306,b99f934d-7a17-47b2-b521-0e5e8dbea5f7,1,9.13,2024-07-08T19:20:33.043922
2784c9ce-2b3a-4924-8be9-95492c7c1364,5e48a89d-2a1e-4465-9e0f-29980fc63313,7d6e747d-5911-4056-ac6a-2845e8757658,4,14.82,2024-07-08T11:41:46.116667
