oid,cid,pid,quantity,discount,order_date
49af9ec0-b23e-4870-bcba-81430b092d2e,d81d6c30-fb2a-4edb-8b09-f72f643912fa,32930445-7d7b-4dfa-ad8e-78509c91033d,3,10.54,2025-05-22T22:00:57.234941
158262f5-5cf4-4ae8-9a14-7c3af64caa65,275be3cf-432c-467c-8396-36244f6feec2,f55af348-6406-44de-ada6-75d2ad8749c4,4,13.1,2025-05-22T02:52:53.750527
de08d4de-a9e1-4cfa-8f84-59afa84d91da,e0af32e0-1868-4109-be96-2edb65bcf0fd,ea466e1e-6045-4882-abbd-0f47051034d1,1,7.31,2025-05-22T11:38:21.908498
5bada679-b8bc-42d8-8622-ad657befc091,da68bea9-766c-4ced-aee1-1d414d9e929a,8b5f8cde-c6c1-4d08-b0a9-728bbad3c54f,5,8.99,2025-05-22T05:14:24.065033
976e14dd-6ba8-40e6-a07b-963f68c9c2a7,965506b9-fa5e-415c-a996-08bc5d33deda,8998e99e-41d0-45f6-9c59-2f05bff466b4,5,7.88,2025-05-22T09:00:34.063608
ea191878-937d-4530-93ac-bcc159462f06,79a39cfa-5605-4042-b64e-4a65c3320c11,0fc7e026-ce37-499b-b55c-c60a890a1874,4,14.74,2025-05-22T09:39:29.331911
165e9932-3b80-4603-b77a-1d0e7379b093,f82f46fb-ae16-4de3-b5e8-8e99117461d4,8ba856ef-bd17-454e-9feb-19a505965248,2,3.71,2025-05-22T23:24:58.587525
3615c4a8-f7ca-4140-ac4e-a7fe42d80fc3,d869d0d2-6a00-4c22-a137-1ca940cb1e9c,8052ebed-9848-455b-bb95-a4803817b1e8,1,13.26,2025-05-22T17:14:21.663991
671d2722-9bce-41f2-88f5-b8f18a951ff9,a1a2cdc8-23b0-4dcd-b1d3-fa8e5af86830,4e3ffeaa-fb64-4974-b794-6d1c3d7eb2fe,1,11.88,2025-05-22T04:48:43.809744
1e36f00c-316d-4c24-a91c-581f8b6e7e31,3a724702-37a6-4616-87f5-4f65164fecc9,c3817346-4cf4-4d97-9ff7-8f3ab9ba7799,2,16.78,2025-05-22T14:41:38.309853
76f9eed8-f90a-4807-af48-52e243560409,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,ddcf47f9-2fcf-4113-ba6d-ea6c5cf313af,4,0.74,2025-05-22T17:08:14.380501
f3ded0f0-cb8f-415d-a65c-6647369f8b96,a17ba20f-6601-43b6-919b-bc2d11ed16ca,554458a9-5752-46f1-bf67-1001151810cc,3,6.78,2025-05-22T11:59:49.211624
0e19128d-0b3c-4ac7-9f44-83ca5a95437b,9da847a9-36ec-4435-ae13-26fd770039c2,0280b0cc-5554-445e-a6a1-b532e54fb053,4,15.18,2025-05-22T07:10:45.339108
fc399878-fc97-4123-b35e-1e4da396e9a6,69f7ee3a-609b-4462-9894-ce6cebdb9496,4845308d-6747-43fc-b965-0b95bd1a859d,5,2.72,2025-05-22T15:08:42.317284
7c463582-2bc7-4e03-a28a-0ac2ce36604c,9edf2c2b-b8bb-4606-a746-5d1db7cf6e41,94959481-d3a0-423b-a86e-8d0edd9ab47b,4,15.23,2025-05-22T02:36:29.848172
f5582bba-f4c3-4a09-a8b1-b7b55ce01c7f,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,1a9d1919-f717-44f3-a44c-2ae6ca25d3cc,4,8.22,2025-05-22T03:13:20.836022
88446576-a8fd-4c99-8a83-86c43d2abfa2,2ac858f1-7cac-4390-a57b-2418002f072c,07bce64d-659d-4083-b97b-ed9599ebef06,2,13.32,2025-05-22T07:43:23.046793
4662a209-b5d2-4e7e-8e79-18669cc7b1cc,5e48a89d-2a1e-4465-9e0f-29980fc63313,0db34848-ed2a-4af9-9023-1754b2ce9655,3,16.14,2025-05-22T17:09:22.459949
dcb44dfb-44ae-490a-9ece-69adccd3f7d9,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,2999b6ec-9dcb-4f64-acb8-96ece68f4a73,1,12.36,2025-05-22T13:23:01.051672
b101da36-1d4a-4674-b7c6-2eb81bce2029,a6d77169-1ec4-4ffe-b961-06b0c35d205f,b2e37652-1727-4554-b1b3-1c5600ee6e04,4,18.38,2025-05-22T07:57:23.854183
a389e4af-3086-4e33-a416-e59f827ee4ac,d9257add-7a76-4a67-9609-f0e128fdcd68,858e1705-c02d-4a7d-a2c5-852f7b0af1ee,5,7.59,2025-05-22T00:00:25.887864
4768b55f-5162-4eb8-998d-063788fdc2ce,10839edd-7412-41ed-9443-c6c6b3bef566,b98a0605-8989-4840-a6be-aeb5cf6f7076,1,8.46,2025-05-22T05:17:41.070125
403dfc93-f084-4230-b7b7-305370dd7537,17fbcd8d-e6b8-40ca-8e68-ff39181b1f10,c5c95c4c-9275-46dc-9cf9-f2112b4cfbce,3,7.54,2025-05-22T01:37:18.782793
74f18181-ea51-4cfd-85a6-be66fcc0d651,1e1ce31c-0584-456e-9325-dd4a6f390536,6aa4d1bd-162a-4d6a-b06a-4a9c199ccc07,1,3.56,2025-05-22T18:58:24.595377
a827e339-7fef-46de-ac0b-640fda265e14,37d5f514-1a86-4ffe-b11b-641aeb718756,320ee584-f876-48e7-9c8b-75b9c8fad2a1,3,3.39,2025-05-22T20:08:36.981073
8eddbc2f-0c0c-4256-9ae9-9ab2d974180c,45af977a-067f-4214-908c-69da8644e141,e2a4b109-c189-47fe-b53f-4ff402f071f1,1,7.37,2025-05-22T14:56:31.380022
01f556e6-aa9c-4483-bcab-7fd0382f7570,0ac4abd2-3094-41c0-aaa3-145a6fa1eec6,9a150147-a494-4986-aec2-15e3c3ff6d92,1,16.2,2025-05-22T10:38:12.771194
ea3d23a1-fdad-45f0-9fde-d3c4196be989,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,19346acb-d183-447f-949e-dfdaa4340477,5,8.32,2025-05-22T20:23:19.454685
4f5af990-b079-4a5a-95fc-b48a332054f8,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,48a778ba-c508-4c72-8aa5-be8442f6d107,5,4.96,2025-05-22T06:04:17.779876
8fa03b4e-065b-4ddf-9da1-f63158e3363d,47f8649e-49aa-4255-8f6b-a441a73ceb5b,c3c7e5d1-b9b2-4411-b443-4b6f32b24906,4,9.27,2025-05-22T09:10:53.126214
2519d3a1-a5a9-445d-b259-c72a5a93f473,965506b9-fa5e-415c-a996-08bc5d33deda,3f51f545-6e01-41f9-bfbd-b8cfa523eab2,3,19.43,2025-05-22T23:15:10.843246
a14fee20-1226-48b7-93aa-5962f5a9b415,aafdbd67-afe5-46c7-8248-5a7c6ebcb6e7,737364d5-54e8-469d-b8fa-3f0a3faa4694,4,15.74,2025-05-22T11:18:57.043298
1bed4cd8-4220-4b3a-ba0f-ddfc5391bcb5,ec1304fe-b191-4831-a8b1-e87d0247d0ba,7f4cd4e7-3f15-4f87-93fa-46e85f214f7a,3,0.66,2025-05-22T12:07:12.904462
85b2ed4e-d3d6-4117-9a66-e458a0be39dd,20356961-a32a-42ab-9ad4-a1a271f651ec,5d75082b-d977-415c-9bc4-a136507810ad,5,5.04,2025-05-22T03:18:10.646892
62bcb354-98e3-4ece-b5c4-d9f5ac0c6f5a,bb6882cd-ff7b-454a-96ab-06648652bc99,53cc10f4-b07c-4bd5-9cb7-097f21a72901,2,7.65,2025-05-22T16:41:19.894916
41ff64b0-bc53-4c65-bea9-b615b04bc2f1,e5064a2a-a252-44ca-9913-badde58dd3d5,85437755-3799-437d-b35a-62de0e9283c2,5,0.32,2025-05-22T14:56:15.333065
f35cba2d-4848-4e64-a9c4-39ce6d5ce974,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,5e77f391-d55c-403a-b0f7-75360b262e79,3,10.22,2025-05-22T21:28:01.362541
0b664438-1070-4c46-9f56-28f88721fbf3,9f949736-883c-4ac2-8e47-256ab182c365,e63d5978-65ef-484a-9d61-67670a14a2db,4,4.57,2025-05-22T13:08:42.782616
3821c505-f00d-4dac-8f91-dd5f576fe0c3,6ced4cb7-460e-4d72-9952-a86e5eb6dd14,e8f239bd-3542-46ea-856b-269b8e89660f,3,9.03,2025-05-22T20:59:16.953989
1b16ef05-4229-4aaa-84f3-f13c7897cfac,a1a41f87-7b5d-4b7c-99cf-fe05525dac4b,2f67b563-ea63-4d05-9feb-593c0e751c42,3,14.91,2025-05-22T09:24:12.657499
1fa392b8-f929-4994-ad3a-5ac959e10cc9,d8768f97-d291-45d7-bf97-e2db10932ef7,dad8d88a-bb03-4e2c-ba46-b5ff27c81eca,3,4.19,2025-05-22T18:10:13.871934
f41dd156-a88b-4582-b2f6-2e878c2d8d0d,c742d61f-3ad0-421e-abea-ed5840128900,8b5f8cde-c6c1-4d08-b0a9-728bbad3c54f,1,3.92,2025-05-22T18:28:44.678427
7fb67a21-b894-4e57-b809-439d6085ee09,1e1ce31c-0584-456e-9325-dd4a6f390536,e97a7897-6a05-4bf0-b090-76281a635917,4,5.12,2025-05-22T13:54:48.783526
03abb5cf-4dd8-400b-be08-29584db5719e,88146d3a-6089-4594-90bd-c3ac0c1e2dc6,aa75b67f-c9f3-49aa-adff-094789eabe25,2,2.85,2025-05-22T12:13:16.870185
11339217-752e-45a5-872e-d7624f650740,e0a7beec-a59e-4869-b9fd-317e823f9a07,f41cb08c-a631-46b5-aa68-cda58333b10a,4,4.73,2025-05-22T02:08:26.522732
f6ca5c86-1850-4170-bfd9-19051c1142b1,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,17e474bc-cadb-4d98-9cd5-0a3727704413,1,15.86,2025-05-22T02:45:12.506305
e1c8a856-6b7c-41e0-8f93-b76a9cccb0a5,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,2622a592-0853-488b-9813-0a7ca0feafa0,4,12.02,2025-05-22T00:19:53.506231
ba6fbdbf-e226-4efd-9dcd-39b8c3de6f68,81686323-799c-42e9-8426-58f60dbcdbdf,89ba02ff-0b3b-4dd2-91f2-b6985e7b07cf,5,13.62,2025-05-22T15:12:29.191268
0ab8cadb-d7d3-4952-a665-f9aa8436fe62,3d536020-eea5-4843-9d13-458cd3eec83b,1af1d266-0b01-42ff-9904-995df048b3a3,5,17.48,2025-05-22T11:24:16.977651
cfb646f7-1936-42c6-a7ee-01dd95c0b061,fa5962c8-06ee-4bdd-8861-c2976b6b948b,2cc39c90-67a3-43bd-b30a-ab03665c6c0c,5,4.76,2025-05-22T13:30:09.755855
820ae26a-4094-4d34-9b33-418f440333f5,c0473c0d-736b-45a1-8438-36d0f74ea925,b6699b7f-0939-4815-baf6-db63378f969e,3,18.66,2025-05-22T00:56:50.590578
5d27ffa9-c302-475c-8af6-daf26001304b,d8f152b3-9cbb-4f00-85b4-24c9bddde3c5,36ca69bb-1f8b-41fa-83a7-d9bb590b3900,5,19.42,2025-05-22T11:19:45.668359
5860ef13-a8df-41b0-8ea9-5e6d03e36589,eca47226-3337-4082-8d3e-fc77dad3eaff,d4e67666-5bdf-45a3-a21f-40142dd524c4,5,3.67,2025-05-22T13:27:46.916535
4c0820b5-b902-4737-bca3-a16bbf55cb00,1821257b-1511-4a7e-b899-8b71d856488e,397384e0-b8a0-418f-a5c7-7a59cb5cda0f,5,9.84,2025-05-22T16:00:33.976621
4b533392-40a3-48c6-8d7d-0b56e5394532,f10cdd77-9b4f-4342-acd7-86ffac7c263d,32e61716-7a9b-4801-835f-0a15c92b9da6,2,17.14,2025-05-22T12:07:14.975381
32dd5d2a-58cc-448c-9997-4a571bf7f148,6008d3f8-76be-47db-8049-1f411d5bbb87,0b35a4a7-a9d1-4c15-be64-2228cbdabad2,3,13.71,2025-05-22T14:59:42.012364
d7314843-ab68-4bf9-bcf8-ec01f3ca2c62,5d78eb21-9d82-434d-bb5d-9cd0d13f530b,4e3056fb-2484-4534-bfe7-5cb5e1cf699e,3,1.11,2025-05-22T12:45:43.292416
5072ca04-78b9-41ec-916d-0bb82e12ba6b,cf9af69a-4ab5-4710-bec2-2280728c6e02,18b2e2db-8d2f-4140-8c0a-391287884f2b,5,3.19,2025-05-22T15:34:41.635521
848dd1c1-f8c8-42e6-bb36-ffd0f59be07c,a29e8a76-e400-402e-89f1-93d6e783b9f5,822926fa-4115-4275-8089-223e2ea82d38,4,12.07,2025-05-22T17:31:20.646518
58903cd6-31f5-4e90-ba5e-1fd9cf294820,a046a4dd-55e1-47b1-9ba4-3f42871ea720,f2b4b33b-c515-4d52-a0f7-e0f3ded28e29,2,7.4,2025-05-22T13:12:06.632296
838b65ec-0b79-49c1-a3be-9a90debb9b81,37d5f514-1a86-4ffe-b11b-641aeb718756,fae8b406-fd68-4b76-82fa-f9b3014c2cc9,2,5.86,2025-05-22T10:52:23.690510
3a8f873f-9da5-4045-bb39-73c92eb6d614,cec401c1-43d0-4571-8a40-871b04adb9ea,931a189c-dbc5-440c-a959-ef769b40312e,3,7.03,2025-05-22T15:13:00.596184
e365babf-bff2-4d40-90c4-4cef2d5e4239,7896ff49-0668-42ec-9153-007c4e90eae7,f994ad34-881b-44c7-9253-b0628fe77992,2,18.02,2025-05-22T15:04:30.735598
