oid,cid,pid,quantity,discount,order_date
aca8c739-4607-4885-9ecf-a6aff75b334a,4a6dce6f-998e-405a-bee8-b853796a7586,1b984745-a4f2-4c96-b6f0-670b0bda3b99,5,19.6,2024-09-28T06:46:44.053916
247c730c-bd65-4033-a0ef-d0051bccb5c4,526f6f07-845d-4856-961e-1d37878e695c,cec829b7-68e4-4110-8809-f67d1ee723fd,1,16.7,2024-09-28T14:27:05.983786
0f2aecb2-aeb7-412d-9146-592b71c11f48,55a8968b-9791-446f-b3ca-f04576973383,eb3b1a44-eb9e-4516-a1ae-8655c73b27d3,4,1.45,2024-09-28T14:57:06.780141
8113bd8d-8a79-48dc-ae65-542ddb9f29e1,dafcf173-48e7-4602-a897-76dbab4c408f,d23e3cf3-e7c3-424f-897d-4009c5e070ee,1,4.65,2024-09-28T16:36:08.382495
0c32e97d-11e2-4e28-9834-988f288955b7,0af925b0-0c4c-49fb-81bb-2cf428974622,5e77f391-d55c-403a-b0f7-75360b262e79,2,2.3,2024-09-28T13:09:18.948340
0032923c-d546-4f8f-9829-3b412a70c3e3,a21878e9-3af7-4c90-979c-2da9dbed01e1,0672ba41-d77a-4486-b044-424bdc48b86a,4,7.59,2024-09-28T19:10:29.402316
94cedb91-f553-4bb2-802f-635d33f7ca61,495fd8f6-c68f-4418-bc28-621df80df684,f6a8fff9-d140-4557-bee9-c6478bc4c59c,2,13.22,2024-09-28T01:55:58.797066
8b041934-c5fa-431c-96c5-f705d91cae72,6840c82a-74ae-4235-a4cd-6324b07859d8,c6be26e5-cca0-4693-85a0-738ac2b0d6fa,5,6.92,2024-09-28T09:55:02.453190
bdbcca39-3edf-42a2-8eb5-aa9b845502b5,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,9731530e-f5cb-4c2a-8f50-44e0cab72925,3,12.43,2024-09-28T09:02:11.802379
4403f536-d6cc-4b30-8fc4-4e8fd45091f7,75a1096c-61ba-400c-b31e-3e4ed57d914a,ad67c58f-3972-406d-9a33-5932c1b63efb,4,0.12,2024-09-28T21:57:13.081073
9c398ced-a697-45b2-8248-3e27073985e9,ef9aee78-e210-4519-87ff-91b967a1c74b,84964c97-ea8e-4190-8b5e-5a8ffc5392e6,1,18.7,2024-09-28T03:33:01.498122
51ceb4bf-9a17-4c20-b7a2-a2ab0fa8ee3e,178cb293-eb88-4f8b-8acd-a5bb2dd32454,5c659dfa-cd9c-4e95-8e25-ceed5b8d1aa9,2,6.75,2024-09-28T12:55:17.821476
7138fe1c-86e6-4500-8eff-38c218226256,82022a49-ae4a-4c9d-8a20-f5645e865926,fbb11540-12a5-4672-8e8a-c57446665b24,2,6.23,2024-09-28T16:03:46.439421
1e656c47-a539-42b5-93cf-e30bec22378c,60fe22e9-c6de-4dd9-a840-d63456f61d7f,2b8c750e-b9a2-42ec-8d51-6cb1eeffa379,1,3.03,2024-09-28T12:46:57.201734
63ec9dee-a11c-438d-a982-e6775847d018,1e993f13-6e4e-413f-80aa-5fdfeadf95a0,5517042e-a14c-4f38-9eab-4fc389c3d7d8,3,10.88,2024-09-28T19:25:34.982130
495ad8d7-e1c6-4774-8f12-75886915088d,a867d6e2-e74a-419c-9a5a-57a9cd993357,cc7e8548-3ba7-4257-9016-3e473f3a9489,2,2.66,2024-09-28T09:27:02.807235
ccc102a6-490f-4f56-b41f-18c26ef8738f,1634a168-7d06-4c25-872b-5bb19836f509,a05720b9-58bf-4922-9ded-5874976aa4fa,3,5.57,2024-09-28T17:14:25.174747
2d7f7e99-7a5e-476d-94d7-df69d52136df,e8442647-d421-4286-b25f-de8df7005262,01009ee5-041f-464e-8745-bc0bf32e458e,2,10.6,2024-09-28T07:26:08.010697
57e0999c-7be3-41a6-a9d0-b6eb010e8d78,6a7b2e17-b881-441b-ad34-6ce73387a152,da49a37d-dcdc-484c-b393-f2d815ee2a42,3,6.04,2024-09-28T07:56:28.486240
f341d432-7fd3-48aa-bec9-1679fe803ab5,1539f735-84f3-46dc-b4b1-df4e35150973,4587e1eb-405e-4ded-a5dc-eced50f4ac56,1,16.9,2024-09-28T22:42:53.820833
14b93025-0e82-46af-8f12-10e4f9a6707b,cb916d81-77c3-40f5-b48e-11f8850f8561,1e7f0044-e2ec-4ec0-9df1-2a65b80360be,1,19.22,2024-09-28T09:03:17.322158
377cb685-0e57-4dd1-9f89-8b5939cc6c94,2843b2b2-e97d-4a40-b2a1-96f04441bd05,6057ce87-8ec4-4bf8-9a57-fc680a0df458,4,6.93,2024-09-28T00:11:23.289810
ec67bc57-b514-43b4-861c-6f122671c96e,a3472649-9e36-4a70-9160-6bbdf180fbc5,b09d7e40-885c-413b-ba57-bbc502f1dad4,1,10.17,2024-09-28T22:46:52.552268
c6e4d3a4-9eb8-47e2-9a7f-3aaa97f5cf14,9e1fd09a-9ae3-4135-b2f2-465cb55e257f,6203553d-e1ef-45ac-a50e-4949c9e05783,3,2.34,2024-09-28T05:05:25.440125
bed787ae-57e2-40f2-9300-a418904acb77,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,dfbc5adc-cc52-4cfd-aa6e-8d2ceea27b5a,5,11.78,2024-09-28T11:42:22.341766
2408251d-117e-46fa-837e-745c98c6ec38,77a11ba8-3232-40dd-a01b-50a6e630ea67,3b066e21-5b5f-43fa-86d4-a567ea191894,3,5.15,2024-09-28T13:43:55.412022
31084322-bcc8-4fd6-99b6-d135c55cd0e7,d07f9b0a-6151-4ea7-87a4-1260c4154f41,699b2d29-2f4e-4275-8a61-a41a6c9ab7be,2,4.52,2024-09-28T12:32:43.201538
9299649b-a309-4be3-adc0-fe4637e9ebb2,a8d249f7-6396-445d-87a7-5ff55c123b62,3ceb92bb-5f00-4718-9bb1-0e58b9002046,4,9.28,2024-09-28T00:37:15.200490
32953fce-297f-4f89-9ef5-4cb1ba3fac39,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,a78b7419-66cd-47c9-8ee9-506c60515390,2,15.87,2024-09-28T11:21:13.677893
50c71f27-161b-4477-a3ef-6a0ab17ec69b,d347fbeb-2407-4914-8897-4ca189da242f,72f97a7c-9de9-44f3-9ad4-8d9a0b095757,1,4.66,2024-09-28T11:29:02.796452
c545866e-1f86-425d-bd5a-cf7ed325b7d7,d07f9b0a-6151-4ea7-87a4-1260c4154f41,f3c2cfa5-e0fd-4c24-a85d-a6eb1c77f290,5,14.85,2024-09-28T07:22:09.086870
4b0fa158-2d94-4f95-99c2-a72158ad2762,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,b97d9dc0-8bad-47df-aba7-4896bd9b0c38,1,14.55,2024-09-28T02:29:56.932753
9362f861-0c78-45a6-99f9-7720fb1f4be2,9d189dac-afae-4c7d-b240-2aa155d1983e,17e474bc-cadb-4d98-9cd5-0a3727704413,1,6.45,2024-09-28T00:53:52.006973
8c7337f7-9682-4612-926f-04692ff846b3,2bcb47d4-7c5c-4395-9633-c038e33368de,ea1c1304-25fc-4656-8f5b-46601abbce4f,2,17.69,2024-09-28T01:07:00.433988
6251c10a-a436-4a3f-a197-8f0b8290b24f,01fc9a39-c097-4e1d-b4e2-ece7630730cf,2890b09c-e919-40bb-8adc-4d2f32d86381,2,9.77,2024-09-28T00:37:02.330912
6e506c14-3e07-4c47-ae14-2ee7bcb9e7a3,89e809da-25de-4a85-88ae-fabf2084d994,065ae2fa-e52d-4217-92c7-6ea92498be2a,1,1.04,2024-09-28T00:45:12.559600
27d21e6d-b943-4f8e-a8d5-6ff1f9b61b97,020c7628-656c-4107-a641-735131f1df5d,a69d3d56-0ead-4f00-a7fa-33478e28b693,4,18.72,2024-09-28T11:44:55.945808
34703032-d15f-4928-a709-fc33742a51c5,15405fb5-71f5-40f6-91a8-7824619a1c04,d0f703b1-6620-4291-bfc7-1db3d29459c4,2,17.81,2024-09-28T16:23:12.199830
c8933965-7006-41e2-81d3-f293703ba367,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,6cc7cdf1-1e50-443c-b361-d9466380a616,5,19.26,2024-09-28T15:06:07.591130
49a2a624-79a3-4d3b-a71f-65361ca63d4c,f4715139-8dec-4338-9483-6fe192faf8a5,c1c5f99f-a1fa-4d0c-88a3-9922a984a52f,2,11.09,2024-09-28T05:58:41.665493
492ee2d0-02ce-462d-98a0-44562a5f4eca,062fad35-9449-4603-9956-b8a184bc59f6,4d8bb310-1233-4986-b2c2-edc4045c6cdc,4,19.63,2024-09-28T22:10:59.159503
663d16ff-16bc-4dd1-887c-a6f32a000f96,953ac430-ea73-46e7-a9df-b814d7f3a481,8f17ec7b-79c8-463d-9a7d-ad7dd6a5d0bb,2,2.96,2024-09-28T11:54:53.201474
654f0694-b09d-424c-a006-2214f4f11629,c0473c0d-736b-45a1-8438-36d0f74ea925,8534da70-6101-4415-bff7-81380c62d5b0,2,15.26,2024-09-28T01:24:33.509915
fb947b8d-45e0-4a1f-9029-da7291aa925a,cb916d81-77c3-40f5-b48e-11f8850f8561,74b5a497-4a13-4c58-b862-d2f3d8418c5f,1,17.4,2024-09-28T14:04:19.832529
9374160e-1d0c-4adc-8600-8230c22e1aea,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,c0c8bd51-7947-4e87-8ddc-02c0b7e288e1,2,6.56,2024-09-28T13:40:05.687621
ef7d5229-cea4-415f-8680-442962776154,c26b3e31-d375-4bee-b57b-630c8341f380,a8531023-9966-42fa-bf0f-288cc1136a43,3,17.34,2024-09-28T19:52:26.228951
65d757ab-56f7-41a3-b2f9-e6e117d1d25b,275be3cf-432c-467c-8396-36244f6feec2,19630be3-7ca5-4996-ba07-60eb5c938623,2,4.84,2024-09-28T15:09:49.778846
2cc0ff68-c1e0-4051-9df4-393306502932,01fc9a39-c097-4e1d-b4e2-ece7630730cf,57f0720a-40c6-4105-9f48-49b96ff0f763,4,2.42,2024-09-28T14:14:30.187892
47e2962e-441d-463e-8d6d-435fb861de35,a17ba20f-6601-43b6-919b-bc2d11ed16ca,e3d7570b-7694-498f-a307-5b0c5968e834,1,13.06,2024-09-28T09:47:18.903657
1dda1b47-5578-4c9d-ac22-f5bdf44370dd,21cdc61c-8b85-484d-a164-e6bd08e9cbce,f8e88992-e99f-49bb-bad1-0afbbf2efc23,5,14.61,2024-09-28T13:49:01.536109
0e0e78b6-23ed-4b56-8a18-989ca2116edf,844944ca-e7a3-4ff2-87de-7598c9012996,7e5ed9bb-23e7-489f-99e3-4748716800bf,5,1.51,2024-09-28T01:42:38.306875
91592777-ca0f-4171-a22a-f7b8ede4fea9,615249c2-2c6e-4b8d-90db-003ed1056770,a2b0752d-d50b-48a1-b627-3a7f0300eed2,2,16.4,2024-09-28T19:32:41.141017
234cc3ae-226a-42c5-8c28-8f859644cb3b,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,87a2339c-8bb0-494c-ad7e-c7a2517849b8,4,16.83,2024-09-28T22:42:44.437086
616a742a-b3fd-456f-b7f2-da8a644c9808,fefa0ee5-82ab-4557-8e7f-d36acaac0455,5b48cc2d-ed5f-4fea-9003-082cbc86aff8,1,17.71,2024-09-28T17:11:11.151927
2858f654-be8d-49e6-aa84-2c76e771182f,a17ba20f-6601-43b6-919b-bc2d11ed16ca,8f3c600c-6a55-4446-9fa8-b104212da433,3,14.79,2024-09-28T00:36:58.130087
5aad904f-0ee5-4077-af25-7a64a1c409c7,bc065c8e-56a5-4d85-818a-35c128944e30,2cdc2f84-d57a-4691-9e39-a9910d4420aa,3,12.16,2024-09-28T22:30:17.234603
72a165f8-9b6e-4f82-95d2-86acbc4da732,9c3d371c-b90e-4f9e-bb6f-d964a27b7840,4d8bb310-1233-4986-b2c2-edc4045c6cdc,3,7.67,2024-09-28T06:11:49.227057
f50d349e-a875-48ab-a84d-4ac841bc1b61,dafcf173-48e7-4602-a897-76dbab4c408f,59c4d240-e55a-43d5-8273-fa73b516447a,3,2.83,2024-09-28T12:00:30.993794
cf10659e-3e8d-48fa-bbb9-8b2a7520d665,759c7e80-172d-4ea1-8f52-e32bf4ae0675,1daf10c9-f83d-4f3d-9c3f-202fb7bef3f0,5,2.85,2024-09-28T15:51:39.639934
