oid,cid,pid,quantity,discount,order_date
a31ebfe9-74ad-4a63-8872-d3cf32632338,e296978d-7898-4cf7-b2b8-995f5e42d52a,43e56663-c65a-4556-a5df-43a0f5e837cf,4,17.81,2025-10-30T08:55:09.252923
ecea4857-f237-4c9c-9d76-6a00c7f7adc8,a3d972bb-6e80-405b-9749-49b6f5b3662d,41fda356-ebfe-4d74-9259-7707c48f9da2,3,16.01,2025-10-30T04:48:00.683259
1e44f66f-fdd3-44c7-aa2c-4f38af90affc,5821ca2c-9d24-4b88-bebb-49a51e6e976e,2e4e86f6-bd8a-43fe-a86f-f1a1d27dc720,4,19.41,2025-10-30T16:19:32.190619
712d9c43-a9e7-4132-9932-1969ec4351bb,6075cad3-423a-43a0-bea5-fb64cfa9a5a0,b6cc297d-001b-4349-a78c-5479d70d69e6,4,5.68,2025-10-30T18:40:48.066502
79281c26-3b25-4144-9d39-d9823ca2ee3d,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,2ecbef0d-67fe-4cd4-8658-c60ae493a245,2,6.81,2025-10-30T05:31:24.688641
19f39520-b48c-430f-8a0f-edb8d2510945,ec981e05-2940-4192-ac2a-2fdb0ded5874,2e0d1d59-4a37-4305-81e2-01bac0431fab,1,7.54,2025-10-30T23:21:35.419738
a88eb47c-5def-4843-8fb9-19c5733e6934,0f6055aa-60fc-4da6-8123-3d181571d27a,3bdfa5c2-0bcd-48a0-a42c-a599a694fe2b,2,10.17,2025-10-30T10:08:50.184575
44ada827-220e-48dc-878f-ae54d620b2c7,e967be23-985f-43f9-afcf-d55d6fdae000,5d2a28e7-64d0-46c4-be10-89d1a11d54de,3,7.63,2025-10-30T20:41:34.877293
7cdfcbe9-e224-4f63-9757-1b1f997ba3b5,30069c56-d29a-4b8c-9d6a-dab02d82f02e,0a180bce-a6ea-4adb-b646-b6b5dffc6023,4,9.04,2025-10-30T04:12:54.369556
8f286a6f-261e-4168-ab8b-7ca486b0ce62,34c159d9-da2c-4deb-9560-f3aa92b79171,a12b4f59-b7fb-44c4-b8fa-8b2db3fe0f4e,4,2.65,2025-10-30T06:16:25.643645
74b9c96c-e431-434f-8769-2830e770b878,f89422fd-391c-41fa-b0e8-6bd1982df2d1,ed0b7547-4feb-41ae-9232-ea666602ca65,5,4.18,2025-10-30T12:05:00.737365
9e386d1d-6c44-45a6-9e8f-24438d3c1e56,9771ccab-d7ba-49aa-986c-55a9d41b89d3,39752879-dbb9-49f9-a8ed-049c59172289,4,3.07,2025-10-30T18:23:38.053928
366a04df-0d55-47cf-b800-9eb42733b43d,aa5d2bbc-4f03-4aa2-ab72-b585d967f1cb,3e6f8ed3-ed59-4c42-a507-1d11c7446b9c,3,12.39,2025-10-30T02:26:51.884181
f9e9a7dc-83b7-481d-8504-7c9cd538cb54,a8d249f7-6396-445d-87a7-5ff55c123b62,b70cbc9a-84fc-46cc-aa72-855b05401466,3,18.86,2025-10-30T14:02:06.246865
113503d1-121f-4488-8c19-67bf59d9963f,d5ccdf7c-d648-486e-88c4-051196d71c3b,218dd578-66fe-4bc6-b6d0-27a1332cc5bb,3,16.26,2025-10-30T19:28:17.390119
64942394-6f14-43b4-9c11-e5a236b63692,e33e4088-1cbd-4364-9573-1bdab70a7971,262c1bfb-98b4-4529-a548-333f8f65688b,4,4.21,2025-10-30T01:40:40.417974
9a24b0fa-b8e4-4afc-a715-7b8c1143011c,d5ccdf7c-d648-486e-88c4-051196d71c3b,cb8e8b9a-40a6-4a27-8e52-09027bc36d33,3,9.91,2025-10-30T15:31:58.417652
277bdc09-2570-4c8c-aedc-ae346ffe2cf3,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,46c3e1da-c216-491d-a303-ff295922ceba,1,15.41,2025-10-30T17:58:39.782080
a84d6c2a-1a6a-4894-a126-b36fbbeeb0df,1ba297a1-f201-41d3-a617-d4b15e485bc2,a18f468e-5cbf-4326-9dcb-3e3902ebb389,3,19.35,2025-10-30T22:45:19.196841
5dc8a31f-afbe-4e08-bf77-7b5c4e065771,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,560050a7-69bc-4076-a597-7f32668176e4,1,5.03,2025-10-30T17:26:36.461848
4f2f2bda-b2d4-44d2-930f-209f87ed97a2,65441db3-0405-468e-97d6-14fd9bc9c6ad,e8f86b1e-74d3-408e-a033-59370049a8c4,2,8.72,2025-10-30T15:43:55.001759
212e72dc-fb18-4dfd-86bd-1fec70130fdb,a8d363fb-56b6-46fd-8b55-599acbf3ff04,19439827-7236-40a1-b756-c7f9d929ce2d,5,15.33,2025-10-30T21:04:13.112390
55e6e45a-2836-4cf6-88d8-4f898b4ee60f,a6f3a757-e492-492e-99ff-61225040d039,84cfec5d-a521-4b9a-b585-5143b15835bb,5,7.35,2025-10-30T13:15:31.517216
8a043750-fc4d-4f98-b2c6-53a13d5a6667,af090389-105c-4beb-9527-71a76206cfca,19346acb-d183-447f-949e-dfdaa4340477,4,5.08,2025-10-30T11:30:08.933060
69eb0825-8b55-4c2d-a4f7-552e0436e979,fefa0ee5-82ab-4557-8e7f-d36acaac0455,1863d0f7-73e6-4b63-9686-92deb4282b5e,3,15.1,2025-10-30T08:04:48.023952
a3fdb18e-dbd6-4e15-aac0-c86cc2f557b8,9d189dac-afae-4c7d-b240-2aa155d1983e,cc7e8548-3ba7-4257-9016-3e473f3a9489,3,2.5,2025-10-30T19:34:14.616834
9b084c1e-a793-4f76-81ee-06ea39c1a50e,efba6430-3066-4fb7-a100-2ac62f54b2cc,56aa28ff-b61b-4133-83d6-c007e2896269,3,17.13,2025-10-30T17:55:14.314467
37ca7a2c-ad44-4ff1-86e2-010e29f12e9b,3d536020-eea5-4843-9d13-458cd3eec83b,e889eaa1-7c67-4e54-8391-f8bb75141810,2,17.99,2025-10-30T05:37:44.255188
9d9ce0d6-e873-4aef-a6e7-701d4566bbe1,d8dc7c84-314e-4fc2-9f23-3b50a43c641a,6ace70c5-6487-4087-a446-4a6c4ae8cbc8,3,0.46,2025-10-30T12:58:39.029726
cf3ed52c-87cc-4aba-b690-0853807ee8da,c121318d-4829-4404-83db-b2f7d2ce050a,4fecd902-ce19-4e46-8c69-5c1d2b04f6a2,2,2.14,2025-10-30T03:23:29.438846
8e9b3a3b-685e-44bf-9ac6-1452380217a0,a1a2cdc8-23b0-4dcd-b1d3-fa8e5af86830,df88f0c9-7051-49d8-9dc8-6741f9b01528,1,8.74,2025-10-30T18:13:09.369983
921cb189-e830-4baf-9919-de58a9bd0eda,075693b3-da9e-4ac1-a912-fbcdd3b5d26a,9cf39036-48cf-41e5-b173-1f770730d7c8,2,7.84,2025-10-30T14:13:21.007538
bb636d5c-49f0-49a0-93b3-4cb32a8befee,a3d972bb-6e80-405b-9749-49b6f5b3662d,9731530e-f5cb-4c2a-8f50-44e0cab72925,2,1.04,2025-10-30T07:23:05.498142
e92ba42f-5eb6-4588-80cf-8b662baab9ee,99378972-e2a9-48c6-927f-51d33d6c26c2,5b48cc2d-ed5f-4fea-9003-082cbc86aff8,4,17.83,2025-10-30T21:43:49.483679
edb534ee-0848-44d0-8541-a00fae94093a,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,c024d18e-3c5c-4ede-a2dd-bedd40c2c09d,3,1.75,2025-10-30T07:27:05.938385
c3e64e8f-556c-44d8-a0c4-6900b67184b5,939fe3f2-94ea-47e6-9a17-482078e19d7b,5651bbfb-b1ad-428e-91cd-548f9eb94b22,3,9.48,2025-10-30T20:36:24.680308
8d1f6045-bc2b-46e8-bcee-345c98703150,72754bd5-787c-4f7e-869e-3a8190915305,8f683667-fb60-4ea0-80db-2e67da1a6da0,4,2.87,2025-10-30T07:28:12.683277
9409fb7b-36a7-46e9-a3b8-6932b46bf210,457ad687-b1a3-4d71-9c38-29bde6ff3170,0db34848-ed2a-4af9-9023-1754b2ce9655,3,17.15,2025-10-30T19:27:27.529518
53a97884-02aa-418f-bc3c-4fd02652a32c,76ab5405-4389-4a40-b513-9b75a8bade37,50eca599-d88b-4c7c-9bbb-1bd912f5fcc6,2,14.01,2025-10-30T06:09:29.816132
efce57a0-2e07-4698-9fee-cb1722b370f6,ca302508-9015-4b0e-be7d-2b5be26ffa09,e6169a6e-e2b9-4d9d-82c1-7aa13078fbb5,4,9.22,2025-10-30T10:03:41.541019
b0168370-9b00-46fe-b954-530d8a07d434,07a28adc-4ca9-4171-83c9-ba77bb53079b,5e103072-af50-45e7-80d3-4a98ff1066af,4,16.45,2025-10-30T21:26:46.615034
44e3f6d4-00f8-4d8f-8f85-410e8689c5ba,1c745696-deed-493b-adc5-abd5b6451404,34bcfff3-a10d-420e-8658-aee1a9460c7b,3,5.77,2025-10-30T17:36:14.959467
8b519c45-6057-440a-8b71-adda30f18a6c,25418b9f-c424-4d9b-babf-a77d7bd36aaf,713ec15b-1afb-4b84-8c30-d6f5d13020c0,1,19.71,2025-10-30T10:06:06.858036
f81895d9-1dce-4027-9ae9-9a28ee970a43,1e42912b-7305-4f2f-97a7-3bd6c7715a4d,72e036fd-a1ef-47b0-ba26-b637092ee358,4,7.19,2025-10-30T18:33:39.676919
876f5400-6983-4bc3-98e6-6b27b2fdb08f,3a724702-37a6-4616-87f5-4f65164fecc9,7124e2d6-4402-4e23-a6c4-a3e95912935f,2,15.69,2025-10-30T21:13:17.704456
b8d5e9e9-3908-4e96-8ac7-a5ae6bcfe8fe,1e1ce31c-0584-456e-9325-dd4a6f390536,84cfec5d-a521-4b9a-b585-5143b15835bb,3,15.99,2025-10-30T18:27:15.742970
a4c515a8-2a89-4d0e-b687-c05387656c13,8622c2d4-c970-44f6-ba22-4b835c16031d,4eb6ad25-de0a-42de-a2c8-bd72b3e51fdc,5,7.92,2025-10-30T19:59:46.090711
61c80e12-aad1-40cb-bd28-ea77d66c76b2,35da3e77-9198-4462-b755-13a76731612b,57a3fc6a-f1f5-4add-b8d0-3aa0196a0de2,5,19.19,2025-10-30T08:17:19.973102
e2727d8c-b8e5-406f-889e-11131965d80b,75b20082-0ce2-49e4-9594-b940430c7c15,1bf6ec89-7902-40f9-a889-5e41867ef4e0,5,11.8,2025-10-30T19:38:43.824942
