oid,cid,pid,quantity,discount,order_date
d42c14e8-b2b0-47f8-aae3-4d1ba657f19a,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,19346acb-d183-447f-949e-dfdaa4340477,5,8.56,2024-12-19T01:54:58.789993
2ca70ab1-ed1d-43d5-89ab-1000c4cefcac,615249c2-2c6e-4b8d-90db-003ed1056770,c53f4f40-c2e1-4be0-a0ec-88a8e305e3a8,2,6.14,2024-12-19T07:07:08.197303
56fe8e1d-9605-4042-914c-52e6482791cd,ef9aee78-e210-4519-87ff-91b967a1c74b,410b7eaf-9fd4-4224-bf5d-41e51c40f2ec,1,5.76,2024-12-19T17:45:28.703725
65677e98-540b-43b5-8ee1-fe084869d555,494340cd-c465-4995-a1d7-eb6ca269d990,25244519-9197-4a0d-89e6-6e90712ea766,1,9.71,2024-12-19T05:09:31.898106
c5944aa5-151b-40fd-8a6f-745cc510ee81,7d0a937d-7bb7-4c0c-b2de-03ab2d19c7c5,c68127e4-1164-478b-bfee-9ca4f0e64958,5,3.8,2024-12-19T12:06:24.288220
bb824cb1-3e6d-4669-9c32-e4f255f47fa1,f10cdd77-9b4f-4342-acd7-86ffac7c263d,a3a93ddb-15fa-40c0-b95b-67719d2b6a22,5,18.4,2024-12-19T09:02:11.586903
f28a2200-0daa-4f64-b500-d06d684389c9,d8dc7c84-314e-4fc2-9f23-3b50a43c641a,cbf02088-0b44-464a-b2eb-c59be1548bc0,5,19.95,2024-12-19T12:34:14.581146
6aadba75-a0f0-4e8b-92e3-99f46b5521a4,c121318d-4829-4404-83db-b2f7d2ce050a,1daf10c9-f83d-4f3d-9c3f-202fb7bef3f0,3,19.89,2024-12-19T12:25:31.111263
af5b5e6d-2a1f-4b36-90ff-6b66081f40b6,aa1813df-4401-4811-8e74-8e45272eec86,91b6dbd7-e9ff-4ff3-8a2b-068eeb6cb8a3,5,3.45,2024-12-19T04:45:35.686298
023715f7-93f7-4c4c-9bf9-148faf234f79,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,3bdfa5c2-0bcd-48a0-a42c-a599a694fe2b,4,4.87,2024-12-19T03:22:13.784977
dd99af0f-51ea-4787-b200-70ff9712c471,e458c019-f56e-44d2-8246-6d4988746070,793b9ea5-3d95-4d11-b4f4-cb8aea92bdb7,5,14.3,2024-12-19T22:45:38.537927
d85eecc1-f37f-4d39-82c8-9d849eb7be25,cf9af69a-4ab5-4710-bec2-2280728c6e02,9e9c4e86-2ee4-4b2f-bfd1-e7b5e33c7f21,3,3.62,2024-12-19T07:35:27.354585
b4b96f45-10e7-466b-83bb-682d132aaa37,64f5d2dc-da51-44c1-bd81-e12c216bbeb2,3c9cc139-d62c-43b8-856c-6e4e52637ba4,3,2.18,2024-12-19T19:48:05.536032
884dcc51-29a7-4ad4-82e3-86fad39c59ff,a38263cb-a25e-4bb2-bf3b-569926189373,97ce62af-f04e-430a-94fa-f48b9f831785,2,13.12,2024-12-19T05:29:13.621003
16749577-dda6-4077-a0cc-910c3b59b4bb,965506b9-fa5e-415c-a996-08bc5d33deda,51562375-ebf6-44a2-b4dc-76fd71a17cb2,1,15.19,2024-12-19T00:06:33.360051
cffa2570-d3bf-425b-8084-1c603c29f6d8,1ba297a1-f201-41d3-a617-d4b15e485bc2,9731530e-f5cb-4c2a-8f50-44e0cab72925,2,17.61,2024-12-19T03:37:37.067730
9b350ece-3348-426e-aabb-ab3df855051a,5ba5c05b-2d11-46df-8285-0329254f4651,532137cd-b179-4f94-96cd-664a455c81ca,4,13.13,2024-12-19T09:51:00.459043
bfd1b60b-7bbe-492b-9ff7-18eb47eff6cf,17089653-1e01-4bd1-81ad-4f563be1c365,d23e3cf3-e7c3-424f-897d-4009c5e070ee,5,10.09,2024-12-19T17:40:37.086204
5905b577-af60-4064-b3aa-98a2c5166560,c0473c0d-736b-45a1-8438-36d0f74ea925,54d2a747-9103-4e87-9ff2-f2f41f6968d8,5,18.88,2024-12-19T10:24:09.126541
0b480b4a-7ad8-4b6e-9b75-e1582ccb6572,d4384612-3d50-4dbc-9b9c-1749b18c8cd4,1a212539-aa01-4843-8c2c-46d339fe966b,5,17.89,2024-12-19T09:16:28.952720
b331494b-ced1-488e-b056-2b1c958eacfb,877d7a99-17da-4287-bdc5-7a13e9749f12,901b4616-d350-416d-9343-7d0a3f149a7f,3,17.44,2024-12-19T05:56:22.033047
79856b2e-3e34-4fbd-bd32-36f66a4fbb2d,92024da4-9627-4c71-a430-86e361d6574f,18d32294-4ac5-4300-9706-e8985b8a2770,5,13.35,2024-12-19T02:40:36.628469
bb96d46b-cbce-455a-867b-9fd5931a309f,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,57a3fc6a-f1f5-4add-b8d0-3aa0196a0de2,3,6.25,2024-12-19T22:45:13.552631
bfa4aa17-323d-4913-a6e3-0a082aca5113,334506b5-628b-4139-988f-0655d8bda6b5,7009ca07-ef30-45d2-a1d8-58eb0d49e1c6,1,11.6,2024-12-19T22:32:06.513117
4122c214-fdfa-4db3-92df-da7bc9da82ec,0a1d8105-0a3f-42c4-946a-4981c4a5cf8b,04e1cfbb-83d6-4c4f-8e78-0318fb81aab8,3,6.56,2024-12-19T00:48:10.571023
42a4f82c-586a-4168-9c6d-d5b404796f95,f97a75d2-ea93-4e39-8165-70990ad265f7,973acf72-b2cd-4e4e-a2f6-72967d8a7ff0,1,9.79,2024-12-19T02:59:39.360411
979eb71e-df7a-4a73-a79a-708faf2149f1,4e888d5e-bf46-45f7-9f22-8f51fa387ea2,20d5759d-d9f8-485e-b45f-3e96fe6e65fa,4,19.42,2024-12-19T23:44:05.072118
9c669480-9923-439f-9a9e-b2047320b7c6,8a826b32-e02c-489f-9f20-8823306f6410,2950d345-6a7b-494b-a3da-02f331d5e481,3,13.2,2024-12-19T00:56:35.521160
fd1d4664-202b-4d91-b902-6807788d9a5e,cee5fdff-20dd-4116-bc32-feb4fafd19c3,e03c24f9-95a5-4261-9997-83eb598691a9,3,7.7,2024-12-19T12:08:36.147388
35248202-b673-4494-b2c6-39b6777071e7,e296978d-7898-4cf7-b2b8-995f5e42d52a,ed95b8ee-87b0-4ef6-bf36-5a4c98e3f51f,2,15.19,2024-12-19T12:14:17.871566
2b68441b-1706-444f-b2e9-38082214600a,07a28adc-4ca9-4171-83c9-ba77bb53079b,f5bffb22-b519-4bf4-9c29-f7e066129416,1,2.14,2024-12-19T18:42:08.731709
ff1d26c6-2127-48b4-8bdf-b7b46e6b0cb3,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,e3ff7ebc-e8f4-4341-9e6f-a6c1f5a195e1,4,17.34,2024-12-19T14:12:13.020742
f4c1ef75-e613-43fa-ac87-4089cf1bafe1,07afb039-7241-44ca-b04b-839b5d71152a,c09f382b-0b02-4301-aa7f-35f839516ec6,1,18.54,2024-12-19T16:42:08.384420
455f0847-446e-4093-b9fa-36ed17673885,1ba297a1-f201-41d3-a617-d4b15e485bc2,8515bda9-ea08-47c4-8f33-6ebf614d5407,4,1.77,2024-12-19T12:43:32.573858
062d7815-14ad-48f2-bcd2-ff5b445cb596,0ca5245c-41b0-4399-bfcf-b238f1970d48,d995c06f-23b3-4912-86d1-9e5ef6a51a0e,1,18.94,2024-12-19T15:45:42.371852
c0114917-bba0-4dc2-a2c2-79c7f030ff27,9dc43672-7da9-49e3-af21-2da79452fde9,a3653e0e-9771-41ec-88ef-9bf812805de9,3,9.67,2024-12-19T06:29:14.051929
cceda4cc-67b6-48da-a452-0d95c3d5c326,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,cc4371ac-351a-4156-84db-fa720158ac17,3,7.94,2024-12-19T15:53:54.333923
96b453bf-ccb2-4f40-bfcb-88df76c350dc,1184e5d5-d842-40ca-abdd-4bb243f52041,c81d8c52-7be6-4d46-b870-54ff12c3ff2d,3,19.6,2024-12-19T17:21:33.771221
a837e0d8-61b9-4b9c-afed-eaaade59a55d,ec1304fe-b191-4831-a8b1-e87d0247d0ba,41e5dc67-07d7-4f0d-b969-366d976ffe1e,1,4.9,2024-12-19T20:48:19.403340
972ce01d-4296-4453-bb07-a1235c37bf7b,6008d3f8-76be-47db-8049-1f411d5bbb87,17597e08-a7d4-45dd-988a-a7644186cfea,3,0.75,2024-12-19T14:26:20.074811
5d001dc4-a378-4c7c-8674-45dff5e2e16e,41797106-e2c2-45fb-982a-b36abbc0e2bf,35792727-b117-4045-a12b-d7636b6b82a1,5,12.96,2024-12-19T00:11:31.222841
99360c6f-fa77-4a09-992d-06652956ce68,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,691ad6c6-a666-4dc4-a773-ba47112d8243,1,15.27,2024-12-19T16:27:26.072751
ac087e0e-5843-445d-a182-d764e183334c,cd8c094c-0170-432c-a0b5-ce1ef7bda01b,01009ee5-041f-464e-8745-bc0bf32e458e,5,12.36,2024-12-19T16:15:30.961227
96ed1244-816b-4fcd-b50c-dfbb210c1640,d347fbeb-2407-4914-8897-4ca189da242f,0fb4aa08-08ac-4580-85c6-e343137cbe3d,5,0.55,2024-12-19T17:08:58.052163
7b0f5052-b358-4fa8-b42d-118575ee7bb1,bf9c892b-2465-4726-a838-3fc8610b3e7d,9ccaeaba-ed8d-4f89-bd93-99cf87162a75,1,4.39,2024-12-19T10:43:56.477850
953eb409-4262-4960-be5f-858c4b47672b,e61d855c-36ab-446a-909d-fb8fc74a9755,4e3ffeaa-fb64-4974-b794-6d1c3d7eb2fe,3,16.84,2024-12-19T04:17:37.192868
71a3c3fe-8c61-4964-b9fb-32d87d94ec60,00bcca3d-9992-47a6-bb34-dc41a34f59c0,f4ce5458-e0b0-4b3e-b09b-91e27fd55bea,4,10.36,2024-12-19T01:17:08.148649
be0827dd-bec4-421c-b8c4-61f24603c0be,b3aba47f-cdda-4b23-9d16-1568318f4f2d,3f6c91b1-6ab5-42b0-b9f2-8fe0b217a15b,4,3.52,2024-12-19T19:31:33.087279
2c501e0b-3f81-4e28-b94d-e9255f9e45d5,1539f735-84f3-46dc-b4b1-df4e35150973,97cd2b05-f2df-4d44-b26e-1d5ac985cf12,5,9.05,2024-12-19T17:48:55.458986
a6c9ddaa-d759-45ed-844c-e834763e4e96,27a9f3f3-bd28-451d-b920-34c6b5608979,3c9cc139-d62c-43b8-856c-6e4e52637ba4,1,18.94,2024-12-19T22:24:41.203944
4f17f935-094c-4930-9d06-0d905436aaa0,275be3cf-432c-467c-8396-36244f6feec2,da268b36-96db-4cef-9424-2554dc1e247f,5,8.65,2024-12-19T03:30:52.069489
382d9307-3a37-41cf-bb40-f33b3532d553,58be39be-3dd4-47c8-8682-fde06f30e3f8,d705f5a3-f902-4c4c-b511-93647cc775d1,2,11.03,2024-12-19T05:36:30.347125
