oid,cid,pid,quantity,discount,order_date
c0de7bb3-3fdd-48ba-baab-0b777362f28e,4747a367-f111-4121-8b2b-e8497dd7767e,ed95b8ee-87b0-4ef6-bf36-5a4c98e3f51f,2,0.19,2025-11-07T03:07:09.512928
ee224380-36c3-4f98-a991-28bdd6d87688,673958ba-f189-4690-826a-c16937c906cf,85b6ea9d-57c1-437b-896b-ff60272a3582,2,19.71,2025-11-07T20:38:15.882345
cb8cee26-de22-449f-8be4-36e36663c73c,1e993f13-6e4e-413f-80aa-5fdfeadf95a0,d8f870bb-7e98-47f3-a783-7b1904267e43,5,8.92,2025-11-07T01:13:19.874738
ea4d9cd1-232d-413a-9fb2-96418ede0531,f82f46fb-ae16-4de3-b5e8-8e99117461d4,0672ba41-d77a-4486-b044-424bdc48b86a,1,5.02,2025-11-07T21:39:43.721337
a347a59b-14f6-4ac0-ac85-4f8fb557ce8f,f980cc43-3269-441d-9d3c-5af64d46cf99,f41cb08c-a631-46b5-aa68-cda58333b10a,5,6.84,2025-11-07T22:37:01.340605
e3ef712d-9b79-4418-a1d5-db141aab598e,f915998d-51c9-4a99-a7a2-c920cb97f953,605652f3-6e29-4a89-b092-c3c231d9214a,3,9.8,2025-11-07T02:33:56.678280
8a8e7987-6da2-4814-ab58-1c8df1932208,bc8175f1-ee5c-40ad-a8fc-d0a6865fbf9a,ffa74c2f-1de8-4da3-a4dd-b91e3011f56d,1,12.81,2025-11-07T18:17:59.035971
737a6561-0566-456d-a664-5912ce6b4de0,040489bd-d5b2-42c6-9087-74acf57ebf26,320981d4-06f4-4094-9e99-e61e4f72fc7c,2,15.34,2025-11-07T14:47:25.913656
45622417-28d1-454e-854a-d613db50f4bf,9cfa8add-1cea-4a65-984d-3b87c870aa42,a3a93ddb-15fa-40c0-b95b-67719d2b6a22,5,1.34,2025-11-07T03:21:24.920034
4b28ba31-e88e-40e1-9c5d-5cf81e7efd6f,1cacd7fa-61f6-4423-be3a-1964404ebfb2,5f7313bb-ad74-46ed-8d93-eaf6e14dd1d6,4,2.94,2025-11-07T19:30:28.047186
0b2336b1-e4e8-4743-bfa2-c4e7c03e2404,184938e9-c98d-4a4a-98fe-118d363a8b37,37c844c1-8dc7-47cd-9b1a-a6389fccb46a,4,15.91,2025-11-07T01:25:49.263289
032ead78-eae9-46d2-b57b-41369f1aee7e,673958ba-f189-4690-826a-c16937c906cf,d11568c5-b612-41ff-9d5f-850d7f08b3fc,4,7.44,2025-11-07T07:43:41.985943
60be5bb6-73ba-48df-90b1-7b7f6c233b6c,30069c56-d29a-4b8c-9d6a-dab02d82f02e,06aec924-4c12-4aa6-95b5-8a71960d70b8,2,7.06,2025-11-07T21:33:04.879293
5c476b0c-397d-4a97-ae2b-61f70b5fd0a8,31f51660-a776-4e7f-b100-9ecb61936a96,6954f6be-1fb8-42f5-8cdc-52d110e9a80b,5,2.55,2025-11-07T08:19:08.503310
d5380134-081a-4b6e-948f-f1cb615a8513,1baea56c-4d73-46f4-bd1e-35422e34bbf4,a56bc949-1ea3-47d9-8ff0-4c0bc7fdb375,5,15.26,2025-11-07T01:42:41.965348
9e79137f-4fc8-4164-8b80-87c89abc84b5,3c848964-ba7d-459d-b45f-8888564f2104,6b0feab7-4229-452c-9f4e-a123d48a82a3,2,2.47,2025-11-07T22:40:01.541756
0175c20f-4247-47a5-975b-f3bf9b5f0077,040489bd-d5b2-42c6-9087-74acf57ebf26,ea14c5a1-616f-42e5-939a-bbf72534bf99,5,15.39,2025-11-07T18:41:18.622373
ca48ada8-3388-4f59-a660-84cc9a91f35e,46c8ba92-5b85-446d-be44-f76a9d5f9090,a9d89140-24e9-4887-b697-6aca1ae49a86,3,18.34,2025-11-07T14:47:59.904174
768b4a36-c5a0-48b8-b776-dc62b66de80b,318a0b46-02ad-4c4d-b2f8-6df6b5ac4cae,551c5d7e-2b0b-4c16-968e-d37bad21e262,5,7.06,2025-11-07T23:44:27.635389
b273cedb-1952-4ce0-8f7f-6caaad0aaecc,10839edd-7412-41ed-9443-c6c6b3bef566,7d3b52a4-a71b-47b5-9cc2-e47f8d686635,1,11.66,2025-11-07T04:12:21.289125
525512f4-9b31-479c-aac3-3b9a893c60a2,3a724702-37a6-4616-87f5-4f65164fecc9,76a23779-d03f-4beb-b26e-dafbcb32920c,2,4.81,2025-11-07T19:39:19.357015
25ee8378-09ff-4efc-8437-bca43c003131,d8dc7c84-314e-4fc2-9f23-3b50a43c641a,c29a0bdd-9181-4581-9d78-1f3595cdc07b,2,1.24,2025-11-07T02:42:48.994605
79289efb-5697-4a36-ad89-cf8fd6467baa,089bf6a0-0f68-41e6-8d7a-ff9f6535056a,8afd470e-89fa-4301-8074-770abc4dbfbc,2,16.65,2025-11-07T03:39:58.571964
93c0e7c5-dcbc-4f62-a8ac-4c4585fc5f60,5869de13-266e-4197-ab2a-767793f4495e,c1fd9ad7-0779-4e8a-8316-2b589d900a0c,2,13.68,2025-11-07T19:39:38.403358
64b2cf8b-0bba-4c58-b894-ff91f4b44043,8ef9b258-2e73-41b7-b412-535fdea43fbc,da0c661a-245a-4e1d-9298-efd921dac9bb,5,1.38,2025-11-07T19:38:04.834016
9279cf40-486b-4126-8a42-97287083745f,63c6fa3d-a738-4fbf-acb9-5469f99a6358,440bdc7a-d6aa-4ba6-a046-d43544433316,3,14.4,2025-11-07T22:39:43.497075
b4cf016c-8a1c-404c-9350-dd7f430fd734,d7c40da5-4e8b-4110-965f-2bca9591797a,40f9bef3-ff60-4ca4-ba80-370509a9dd19,5,12.73,2025-11-07T08:13:35.990877
7833d5f9-2326-4025-bb4e-8983894ecc94,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,d9362cae-37ad-4006-8214-2b5dbd067991,3,13.91,2025-11-07T17:59:54.647807
6e30e212-2b15-41c6-8c46-24d4b7bf93db,963031ce-4521-4eb3-b367-d8d87ee9fe09,af850b8c-fe82-442c-a96e-e9fc3073f986,2,13.73,2025-11-07T05:30:17.218555
839fc675-4460-4c4c-a2a2-060670ccb0ff,1e42912b-7305-4f2f-97a7-3bd6c7715a4d,ee2e5b62-c37f-4b3f-b019-d4b89805a609,4,0.65,2025-11-07T11:49:14.774015
0f5524e1-d762-4bdc-8430-eedf5ff461fa,fd0270eb-fc01-4e09-beae-d5eb2e42891c,59b8041b-2871-4f0e-9fc5-e2bbc74eebbe,1,14.49,2025-11-07T02:41:27.264962
05aa0044-6117-4101-9190-07da53dc243c,7fff4621-edb0-4b43-b69b-86984937bcc7,3eefeb7d-2463-42a6-a44e-9220903ab458,5,6.01,2025-11-07T01:06:52.974620
68051bdf-bf08-4d48-a35c-5edbbf6254c6,673958ba-f189-4690-826a-c16937c906cf,8de85d09-1252-454c-9c05-f0db0e086ad7,5,15.44,2025-11-07T10:09:12.282507
21530b77-2564-4945-a171-db6ce0bbab7c,cd8c094c-0170-432c-a0b5-ce1ef7bda01b,fefea553-aaac-4ea0-90bb-ba162f3fc2ed,2,3.04,2025-11-07T05:22:20.458228
45dbf422-bafa-4d28-887f-0549193e9de3,4f12a6e7-91cc-4ece-8130-ad4a7f826601,f2057b3d-c0ee-4093-8b31-d10bac3ceb97,2,0.34,2025-11-07T20:39:02.342165
f480c141-7927-49fc-927e-406fb3f51916,b08a5630-fea6-419c-8195-1b4524893b68,563d792e-19b8-4276-92ec-0c6d1a2aaff1,2,10.97,2025-11-07T18:49:21.645844
da815080-c150-4e4f-a941-7b7ea2967e92,d3d40fe3-c3c9-4bf2-8069-ba8b7f029cfb,ccb63506-494a-4e7f-8bc5-07693e6ce23d,5,14.49,2025-11-07T00:21:34.164227
25a0449c-874d-46c1-9e57-74c7ed39e43d,163823cb-f524-4a40-9f6a-b106ba0bdafe,9ad5e98f-264e-4bbb-8a67-4de725464900,4,15.77,2025-11-07T19:48:50.069185
13498ad3-6dbc-4551-9e9b-4b53c696796c,ce7e1843-968a-41d8-9726-ee5e08762cd7,8ba856ef-bd17-454e-9feb-19a505965248,4,8.29,2025-11-07T01:36:44.102938
5628ecf2-6265-426d-889d-164bcdfb2f2c,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,71338b36-fe45-4cf7-bf37-459540854bee,2,6.25,2025-11-07T12:31:45.712994
