payid,oid,amount,method_payment,provider,payment_status,order_status
a80477ce-c047-4d35-93ac-410424975f31,b211916e-0a5f-40f9-9f34-a28e82389cde,1032.34,UPI,Stripe,Paid,Shipped
328dcf9b-0e9a-46c0-a4bf-089e9770dca8,2b715d02-0ed5-4a86-8c8a-cca616349840,1308.86,Cash on Delivery,Bank,Failed,Shipped
c6c8ba3e-c25b-4c1c-8e39-0279d70ff6d0,0c3bdece-40bb-448f-b41a-bac45f18b7fc,3167.42,PayPal,Stripe,Failed,Placed
267d8038-fa26-4a95-97ea-a47f01b1bd34,5ec70ef7-39c9-4a4b-83fb-3bd8ee3ae26a,3531.6,PayPal,Stripe,Pending,Cancelled
e133b5ea-52ca-42b4-ae71-5cdfc6dee625,53b22d85-fb35-4486-90d4-d13971b30df3,701.6,PayPal,Stripe,Paid,Cancelled
924f527e-f1a7-48a4-9ffa-8b9c15ed52bb,ef2c82e9-86dc-4a09-b3b9-2f8690b9c796,812.8,UPI,PayPal,Failed,Cancelled
ace41836-d1f7-4536-a342-7f07428f5e8a,24616e73-6f9c-48b9-92cf-5eb637fc6bd2,587.38,UPI,Stripe,Failed,Placed
56e63959-ae26-4670-8604-f15048c3f266,40833d4b-f670-4238-a51d-b719e5f718a9,208.35,Debit Card,Square,Paid,Shipped
7515d203-9cd2-41d6-b70e-0a66a27a245c,1cdf7d1e-61f9-4d92-a3e8-01b3b8cb8e43,2486.69,Cash on Delivery,Bank,Pending,Shipped
050a43fc-9838-42fa-a5a0-4c09c6b8f81d,b0111231-4579-41b4-b436-5ebb58080277,1071.32,Debit Card,Bank,Paid,Cancelled
581bce1a-04e5-435a-b448-7362a1afd6dd,59365cd3-913a-4c1c-a2ff-ddf8c4567b1c,1621.19,Debit Card,Square,Failed,Shipped
33d8dcfa-b724-43a3-bb14-4cff758062e4,b086321f-7f31-4740-9c9b-bfe916fb8963,783.41,PayPal,Stripe,Paid,Placed
38a82c1d-4b32-4c05-b183-67f97d1bc240,da958b54-d795-4406-9ee1-129c2c274dee,2796.61,PayPal,Stripe,Pending,Shipped
fd357c8d-9572-4773-86ba-ded925d7a0c0,7ce8c2c7-762b-4dd7-8b7a-eecf07d5b0f8,3922.87,UPI,PayPal,Failed,Cancelled
84090bb8-5c7d-4ea1-a5bd-842d83dba63d,f6a90f59-0307-4f53-83cb-1d037859b842,705.33,Credit Card,Bank,Failed,Shipped
97e022be-1b41-4d6b-92b9-5a9f859ef9f7,47949ee1-96c9-485c-92ff-0c651c01af31,189.35,PayPal,Bank,Failed,Cancelled
a056dd49-80f6-40f7-a735-7e4bc757eaf0,8210aecf-a33a-4397-bb85-dcf4455462ac,1273.4,Cash on Delivery,PayPal,Pending,Shipped
d064e6fe-0c6d-4a9a-b5b3-618d33c04c9c,0e95cc3b-5443-4577-9397-f50d05cce785,3547.49,Cash on Delivery,Square,Pending,Shipped
6bbadfc2-80da-4127-857a-de5f5f90349c,79c1aaaa-a620-4700-92a8-b4f0001a1ac9,2095.49,PayPal,Bank,Failed,Placed
b016541a-afcf-4620-861e-600bc1b2019e,15366348-ec5a-4d68-a9a2-16cd0740e1a9,1192.98,UPI,Square,Failed,Cancelled
337d0fff-e47a-4e6b-940e-7382a447e633,1c7a9709-3f15-43c2-beb0-1eb23f9a4fd2,1797.41,Cash on Delivery,Stripe,Pending,Placed
e144f4dc-fcc5-4be6-945f-344618234267,eebff5d4-117e-48ed-9b46-29448aa39e46,4756.27,PayPal,Square,Paid,Placed
d4626159-8dd2-4025-ade0-bcde60b740f0,959323a1-57b9-4d96-a1d5-9a66ef293f00,1982.49,PayPal,Stripe,Failed,Shipped
d4b0b2ed-0112-4afc-8b39-432a8391e027,5b5b54b9-3cfd-4257-a7cb-17a6c32e0c94,1797.29,Debit Card,Square,Failed,Cancelled
31f2faf7-658f-4862-9fa8-e2c3db2d58be,c0b762e3-ffd7-415a-bd3f-08f34fc45897,4116.42,Credit Card,Square,Pending,Cancelled
aee09c73-460c-4ffb-8c27-edc75fbb4607,84d13a52-3a0c-485d-b285-259040ba7a4c,673.34,UPI,Bank,Failed,Placed
742c4b9b-a502-4ecd-834d-65b4d5156e5f,0d442d03-f065-412c-8899-aa63f2ca6927,1746.87,Cash on Delivery,Bank,Paid,Shipped
a14ea815-ef14-4afb-be2d-c4108517aa72,a1d2bddd-6df3-49a2-9906-a2045292ee9d,678.35,Cash on Delivery,Stripe,Pending,Shipped
e6b4aac2-cddf-46e8-af9d-d64594d49cfd,fb10906d-dc62-457c-9398-6aa281c8c983,1603.69,Cash on Delivery,Bank,Pending,Placed
09f0d439-5213-40e5-9625-574d46d89dcb,39cfcb63-8940-4f3d-9992-3c3cc6d77364,1249.75,Credit Card,Stripe,Failed,Shipped
6f8ec731-2806-44ef-bd1c-d8b9585341b4,23fb5cd1-8bdd-40a9-acd2-f7d56bae8e14,2993.67,Cash on Delivery,PayPal,Pending,Shipped
e9c466d4-4917-4546-8bb2-7f9dd85a12f2,ce518e76-e841-4faf-9995-c14cdc5590a0,807.44,Cash on Delivery,Bank,Failed,Placed
ce14b25e-b0ec-4e4a-9f25-63c01c0559ed,716b7f3c-336d-40f6-9516-89d02333170c,1943.65,PayPal,Square,Failed,Shipped
53d8fb1b-b1a8-43e6-bbf7-c7b14e0e7ac8,6fbede45-9d0e-442c-9763-d5dd2ceffb80,337.27,Debit Card,PayPal,Paid,Shipped
07aaeb5d-21b1-4acd-a625-708ac6a97717,ad5e550e-7258-4e1d-a0aa-15948ade89a6,1801.61,Credit Card,Bank,Failed,Placed
19857fea-639e-4036-a8c6-6595681da07b,0a7c67b3-90a9-4f63-a757-fe305531bf60,122.64,PayPal,Bank,Failed,Cancelled
1a795c22-af89-410e-8af5-382bac3dd8d5,a7b92948-bbe2-4cd7-8ce3-1cad0cb106e4,2000.47,PayPal,Square,Paid,Shipped
d02b17bb-d70a-4fd7-9692-0031e8dd76df,25e7300a-5bd6-4c57-85ee-6514de90cf0c,559.23,UPI,Bank,Failed,Placed
bdf96a95-6dba-4ff5-b443-3d6bbd081994,e3e0295d-07a9-4d61-839f-c37bb4960e05,2365.1,Credit Card,Square,Paid,Placed
eb4e0c8b-2dfc-4247-90a8-d8b1e984ef0f,d2669608-0b7d-49a6-9073-be66ce0edf96,4681.5,PayPal,Stripe,Failed,Shipped
e6f0b9af-7748-4cee-b92a-9b1e78835032,0148044a-bc0f-455e-b9f9-a860035cf4ce,1793.69,Cash on Delivery,Bank,Paid,Cancelled
b3695268-f955-4c3a-bea1-afff282495a6,97b177d4-a02c-46af-b56a-f58a39a747a1,832.0,UPI,Stripe,Failed,Cancelled
89f1d286-17ec-4b8c-9174-5773ebb3d668,62f0f594-a29f-4ea2-b141-027de8a8bba6,401.66,PayPal,Bank,Paid,Placed
6297f80f-dc9c-4a19-b03d-32dec1f62d1f,5417783c-f6b0-43ac-a190-9d25d0cbee3b,1809.05,Credit Card,PayPal,Paid,Placed
88b0605b-4f41-44ed-a885-34df3dfce185,e9537560-5ded-42a3-8448-c3f6920f0fdd,621.0,PayPal,Bank,Paid,Shipped
0e74a957-b350-402f-bcf9-dabf801dd986,58a3707a-9f1f-4d47-9eb6-8fed150f69a6,2098.63,Credit Card,Stripe,Paid,Placed
3457f474-8100-4441-b936-62c5aea2870a,029d3680-deda-4307-9ecb-1b5dbb2bb620,1805.32,Cash on Delivery,Square,Failed,Placed
af1b5350-adc3-4e38-bbb0-d348419b64c2,9a064616-5f6f-40be-9045-6c45118042b1,1734.14,UPI,Square,Paid,Cancelled
d07d034e-5a42-4bb1-abb5-6f57b20f9f23,c5b00f22-8aa7-4e2c-8591-fc627b10c1fc,823.26,Cash on Delivery,PayPal,Pending,Cancelled
6e41d827-21ce-450b-9411-002abd340d05,2daa1418-cedf-40cb-badc-18760c3071e0,712.23,Credit Card,PayPal,Pending,Cancelled
9fdb5aaa-95de-4fcd-8e67-5b29408d4605,39288288-167e-46e8-98ee-c0fa10b4cc21,3314.09,Credit Card,Stripe,Pending,Placed
a5f7598e-2f97-41e2-bb03-d9e16aec0821,47c33a51-28c2-4949-88cb-ceff74f7c6ab,847.38,Debit Card,Bank,Paid,Placed
57d2decd-a87f-4d0e-845a-515673c235af,909831af-ce67-4e36-8d2a-db9f2cf2c134,662.99,Credit Card,Bank,Paid,Shipped
c934c1b7-8a6d-4edf-a37b-921c6f532d22,ff0c9b6b-3413-4edc-878c-b4fc914e4a6b,2571.42,PayPal,Bank,Paid,Shipped
cadf1ea5-8f48-46ba-b619-2f5d6bf5aadf,b887de63-a297-4334-801b-56e68074e2b0,1881.38,UPI,Stripe,Paid,Cancelled
8308beb3-0357-42f4-ac09-dabf95e74f0f,4dfe3bd7-ae4d-447d-adad-2337135b0b7c,1821.79,Credit Card,Square,Failed,Cancelled
0ff34ce0-ad2e-44f3-b2b6-a5d7a2b3bfb8,35d39ce9-9a95-4ed4-bfc6-b344d0f6486b,437.65,UPI,Stripe,Pending,Shipped
4f4329cd-a3f1-4f78-a53d-5bca44eca1ea,c66d061e-ce94-48b2-ad1a-c78e2ab50eeb,759.22,Debit Card,PayPal,Paid,Shipped
0745c256-4df3-4946-bd4b-797d2cad892e,e65bbc77-8298-4123-af98-96468a4ec945,4133.67,Cash on Delivery,Square,Paid,Shipped
8612e854-441e-47d3-b669-d4a9d99010ff,a394fe28-e411-434b-bcc5-b253b9cf9186,1883.58,Debit Card,Stripe,Pending,Cancelled
3d325885-b32e-4363-9c38-bceb4a5bfc0b,1b5b0ee3-cca2-4fc0-9b1e-fe23980a32fb,2837.24,Credit Card,PayPal,Pending,Placed
e43b1b9b-e6a3-4cd8-813f-e81854b8de73,54e91f00-a249-4b7a-9ac4-2237202e35fd,1001.44,UPI,Bank,Pending,Cancelled
6670d77c-980e-480d-9cd1-e11d78350070,9c65ae98-5c21-4b8e-903c-a506719db171,1649.2,Credit Card,PayPal,Pending,Placed
67ed4071-4640-4bf2-83b7-48399665fdd2,182f79ff-c3e1-4e47-b01e-19da9af8e967,2144.7,Cash on Delivery,Square,Failed,Placed
