oid,cid,pid,quantity,discount,order_date
f68ae3bf-05fc-4e40-9d2a-76e24b92e748,63c6fa3d-a738-4fbf-acb9-5469f99a6358,4c60b070-5440-47b4-834c-cef00175b4cf,4,15.77,2025-07-16T16:38:18.269316
fa96b04e-deca-4c65-8adb-02638b3c663f,1f17f558-55d5-4fab-984e-951bef3f263f,e157118f-2334-4d59-933f-6a0cc989e637,1,7.72,2025-07-16T18:10:53.096278
812cada6-c180-48be-a50a-4fe60f772a14,0a2e6735-9604-438e-a0f5-80b389e5604e,dafdd77b-befe-4fb8-8e8a-237576c92559,3,18.08,2025-07-16T03:19:36.296707
2f79f2c8-e758-4459-9278-2bf62f64a4d0,69c81536-c479-4580-9d91-02bf5e54e3b6,b1106784-aba4-450d-8691-55a98d7e55cb,2,1.84,2025-07-16T07:46:44.706003
6c0aab2c-4c8b-4fc3-9c25-f951129d74eb,388ed04d-3402-49dd-bfd7-6f3490edf5c5,4587e1eb-405e-4ded-a5dc-eced50f4ac56,1,7.49,2025-07-16T03:30:14.847530
2e18b250-97ab-4ab2-9973-411ba10e13ec,8a826b32-e02c-489f-9f20-8823306f6410,e188e710-aa4a-452a-bf9c-c2740ac92139,1,18.25,2025-07-16T08:24:13.051672
e73fa740-a4fa-49a8-828f-c581c5067dc4,0d8c1383-8b33-4e3f-a6f1-b3d3605d66cd,9ad5e98f-264e-4bbb-8a67-4de725464900,2,15.77,2025-07-16T16:07:17.624792
0ebd2175-d046-4a44-831a-f7e404043752,34c159d9-da2c-4deb-9560-f3aa92b79171,df2ec4a5-3007-4233-840a-99aba80b1100,3,8.14,2025-07-16T08:52:57.396526
79513ad6-f2ff-4a78-91f1-261f6fb7dcae,da08f42a-e4e2-4c8e-b149-454422abcf36,4845308d-6747-43fc-b965-0b95bd1a859d,2,12.75,2025-07-16T07:17:36.759602
efcfb11c-8246-4915-a131-0d88ac72484a,c781965b-a1c1-41e0-962f-912c6de02e31,a4f52bdf-7f43-49ec-92a2-00b2b997c181,4,12.71,2025-07-16T18:22:10.046355
e5b07a5d-8e30-446e-97b0-33246c19d39c,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,2cc39c90-67a3-43bd-b30a-ab03665c6c0c,5,10.11,2025-07-16T04:51:17.951052
6ac2f076-f43e-42b6-8f74-28d0221317fc,da68bea9-766c-4ced-aee1-1d414d9e929a,13e53627-fc4a-4614-8ad3-dd2f6b633360,4,8.23,2025-07-16T22:56:07.320697
708cdca9-32c8-43ea-968f-13553fecd7b4,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,041bf938-2e37-4ffe-842c-f7943174c9d6,3,0.04,2025-07-16T16:43:36.889571
1ebbbb31-3608-432a-b4ab-be90f946e68b,30069c56-d29a-4b8c-9d6a-dab02d82f02e,b6e82777-9be7-419d-8728-9c043b379aad,3,5.45,2025-07-16T11:05:55.994866
c123e9b0-e0e6-4c0b-9c1c-e0b0564dbca8,8a826b32-e02c-489f-9f20-8823306f6410,049f8a0f-24b9-406b-a997-7bd906a20ae1,5,5.92,2025-07-16T06:30:06.355076
a7b4e72b-6acc-4481-9e2c-76db5689b3c7,72a955e6-4053-46ff-b071-e3215c6e59e9,c5d25d46-296f-4b02-8505-8a83e0a1d697,2,11.53,2025-07-16T23:35:49.427146
c49bfebb-206e-4676-9d1f-2c9483e14e2d,43d1c17a-a644-43f3-9349-4a6776bb6097,62395dec-f693-4315-aa25-974b3615dfdf,1,19.47,2025-07-16T17:29:00.686681
c6cf2f20-8e4d-404b-a684-d5bc5cee8335,07dcd8e5-0864-417b-a86e-81e3e0197cd1,fe584bd7-c0e0-47bb-a465-83efc58ca43b,3,17.77,2025-07-16T19:51:19.391051
7c9a1f4a-b02d-427b-a62f-b7c3f4d31c38,0bd5d336-cafe-4c98-8e86-aed7d65ca939,37e50145-42c9-4f8e-bb57-249dc3892f85,2,11.41,2025-07-16T00:25:52.821999
4d2337da-6ed4-4549-b7d1-651ae37188be,bb6882cd-ff7b-454a-96ab-06648652bc99,2f9a142b-1f68-47be-b767-6cf33ee96d0b,5,7.74,2025-07-16T23:25:57.030196
5e176d88-f208-4f05-a230-aea311059c12,8ace2d4c-7474-4e26-8765-ce8ef2feeeb4,d6d7dfec-c141-4429-a346-884de527f2ae,4,12.02,2025-07-16T03:40:35.936467
06413059-52d2-448f-b8ad-4762977b3a5f,f40d7464-639f-4492-b800-46d7fe624ea4,d4196701-f46c-4261-9bc6-7bb3b1a641b3,1,10.14,2025-07-16T06:54:17.626562
79e484c9-ba78-44bf-86ea-b5b2ae161a33,9bdcf89b-d800-4f6d-9f2b-474c88980315,2890b09c-e919-40bb-8adc-4d2f32d86381,2,2.86,2025-07-16T21:37:36.709272
d160c295-0ee2-4ab2-850b-e4ade2e91e4f,2f4d4e86-58fa-4fdc-8cd0-c4b93e849f82,e188e710-aa4a-452a-bf9c-c2740ac92139,4,11.1,2025-07-16T20:28:52.091912
32bc44dd-eeae-488e-ad82-a085803aa720,f8bc43cf-a654-4653-a3fa-9c0c396a923b,4c15f63b-de8f-4071-8df0-b69f66d58ddf,1,10.59,2025-07-16T23:20:59.099773
08b92504-10b2-400c-930f-50ce0f768b6d,17089653-1e01-4bd1-81ad-4f563be1c365,96cf1879-ef97-4089-bd5f-f4c6944a3b8c,2,0.72,2025-07-16T18:49:28.162474
9fd71535-6d1f-460f-a524-897d7b295520,110c7e13-910e-4585-930e-b0d177f6b3ce,0837fe74-7a4f-4832-96a8-ee32da734881,5,17.72,2025-07-16T21:17:43.228963
a4fb3bfb-167e-43b3-99e5-7e11b6da40bf,069ff06f-6bfa-4bdd-a5ad-de87d166a892,0933b014-df6f-47ef-b1e5-65a0871c865e,2,12.6,2025-07-16T07:16:29.607503
7a814392-b4b0-45d6-8823-f9cef1e2dad3,a1a2cdc8-23b0-4dcd-b1d3-fa8e5af86830,da0c661a-245a-4e1d-9298-efd921dac9bb,1,19.36,2025-07-16T05:26:06.231336
2131da95-79c4-4c65-8c21-601411e964f4,a3472649-9e36-4a70-9160-6bbdf180fbc5,699b2d29-2f4e-4275-8a61-a41a6c9ab7be,3,11.69,2025-07-16T20:11:07.382560
72e2e1e7-d531-47e8-948f-62f5882a2600,80e6abca-bfaa-4a84-a55f-1c21297734cb,84707b3e-75b0-496e-888d-b619de93c61b,5,16.94,2025-07-16T15:55:51.414314
9b504f8f-274c-4fe3-81cc-e612571a107e,731ed282-2a42-4211-9dcd-e4870d8b2117,84707b3e-75b0-496e-888d-b619de93c61b,5,9.76,2025-07-16T01:03:09.850169
ad3f6148-e523-4039-9988-a93dd14f7ad1,81686323-799c-42e9-8426-58f60dbcdbdf,ed3c6ae0-21d4-440a-8a15-6ccb8dc3f4e1,4,6.67,2025-07-16T16:12:07.907459
01a4fcae-9079-474d-8267-af23e3a283e1,e0c59bd2-6307-4386-b521-824ea8865f5a,a3f1f533-1b81-4ca5-89f1-6f62471125c8,4,12.72,2025-07-16T22:52:53.481966
9fb9dbd8-8124-409a-9c71-055d8224cb98,a8a6f1fe-d244-4b7c-920b-995d4e36df97,748e1685-6fb8-41c3-82bf-a74e69ae9330,3,0.74,2025-07-16T04:33:26.749981
84d82bd5-4f24-421b-8deb-3c22eb7162c2,0ac4abd2-3094-41c0-aaa3-145a6fa1eec6,76ef3c03-1538-4f4b-a6b5-5bc0da263f9c,3,4.77,2025-07-16T03:42:07.469994
c7845b07-bac0-4dd9-a3e8-5d18cacf03e2,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,67c88b8f-cd82-44c6-993e-ccdbb5062dbc,2,3.19,2025-07-16T06:55:02.658136
43de65b7-3ad9-425f-9127-efdad5614f35,17089653-1e01-4bd1-81ad-4f563be1c365,bcf16e7a-2246-465e-ac08-3c3bf791f0e3,5,2.33,2025-07-16T17:01:01.135043
b9e6f6b5-167b-48ce-b063-d071acffc45b,87baddd6-810d-4990-94e1-6076db2e7103,9f46f045-5b54-4e4d-8c51-b1b6681113a5,2,9.28,2025-07-16T19:10:46.228089
075a5e1f-a73a-45d4-bf61-482adabb80df,af3ecd15-adad-4cd3-8a46-040f4dc22241,714a5d68-2684-43d6-a24a-33579a08f5a4,3,15.13,2025-07-16T17:29:23.086474
d6fdbb6a-6cee-46d0-9dfb-c30eb9fab019,80c9b483-176f-46cb-8d3e-ce28fdfa8992,b7f3a918-6206-4575-81d0-9168bcf8c67e,1,12.47,2025-07-16T16:23:58.148516
49c33c76-514f-410d-a0ce-5d7da876a111,3f5888da-78ca-4fae-883d-cbd9762989a3,86550000-a8aa-4f62-a38f-328fc5cfb993,3,5.59,2025-07-16T09:40:35.902559
e94a5c9b-53ea-4de5-babc-46cb8422883d,8cf9c5d8-871c-461c-9b9e-11fe62ccdf9f,ff608a90-3cc8-49e4-abc8-d385ab232bd6,3,3.62,2025-07-16T03:24:53.173501
ccef0b21-ad44-46a6-b000-aba22b847386,075693b3-da9e-4ac1-a912-fbcdd3b5d26a,b1f62b64-37a4-4b21-9897-e4f3f5fd78ba,1,8.19,2025-07-16T09:02:29.489960
6b73396f-1a62-4711-a2f1-9e11eff95303,494340cd-c465-4995-a1d7-eb6ca269d990,4e3056fb-2484-4534-bfe7-5cb5e1cf699e,3,4.92,2025-07-16T04:57:59.517209
1fe17999-2aae-48f8-8eac-b38ab1ab7244,4a40dcd7-b0ff-46e8-b52e-ac59bb3c6632,0bafed4e-898c-4bcd-9f85-a30cf42d6e9a,1,2.97,2025-07-16T05:55:40.508588
e582c648-a851-458a-92f9-081d2f80c2df,d2dfff05-75f9-4803-8402-ddfc03093fe3,38a772c4-31e9-4a44-90de-a4ca9e58f076,2,7.67,2025-07-16T17:07:10.766695
c71be7a5-9a63-48fb-abc7-9569e1167669,cc07793f-e6d0-418d-ad01-0c0a3c78283e,8f3c600c-6a55-4446-9fa8-b104212da433,2,14.89,2025-07-16T09:22:59.622296
be001062-fb21-43e3-a285-8b6d0bb1e0fc,ef2fed9f-ae4e-457b-b9bf-4530dbb1db7a,d42ee0e1-8417-41f3-9ef9-70a17fc4268e,3,0.38,2025-07-16T12:34:16.777363
04298651-3ac4-4e94-acf0-4fd5c1ca6256,8ace2d4c-7474-4e26-8765-ce8ef2feeeb4,80a6e847-7fd6-4b15-bee2-dd89498c8a4f,4,11.12,2025-07-16T13:52:47.587092
212ab8b1-3f74-4a01-88e6-17c4510d4f53,7593b00f-8ab8-4ead-a58b-22d51842ad64,0fc7e026-ce37-499b-b55c-c60a890a1874,4,7.56,2025-07-16T08:15:12.664835
6cab6945-f7f4-4d3b-a565-dc964a8b6705,5bc0bc7a-1bf9-4537-a328-42e2d1c7cc19,118a13ea-83ed-494f-9f3f-515ec2ab288f,2,9.72,2025-07-16T07:59:23.883967
fc3054d6-3c70-4f6b-9df3-b93f835e428f,bc065c8e-56a5-4d85-818a-35c128944e30,cb8e8b9a-40a6-4a27-8e52-09027bc36d33,3,18.59,2025-07-16T01:58:13.536467
47b9bac0-0550-4007-9e9f-26e7f8d3a651,a6f3a757-e492-492e-99ff-61225040d039,d6607152-fd04-4bda-85fc-ee1928050453,2,8.7,2025-07-16T08:54:57.694223
ebc58299-5c3c-47e2-9988-f86e656130ba,c0473c0d-736b-45a1-8438-36d0f74ea925,18b2e2db-8d2f-4140-8c0a-391287884f2b,3,7.0,2025-07-16T13:53:29.793398
d7f637fc-a289-455f-be8a-982347356f5c,888db8c1-9931-4f68-a298-2944ab4d8d1d,410b7eaf-9fd4-4224-bf5d-41e51c40f2ec,1,12.62,2025-07-16T20:37:25.032737
1428e438-a7be-4f7e-8271-e0c90c30ba6e,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,b67a3378-6415-475d-b500-25c78f3a3cb5,4,9.23,2025-07-16T08:32:20.855996
e921762a-a44f-456d-b29e-753efcc36f88,c05e573f-f1a8-4420-a886-39c3c4221e21,75f46b3b-b048-4658-84b3-bf67edc436a5,1,3.95,2025-07-16T01:03:11.325225
c4a1bfb4-a6b7-4bab-8646-52f7d6456a00,04165a6c-1957-41f9-8099-35ff3daa0a29,560050a7-69bc-4076-a597-7f32668176e4,3,1.93,2025-07-16T00:19:20.970926
f2b398df-77c9-46ed-9e94-4d35a59fb491,8bfc2886-9543-4ab0-9a6e-5a24ef5dc141,d9bdc436-016c-4016-ac1d-57ab3d6e6597,2,2.71,2025-07-16T19:38:23.910676
b0d6ae79-8dd2-4903-a4c3-46c548e2755e,c781965b-a1c1-41e0-962f-912c6de02e31,2547487f-ada7-457f-ae50-ebcdcc7538ef,3,5.65,2025-07-16T18:54:06.064692
16377363-8922-410a-bbb9-b627a58c7a0b,4e888d5e-bf46-45f7-9f22-8f51fa387ea2,84964c97-ea8e-4190-8b5e-5a8ffc5392e6,3,14.8,2025-07-16T12:39:30.934529
1b0d3b9b-310a-4e63-9e42-3810686a115c,65db4eaf-28f3-4fbf-9eb7-5d0aa4a71937,763a4cc2-da47-41ef-bf50-57b884cb2e0e,2,1.07,2025-07-16T21:08:11.211394
ff0e88c2-1b07-4707-98af-3489fa770a08,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,4e4452a0-baa6-498b-b660-d582634f64fd,4,15.93,2025-07-16T03:11:27.325796
