oid,cid,pid,quantity,discount,order_date
b604e997-d911-4b87-b5b7-16a9424e8d14,c63dfa85-d17c-4af8-a46c-b7a96266898b,1a212539-aa01-4843-8c2c-46d339fe966b,2,16.87,2025-12-25T03:37:02.075154
6d380877-9471-4041-a960-d6ec25e632e4,953ac430-ea73-46e7-a9df-b814d7f3a481,a7492327-c3e3-4b3f-92d9-962ea6227c77,1,14.53,2025-12-25T14:21:07.145090
91003748-3681-4b31-b4db-aa6321f6c29e,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,e064cf3a-fac4-42e4-860e-8e6dfa0661c9,3,4.82,2025-12-25T16:09:41.833917
156ea87a-f9f6-4787-aa40-a20c6c9f9a56,306cd12f-f851-4bbd-a32a-54df1fed8211,4f11dbf6-950b-48e3-a215-9c691eda58a0,4,9.06,2025-12-25T06:11:10.442027
395d7cb0-5041-4f4a-ab9f-2457d1bcd174,9c10fa08-7382-4832-8bcb-018cb5a349e9,17e6aede-004a-4f3c-8923-5c5fca002836,4,4.88,2025-12-25T19:45:18.570986
c87487ba-bf69-4c68-adfb-ebcb86e307e2,fa5962c8-06ee-4bdd-8861-c2976b6b948b,b1106784-aba4-450d-8691-55a98d7e55cb,3,15.33,2025-12-25T10:08:08.155763
5ceacd9d-8957-4b31-8a3e-b50d134a6409,d33abba8-012d-402c-8e08-cdf6078b8de4,6e8fcac8-d3ef-44d9-94c7-40809c2a58b0,2,10.91,2025-12-25T14:48:40.982595
aef4c3fa-b1a3-4e42-bca0-21bc6bb2dbbf,1e4d8c66-f6ba-4cf4-aa6a-67c8d3371b0c,14cba401-d75e-49dc-8557-d410818247c9,4,4.52,2025-12-25T08:29:22.439171
ba9e0823-7a33-419f-9246-04c3ad39f184,97e0af1e-7b79-4a74-9fe2-4d71b8fa9d6d,aad80cdc-3584-4a7b-8d11-b47fa314ae83,5,7.94,2025-12-25T06:24:14.127264
4a206c53-da67-4cc7-bc36-ef96b62147b0,e43efdad-1154-4eaa-ae04-5a0f46183775,7009ca07-ef30-45d2-a1d8-58eb0d49e1c6,1,5.68,2025-12-25T20:14:53.536337
48bcd32c-1322-4f69-b689-97650a3d4406,a29e8a76-e400-402e-89f1-93d6e783b9f5,2b35cab3-9143-4231-9a4f-7e96894235dc,4,16.76,2025-12-25T20:54:45.637429
e2c4e1f9-29bc-4fb4-9b01-b43b89f59366,ce25691f-5478-430a-8639-a576bda77c70,1db452ab-24bb-4cf3-92fc-4a95328d9e4c,1,9.11,2025-12-25T17:40:46.976585
6bc194b4-220c-4905-9093-8c32d968770f,3e08ee25-2506-4d13-bb4a-8e7a8067914b,4d8bb310-1233-4986-b2c2-edc4045c6cdc,5,11.22,2025-12-25T09:43:35.126962
aec5de75-dcfe-4cc4-b3b1-9817eff2e25b,943499b9-acd6-497f-8df8-5d1c1475ac84,1cd7972b-473b-4033-892e-dd4f120e32cf,4,3.95,2025-12-25T05:31:43.348189
cf2683f5-8a87-44a6-a80c-f5741392580a,9dc43672-7da9-49e3-af21-2da79452fde9,e0f35c78-e63d-4084-a396-c7f8f411409f,2,18.42,2025-12-25T18:22:36.796504
204635ac-030b-47f2-b8b8-ba26ce210caf,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,785e3406-ddd0-4f18-8efd-d0a361e46f7c,4,18.13,2025-12-25T22:07:27.307793
2d5c186e-5a7c-4f7a-86aa-e122d32124ea,959c4ce8-acad-463d-951f-cd245e6221dc,67399cae-e3e6-4cfb-8c53-163734bc230a,5,19.59,2025-12-25T00:38:14.254011
fb012542-5272-41ba-b467-d7ffe25127f3,81686323-799c-42e9-8426-58f60dbcdbdf,1db452ab-24bb-4cf3-92fc-4a95328d9e4c,2,15.01,2025-12-25T00:21:36.583825
b014faf5-813b-4ca0-a470-c7af825da625,41797106-e2c2-45fb-982a-b36abbc0e2bf,dc320fd5-2291-44a1-861b-3f4c89a4c29a,2,2.31,2025-12-25T21:08:38.665617
3470da3e-8f2e-4318-afdc-f0951dc16f0e,17e51921-d2c5-44c0-99f7-8b84b70c2789,49e51399-497a-4fa2-b795-3d40016daa4c,4,13.31,2025-12-25T21:15:24.208812
c01c1b82-e4fb-4934-80ba-fadc20788eed,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,a7123574-43d9-4e03-9816-a711f3f3273b,2,0.5,2025-12-25T19:35:12.320317
1ae328b8-952f-4170-9f41-145319c11e56,6d931a2d-dda0-4860-b9ea-f458cf2e26de,a90de53e-dd14-43d9-b957-a60ef669bbd9,3,0.45,2025-12-25T20:34:56.584246
29dc1803-eb47-420e-921c-4f2ea6aed017,239ac791-7b95-4673-8e99-59eb267b927a,c19d708f-5cd8-48d2-abfb-532bf77a0e69,1,13.15,2025-12-25T21:24:27.992188
55c1d062-8b48-4246-9a03-d3dff1599811,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,cec01b5a-fe15-416c-9c1b-3c5a9118a644,3,9.76,2025-12-25T00:17:39.890001
dfcd9214-24b1-4aa4-9665-34b17315892d,d176ef6d-e86f-464b-9938-f934b7d6b4fc,43d4bcb6-206a-4b11-8cfb-756f25d1a2bd,1,19.62,2025-12-25T12:09:32.797442
c21be6a7-3dde-46c7-aa31-0d41cb61cbed,80e6abca-bfaa-4a84-a55f-1c21297734cb,4a9687fa-5eaf-4ab5-8b7e-ff1bb0610040,2,17.41,2025-12-25T20:37:10.278352
2bddb264-94a0-458d-8134-4bff67744d0a,9f019e21-9941-4981-a01f-45ad0948e052,baef8ba0-73d4-490b-b7a2-b4218e8a8392,1,7.96,2025-12-25T19:39:32.416024
11344b4a-6dc0-4ed6-9fa9-c37dc901946b,f4397fa7-785e-4d34-b1e0-462326fc9b70,90839873-c7e1-48c8-aaec-c116c1edd986,4,9.03,2025-12-25T20:28:13.803067
f68c4688-e72e-4da4-be4c-39c14837a97b,9bc68578-3c17-44d7-9057-b700bc85694d,2e000331-aa90-45e0-a0a3-0aaf6a7ae014,3,10.22,2025-12-25T14:26:31.448046
a604b5d1-6e8a-4dd7-a44a-759f81750e61,27a9f3f3-bd28-451d-b920-34c6b5608979,2f9a142b-1f68-47be-b767-6cf33ee96d0b,4,7.45,2025-12-25T05:49:22.041398
d882532c-079d-468e-8f4c-03f72d9ee3a2,d890f60a-a8a5-4616-9590-83b23057a338,c024d18e-3c5c-4ede-a2dd-bedd40c2c09d,2,5.21,2025-12-25T04:16:44.160306
0aab1128-b2d2-488f-9d2d-4fde008a87a3,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,cdbe4514-9c25-4ce7-8b76-7ae9a5946ab5,3,5.63,2025-12-25T23:52:32.201153
4a162f06-0a74-418d-b5e9-5cb4c94a3b59,ec981e05-2940-4192-ac2a-2fdb0ded5874,99e335cb-3434-4a20-964a-75f6636eb3fe,3,6.05,2025-12-25T08:08:52.706402
4e919e52-e843-4f3b-b76f-183339d7d9c5,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,be826ffa-a94f-4768-9843-7338be35e0fb,4,15.15,2025-12-25T12:36:37.240180
79eb2390-d5fc-477b-91f5-93b0e59e7eb0,731ed282-2a42-4211-9dcd-e4870d8b2117,9e0af5cb-cafb-42b5-8926-45f3b05d47a1,3,13.66,2025-12-25T16:44:04.528417
322ec4af-e4d7-489f-b54e-57ddf174d85a,a4bc7d3a-c7f6-412f-a377-970848bb2849,40dc28e2-f08c-4800-bce2-427796045efe,4,12.92,2025-12-25T08:38:37.106944
63518ef6-17a8-4197-a567-9a18138ab248,f980cc43-3269-441d-9d3c-5af64d46cf99,53cc10f4-b07c-4bd5-9cb7-097f21a72901,4,17.81,2025-12-25T14:19:07.826188
94553c6e-8d4e-4a57-b77d-edd94884ea3a,9f949736-883c-4ac2-8e47-256ab182c365,4f1b75bc-c374-4392-b5b1-9818e1500122,4,7.54,2025-12-25T01:37:22.215195
3589bb56-fc51-4126-9426-e0b38257b919,69c81536-c479-4580-9d91-02bf5e54e3b6,54d2a747-9103-4e87-9ff2-f2f41f6968d8,2,2.7,2025-12-25T07:00:14.652698
63ac4b11-abb2-433e-91de-69ad3b79b812,1f17f558-55d5-4fab-984e-951bef3f263f,be5c26cd-d9ab-46cb-bc61-b9410130a104,3,8.74,2025-12-25T21:32:05.473654
e9187664-d3b7-4a8f-971e-55be9d5f044c,9cfa8add-1cea-4a65-984d-3b87c870aa42,09978d93-edd4-4509-baa6-6db8d22a9ecd,4,5.73,2025-12-25T04:10:26.943690
d712fc77-81f4-4457-940d-ac4c863c20d5,1e993f13-6e4e-413f-80aa-5fdfeadf95a0,3283eb95-7cc7-450d-adb9-a826b7feefb5,3,0.07,2025-12-25T16:21:37.405747
f1dda6d3-feef-400d-a397-0ce947815845,07a28adc-4ca9-4171-83c9-ba77bb53079b,48a778ba-c508-4c72-8aa5-be8442f6d107,3,15.47,2025-12-25T07:18:06.503620
7d3d1cd3-0905-4431-9c93-a2957581cfe3,7b63d7d9-21af-4ff1-9094-b0ff3e4bf7df,065ae2fa-e52d-4217-92c7-6ea92498be2a,4,18.36,2025-12-25T15:10:16.221551
0d808fe8-d1da-4c3b-8cc1-0142a1b2c212,d0dae133-94d1-43bf-b11a-4a2067c2b119,851675a5-16e9-411f-a072-2424f166122f,1,17.74,2025-12-25T07:16:20.912514
fd5d441e-8483-4d34-9d04-60042e5e0e0e,740e2d01-9dbd-4f7f-9267-b05af117ed85,b091fe68-1aff-40c4-b5d3-da4e83b86fba,1,9.95,2025-12-25T00:51:18.675817
ee1d8345-eef6-4a63-9391-055fcd85b492,5c76c248-1c33-410b-b2d9-f0fed8f6a75b,3dedcdd8-c632-4f79-a8bf-beb13d0a3c5d,3,9.71,2025-12-25T03:45:03.537094
59ee9c2e-22ef-4d50-82e9-3d81a7449ae6,a8a6f1fe-d244-4b7c-920b-995d4e36df97,c6130c4f-4ed9-46c7-bac4-935dbef86b0c,1,16.26,2025-12-25T11:47:45.591669
d6a6e32b-0785-461f-88fb-8c89f5362195,b2b8ec35-967b-4378-8e11-6e3272ae1415,218dd578-66fe-4bc6-b6d0-27a1332cc5bb,3,12.54,2025-12-25T11:20:25.206424
06ff58a7-ed86-4ea7-af06-b3d6a2f481ac,82087f49-d7e6-438c-a83d-a9103dfb5ed8,a3f1f533-1b81-4ca5-89f1-6f62471125c8,2,3.4,2025-12-25T01:08:39.097849
69b737e4-2e4f-4687-89bb-ece0318ca8b5,d8768f97-d291-45d7-bf97-e2db10932ef7,eff3e436-8f67-48f0-a8b9-94fb807a0ba0,5,6.64,2025-12-25T02:15:29.643286
