oid,cid,pid,quantity,discount,order_date
5c5ad510-c11e-48b4-8b68-bc82522aa3a2,53d907e9-b432-4b54-8e19-f8fdf8a991d7,d1dc14b3-bb21-4349-9437-c874db0c1b29,5,6.15,2025-04-30T23:53:02.977557
ed96a1e4-6c9e-4c36-9c7b-f824ab47b514,bc8175f1-ee5c-40ad-a8fc-d0a6865fbf9a,0820c5af-96c1-4655-8e94-fb23daf85597,5,7.96,2025-04-30T09:20:01.243999
180b4282-f129-4a45-9127-a7508155dbbd,31f51660-a776-4e7f-b100-9ecb61936a96,17e474bc-cadb-4d98-9cd5-0a3727704413,2,9.9,2025-04-30T00:53:01.459912
62805b1b-d3b1-4b9a-b8f9-0aa240aa0809,306cd12f-f851-4bbd-a32a-54df1fed8211,9694888b-6589-49de-ae3b-9f1280d270d6,3,7.4,2025-04-30T01:25:52.438940
b03d6019-a032-42ea-b397-d2b9c5715a99,ecaccbe6-29b5-401c-a74f-49af44b7864d,7009ca07-ef30-45d2-a1d8-58eb0d49e1c6,5,19.09,2025-04-30T18:54:52.206069
60d9d47a-617a-47e2-bc1c-fb657451bc2b,47f8649e-49aa-4255-8f6b-a441a73ceb5b,9e0af5cb-cafb-42b5-8926-45f3b05d47a1,3,15.65,2025-04-30T23:09:15.661030
7f5029a1-4535-4522-91d9-c8bf77997e5b,f594ecca-8921-47c3-b6a2-40a7d4d23643,3556094d-effa-47c6-a87b-5edeade4d3f5,2,17.94,2025-04-30T21:22:08.962397
96853e6b-3ab4-4ab8-ae5c-c93208d909d7,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,ccb63506-494a-4e7f-8bc5-07693e6ce23d,5,4.51,2025-04-30T08:58:55.021310
01439078-109f-4bbb-a076-321e4728d5a3,d0126ef3-c2d3-42c0-ad83-0fae0e3fe55c,1261a031-d81b-4d78-b982-53ee9891512a,2,4.62,2025-04-30T06:41:18.750539
925df0bd-7f78-48ac-a2f2-822b4a66f5b1,cee5fdff-20dd-4116-bc32-feb4fafd19c3,6325d470-dcbd-4936-a3ab-15adf913add6,1,9.21,2025-04-30T22:34:00.829970
b0214218-bc5d-41c8-9347-079da29cce7b,11ada424-27b7-4e31-85f8-e80439b2f47e,ffa74c2f-1de8-4da3-a4dd-b91e3011f56d,4,6.22,2025-04-30T18:54:33.877174
c9fc2b7d-c9d5-446a-8bb3-5028e3a55704,f10cdd77-9b4f-4342-acd7-86ffac7c263d,95dc9f0a-553d-42d1-acda-2ca313656041,1,1.37,2025-04-30T11:36:16.664956
d3eabb12-98d7-42e3-896c-bbe94a6d9d1e,318a0b46-02ad-4c4d-b2f8-6df6b5ac4cae,4f11a212-abb1-4fb7-bd72-6579bf42ad55,5,12.54,2025-04-30T12:31:47.905180
9c650502-1c01-4186-9017-ed3e3cd5d6fb,2cbc903b-5e22-4959-ac03-9130e5ce3052,35792727-b117-4045-a12b-d7636b6b82a1,2,14.68,2025-04-30T03:48:10.357673
14da55a2-3128-42d6-a31a-9b56dc758bc9,c0473c0d-736b-45a1-8438-36d0f74ea925,c9c50220-eed2-4b3e-b09b-2a3a33c34e2a,2,8.93,2025-04-30T21:41:22.315238
625da395-f49f-4f0f-a673-d6350ffd13e1,01fc9a39-c097-4e1d-b4e2-ece7630730cf,c1fd9ad7-0779-4e8a-8316-2b589d900a0c,1,3.81,2025-04-30T08:47:57.133398
6d88971d-79c3-48e1-bb7f-b23c05bb07d3,69d03fbc-d365-4bd9-a4e4-adb73405dd3d,e3ff7ebc-e8f4-4341-9e6f-a6c1f5a195e1,4,4.54,2025-04-30T03:35:37.076990
488d0706-ebbf-4fb9-ad6b-6ffba7337066,01fc9a39-c097-4e1d-b4e2-ece7630730cf,3ca4a5d8-d750-4c0b-b106-ab2db05829e7,5,16.08,2025-04-30T06:15:31.676728
1eaa99e4-5c74-4348-9371-0e6b46946478,d8f152b3-9cbb-4f00-85b4-24c9bddde3c5,52c22b31-7283-4737-b8e7-7ee30c6e9921,5,6.59,2025-04-30T03:50:43.691979
fa076d31-8930-4995-83e7-8df9504d2697,9b1d78cc-1ad4-4b80-b137-6feae13157cc,4e53eec5-8037-45d1-b2f5-1f1b4b94562f,1,7.22,2025-04-30T10:58:50.957165
02dc3a80-3ef5-4e1d-b77f-4b30a8423bae,f323f80f-6d08-48af-bd05-ee4867829c59,37e50145-42c9-4f8e-bb57-249dc3892f85,1,6.39,2025-04-30T11:33:24.457935
52b20ec3-6693-4af4-9084-36ab0d293985,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,4f11e577-5fd6-43ce-9a65-90e3471fec86,5,16.09,2025-04-30T03:27:13.201990
3209ed18-152c-4877-b00f-5cc3f1028826,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,4b5457cf-85ef-460a-8902-738a75380611,3,10.72,2025-04-30T00:10:34.887210
201161b5-3be0-4239-8030-671d06eccf2a,9edf2c2b-b8bb-4606-a746-5d1db7cf6e41,92fa9b7f-1e8f-49db-b4f5-259b396ea2ed,1,12.25,2025-04-30T20:13:35.454025
0f432244-53c6-4399-8fd3-0db99c24c034,2cbc903b-5e22-4959-ac03-9130e5ce3052,ad67c58f-3972-406d-9a33-5932c1b63efb,3,6.79,2025-04-30T10:16:38.257832
5f28183f-af81-4767-9aa7-701000c71e92,a0c67a82-b2ff-4278-953c-8363932c3407,beb44c41-3fec-4ea9-ac9d-7f8462963691,2,18.86,2025-04-30T18:11:07.338793
ea4bcd01-8604-4627-8db7-36f18e38ae39,aa1813df-4401-4811-8e74-8e45272eec86,6e34a6db-57b6-4e7d-905a-6914e1882b9e,1,4.94,2025-04-30T00:26:23.470668
21ccdc8a-0a9c-48ae-9c99-2c9e2ef3f053,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,fe584bd7-c0e0-47bb-a465-83efc58ca43b,4,0.49,2025-04-30T18:10:42.705593
23187fc9-d30a-4a26-8bac-699da6d64124,cc07793f-e6d0-418d-ad01-0c0a3c78283e,52f0d0f4-4234-454a-aeb0-be0e1e178944,5,1.23,2025-04-30T18:49:56.718522
a416e9dd-826b-48b1-985c-f36f9e584a5e,d083c196-5921-4c02-847a-06417c550a11,baef8ba0-73d4-490b-b7a2-b4218e8a8392,5,12.4,2025-04-30T04:39:06.786291
d19a8f7e-9143-4dd3-af31-0208b6f569a0,f908322d-1b0f-4704-827f-03d49e254427,c30f48ba-7481-42d0-8d7f-2f5b966ed14f,5,18.2,2025-04-30T13:37:10.750714
30e68523-9e97-4b2c-9e9a-a8937f3e78e9,9da847a9-36ec-4435-ae13-26fd770039c2,c0899769-dcc3-4fa1-b119-97e1aab2c20a,4,18.23,2025-04-30T01:52:00.543933
45522478-33a3-4324-8095-cc22f10d7c53,da08f42a-e4e2-4c8e-b149-454422abcf36,00ad0c5d-3fa5-4f21-a6db-99655bdf2fed,4,8.71,2025-04-30T17:42:49.273632
3b6c5523-a784-41c2-852e-b8faf27795d3,07a28adc-4ca9-4171-83c9-ba77bb53079b,37c844c1-8dc7-47cd-9b1a-a6389fccb46a,4,1.51,2025-04-30T10:52:30.810177
5d6ab04d-e178-499c-b5e5-d2c7c1ed769b,c00c6011-207e-4bb2-8a65-549f03f300df,d4095fa7-f7da-4d7a-8ea8-3944964afb49,2,4.72,2025-04-30T21:15:10.374948
53055eb5-3868-4d3f-8651-00956dee47c4,f82f46fb-ae16-4de3-b5e8-8e99117461d4,5f7313bb-ad74-46ed-8d93-eaf6e14dd1d6,2,13.26,2025-04-30T13:17:10.567355
b452ae9c-c913-409f-a4cc-44a6aa54d321,318a0b46-02ad-4c4d-b2f8-6df6b5ac4cae,1e65f783-06b2-443f-a443-0f9ee8826b26,2,17.88,2025-04-30T15:13:27.416415
fe087489-5e85-4398-9e20-cebeb3c4d3d6,f5d667f8-bfc4-4dc8-8b3c-85bbd987505d,29f0e4a7-266d-4831-bfc9-af3c9d7b785f,5,12.27,2025-04-30T18:28:03.405511
b5ecd67b-b43f-44fc-9cd9-98f75245fec7,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,3a5550a9-22dc-4503-a1b3-f3a3e3d76ca1,1,3.02,2025-04-30T00:02:43.295114
6a168da1-caad-4556-bcd6-6206a0c034d9,1b5c610a-2327-40b2-ae4e-08a090b42f13,2e22da7d-1678-42ed-8543-94be367146b8,4,2.22,2025-04-30T05:55:21.066978
9d0a124b-fccf-4a6b-92cc-47753e23ac05,65441db3-0405-468e-97d6-14fd9bc9c6ad,09978d93-edd4-4509-baa6-6db8d22a9ecd,5,1.38,2025-04-30T09:38:27.612365
380db563-9423-44f3-ba70-c2457fe5a70b,efba6430-3066-4fb7-a100-2ac62f54b2cc,ad67c58f-3972-406d-9a33-5932c1b63efb,1,15.28,2025-04-30T00:41:57.450135
42b3e3a3-f4b7-42e4-b418-d7f4a50856d8,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,4a99627d-95f3-4271-ad42-63eac3c5cdf1,1,4.1,2025-04-30T16:32:39.838849
efeb0a54-9b94-4435-b3cc-95c042dd03d8,aafdbd67-afe5-46c7-8248-5a7c6ebcb6e7,e656c20b-f772-4e7d-b41b-c02753869990,1,18.12,2025-04-30T04:31:51.825151
edc7acc4-3c72-49c3-b3ff-a0721fcc61d1,a6d77169-1ec4-4ffe-b961-06b0c35d205f,1149bab3-84b1-4070-b287-3d00fe316502,3,12.98,2025-04-30T19:10:56.459967
fccf57ac-3593-40b7-824e-a8e89ddd1cad,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,8afd470e-89fa-4301-8074-770abc4dbfbc,4,17.91,2025-04-30T20:07:25.744643
4e19be88-aa74-4053-b7be-bc966bc38d5e,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,b09d7e40-885c-413b-ba57-bbc502f1dad4,2,17.41,2025-04-30T00:07:49.108598
3c121b42-6f7a-488a-a531-dd379b068769,b79f54c5-6577-4aac-95bd-025da7570ef6,61301023-44a1-44e0-abe5-179b228bdbd4,1,9.16,2025-04-30T07:46:01.626449
5a8681ff-b521-4cbb-9623-96cd99f5a84c,615249c2-2c6e-4b8d-90db-003ed1056770,25aed7aa-8f1c-44ca-aa10-56bdb5d251b3,1,2.72,2025-04-30T14:11:52.518934
961d3117-00d3-49f8-947c-14ae0edaa56c,8b397d73-ed48-4fb2-b943-bd77e9b27ae7,c0783be9-ea1f-4e0a-ad65-7e03a1c708a7,3,14.93,2025-04-30T05:09:34.009848
d580d25c-b559-4930-9905-8da927ebf6be,05cd5260-ae8b-4e75-9767-0e8c8004345f,851675a5-16e9-411f-a072-2424f166122f,4,13.09,2025-04-30T18:54:43.581389
c74e1551-197e-44b4-b001-ec19ff37e57b,fcd31828-64b4-4fbb-95d7-d9b557da61e8,a18f468e-5cbf-4326-9dcb-3e3902ebb389,5,6.76,2025-04-30T03:13:27.600801
b7579831-483d-4c97-9f89-27569d6e8af9,78685275-16ad-4003-9344-a33663aab51a,f5bffb22-b519-4bf4-9c29-f7e066129416,5,12.6,2025-04-30T08:46:13.449403
a310f0e4-109d-48ff-b787-75cf4cf7fa54,14e9133b-b61d-4957-8af8-b53a15c156dc,b5707c04-b6f8-44dd-8bdf-56fa9df65688,5,19.42,2025-04-30T03:18:27.649366
add98896-af63-403f-91e2-1f1bf1213bce,e0831d7a-f1cf-43e2-b495-f93e7ce753ef,c58cb7fb-d5eb-48e0-a6f4-369a3746c98d,5,19.65,2025-04-30T03:03:00.998481
fc314a84-f680-4d3e-b721-45067e686961,d41f4026-fc2a-475c-a582-18b12836a349,b6cc297d-001b-4349-a78c-5479d70d69e6,1,3.93,2025-04-30T23:32:08.705479
9ff50440-4363-4c8d-9ddd-d301f0262659,cc07793f-e6d0-418d-ad01-0c0a3c78283e,613238ac-8189-4d21-98a1-89ab57dba501,2,13.97,2025-04-30T14:17:53.462793
a5c9c110-dedb-47ae-a0b7-6050fde15f8b,21cdc61c-8b85-484d-a164-e6bd08e9cbce,30e764c2-2471-41b6-91a5-69f080f02572,3,14.78,2025-04-30T00:52:10.691472
6fd4bfc7-ff93-4a06-a146-aae15615167c,3a724702-37a6-4616-87f5-4f65164fecc9,1e3574df-0985-4cf8-ad83-77522a5a1212,1,13.6,2025-04-30T09:17:24.959679
