oid,cid,pid,quantity,discount,order_date
ba6082d2-5497-474f-a5c7-f273a89ebb41,6ced4cb7-460e-4d72-9952-a86e5eb6dd14,462f2c4a-e55b-4ebe-9b56-478554d6b335,1,10.78,2024-09-16T08:05:00.038844
a7c991cd-7b67-401f-97a2-4c824d8f8592,9da847a9-36ec-4435-ae13-26fd770039c2,7323778b-c1e9-4e6a-afea-83434d0e0598,5,17.35,2024-09-16T06:55:15.320209
2b337bc4-c72c-46c6-b97c-f9c5b65d163f,bc065c8e-56a5-4d85-818a-35c128944e30,30e764c2-2471-41b6-91a5-69f080f02572,3,3.14,2024-09-16T12:23:41.998220
df957d33-b733-4b91-9a51-8d85522c2d1d,9da847a9-36ec-4435-ae13-26fd770039c2,ab6b3f22-c696-46a7-902f-f5cc9962b52e,4,1.19,2024-09-16T22:16:53.430866
28a42312-2a3a-478a-9d21-6b6bf64d774b,d869d0d2-6a00-4c22-a137-1ca940cb1e9c,c13796de-d4c1-4a87-a3f8-dce92a7422a4,2,11.17,2024-09-16T07:44:33.550389
53b2ee75-2069-44ec-bd8b-8acaff27e99c,2e1f30cf-f08e-4aaa-913b-3af645c83713,1ca05abb-a99f-491d-8f6b-e739fb88ad1b,3,19.17,2024-09-16T05:59:15.058385
1210f818-5f0d-441c-a7be-8d2dd86d2b2a,89eace8e-aee9-452e-8b3a-60b90785eb90,53d2cc63-6aef-4cba-8a1a-5930e30b6d2e,5,11.77,2024-09-16T17:43:32.748825
35d2c775-ca7b-4e6b-b8d7-3738268cdde4,110c7e13-910e-4585-930e-b0d177f6b3ce,f8582079-7470-4eb6-baf6-d7bd3f31b16c,1,7.45,2024-09-16T09:31:39.184042
47754ea4-dd3f-4fa1-83b2-caac87c3e3a0,1baea56c-4d73-46f4-bd1e-35422e34bbf4,d25ba51b-1bc4-4982-b088-e56a9e764706,4,3.57,2024-09-16T02:37:31.837718
7feacc96-e37e-40a2-bbd4-f2193d2b2083,391b464b-1ec5-41d5-80df-77fbba3ba654,6203e0ce-5558-4501-9ae4-a845dda2c81c,2,17.83,2024-09-16T17:54:10.529760
7ea87b95-6947-4601-90c5-e74f7785f209,e296978d-7898-4cf7-b2b8-995f5e42d52a,f49a9592-1f81-4eea-8ed8-9db5c5baa5fb,2,9.67,2024-09-16T15:41:17.328337
1a978609-1baf-469c-9487-68aca9acee64,e14902f1-b9f8-498f-a075-c4b1e9a30499,2cc39c90-67a3-43bd-b30a-ab03665c6c0c,3,18.62,2024-09-16T01:49:19.334628
5a6a95bd-2f96-448f-b7a1-dd8a3ee8272d,145b8976-4877-48df-8aac-60462cbef137,17e474bc-cadb-4d98-9cd5-0a3727704413,5,12.46,2024-09-16T14:39:54.399895
e7c25198-416e-4339-aff4-9a1e14fb6363,9bc68578-3c17-44d7-9057-b700bc85694d,ed8dd047-1781-4533-9fd0-29e38202d58b,3,3.74,2024-09-16T20:14:24.026574
89359f18-435e-4798-ac08-2b81cedf9d06,1982bfde-26de-4528-afe7-138caf11ca36,c7905b5f-6d27-4728-9691-17cf61cea36c,5,12.98,2024-09-16T22:07:43.273115
d97f604a-85ee-4e41-befa-7ee9b6b07277,c8ecc836-1c34-4a40-a238-559905f3b2b2,a74be9d7-c9f8-4edc-9c9c-b50111ca5c20,3,14.27,2024-09-16T17:36:31.258022
c5bb5a50-b2b6-4b59-bc20-fb0f4b875650,1634a168-7d06-4c25-872b-5bb19836f509,25244519-9197-4a0d-89e6-6e90712ea766,3,15.7,2024-09-16T19:39:13.268067
2b98840c-6752-42d0-8b54-9c5cf51943d8,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,f8e88992-e99f-49bb-bad1-0afbbf2efc23,5,5.54,2024-09-16T07:18:09.086163
c00b2973-9db7-48e2-b676-f2c2115c4f18,78fa6922-5e8e-41da-93f2-acbb1cd13d3c,19ccf937-0162-4395-90df-faa43f640c80,1,18.1,2024-09-16T14:39:46.659693
18e99faa-53cf-4ec9-9b82-bb8b2b5c5395,46c545dd-5948-4b0d-8898-f3952d9a49b3,a7c04d1a-e7bd-4d50-b532-8673307e6a8b,1,6.64,2024-09-16T23:27:20.651363
6deb210f-43fa-4c94-b2ed-01a8791ea346,9bdcf89b-d800-4f6d-9f2b-474c88980315,3371bda2-6288-4add-aa43-ee103363773d,2,5.69,2024-09-16T15:18:48.961740
f52e67c2-6a59-4be4-916d-4c666ab621f3,fcd31828-64b4-4fbb-95d7-d9b557da61e8,4517019c-696a-4d92-b7d8-77b077dd7094,4,14.95,2024-09-16T10:15:01.546029
98a5a3fb-bca9-4cda-b0c8-9ea9d6bf26f2,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,82bb7719-4c95-4c53-b5d2-985d794d2ddc,1,14.25,2024-09-16T01:51:26.719681
d0e976a8-7023-451d-8ed8-c83c02043268,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,e234e29f-c661-4944-bf88-00254b9778c4,1,3.96,2024-09-16T07:42:51.872790
7fdf185b-36d0-4b6e-bc75-0db54e67ba21,d6bc4351-ec71-45a5-9ed8-37ec166dad5d,c0899769-dcc3-4fa1-b119-97e1aab2c20a,3,11.1,2024-09-16T11:33:30.570099
20112170-a27b-49d7-a963-61efb5ccfc75,fae78f78-ba29-4467-ae91-85fa663b1a35,0f991ca7-5c01-4ba7-8f39-d0c1cc92ad10,2,9.4,2024-09-16T04:38:50.807733
7ba7efa7-6e61-49ee-92fd-69e9c805a0f4,3988231e-df8c-46f0-a9b5-40afd04013b1,ba030339-9c93-43b2-8c5e-35ddf59a5456,5,5.37,2024-09-16T10:17:58.740595
d48428b8-715f-42dc-875e-b5ccfd6c3b52,21309919-37f8-482c-a89f-3952764e41e5,5d726237-fa5f-4568-805d-28e3ce1a1fa7,5,17.76,2024-09-16T20:50:53.321243
2e7da4e3-05ce-4abb-a2b1-d43c68517c2d,145b8976-4877-48df-8aac-60462cbef137,43627107-f230-45fd-a204-86479bd3d56c,1,4.85,2024-09-16T03:59:46.483058
0aa5745e-1943-4aec-9c31-272fcb970acd,a38d58e5-aa5e-47cf-9c26-8f0232281b9a,9beca3f3-3cc6-4860-929a-209070332bf5,2,7.39,2024-09-16T04:12:01.985902
298dad93-fccc-4626-b7eb-fb57392a8a6b,60fe22e9-c6de-4dd9-a840-d63456f61d7f,ffd14e3e-01b3-4bbe-8716-90710eda9563,3,6.71,2024-09-16T22:24:46.930320
e42594a2-aa91-4d79-a124-65782fd281e6,a17ba20f-6601-43b6-919b-bc2d11ed16ca,c38dbf46-4d4c-4e56-9df1-9cd728b87f81,1,1.32,2024-09-16T10:47:35.035971
1ab00624-19ef-4ae7-8c5f-6b55b9c41918,43d1c17a-a644-43f3-9349-4a6776bb6097,b0728d50-d49b-4630-b398-05aea2b6e618,2,7.36,2024-09-16T22:37:26.343917
3fc0bb48-704d-4b52-8d55-48343f3a2eef,2ecbfecf-06eb-4bce-8b5d-ec9c88b55ff1,59b8041b-2871-4f0e-9fc5-e2bbc74eebbe,1,11.58,2024-09-16T12:23:00.185838
dc88c8bb-737f-490e-9d74-da00321af657,3988231e-df8c-46f0-a9b5-40afd04013b1,683fd38c-447a-4c8d-8942-28cad1d56198,5,12.63,2024-09-16T17:13:06.024055
711a3584-82e6-447f-aab5-f75099af7b48,10d7db6d-51aa-4164-8722-b054423767ed,80b0bd9f-dd75-433d-8082-e40530cc5d5d,3,9.14,2024-09-16T20:39:22.787982
ac961801-6db5-4ed2-a9ab-fcb01183c4fb,7896ff49-0668-42ec-9153-007c4e90eae7,5b0e2aad-aff3-4450-b03a-9b289142e8b5,4,12.21,2024-09-16T15:09:09.331527
4fe2e403-bc70-48dc-b429-d58635abf23a,69c81536-c479-4580-9d91-02bf5e54e3b6,56aa28ff-b61b-4133-83d6-c007e2896269,5,10.5,2024-09-16T10:52:53.265537
c975ff85-2a21-4616-bc21-7cc087755c4a,01fc9a39-c097-4e1d-b4e2-ece7630730cf,166530d3-0e20-4797-9407-dba0106cb6ad,5,1.87,2024-09-16T17:09:45.126456
f99d56b8-b53c-46c2-8b23-73358a4128a5,f1660673-2782-48a7-b821-f4a6271d4562,5d1a2abd-ba93-4a1b-b155-20dd113c5f77,3,3.22,2024-09-16T16:41:58.721879
c5f5d118-13cf-4add-94cd-14ca021deb24,1baea56c-4d73-46f4-bd1e-35422e34bbf4,fc641b9f-3c6e-4d87-9b73-c0818e40abae,5,6.96,2024-09-16T19:14:00.484763
42c58003-9c12-434f-89a3-0db538a80d66,9c10fa08-7382-4832-8bcb-018cb5a349e9,0c788c27-243d-474d-87ed-af07b1269bed,2,6.08,2024-09-16T08:14:31.625964
b479152a-1103-406d-b7ea-66b0093f0a2d,f8bc43cf-a654-4653-a3fa-9c0c396a923b,ba563036-009d-4c2d-83d7-1402a6e44a61,2,2.6,2024-09-16T20:29:19.397038
cd945858-d68d-421e-8c16-8650f0a3fe5a,3988231e-df8c-46f0-a9b5-40afd04013b1,62923500-054c-484e-b1df-df2568b0150a,2,18.3,2024-09-16T13:12:58.426782
638b746f-cbcd-444c-b0db-561f7fb25b43,34c159d9-da2c-4deb-9560-f3aa92b79171,575a7fda-a1b1-4eb9-96c0-aa457dd8b113,5,3.93,2024-09-16T00:06:25.346343
60e96ead-6116-40d6-b242-da31bf432e7d,4747a367-f111-4121-8b2b-e8497dd7767e,dc29d5b1-7c44-4a6a-a4af-9dc654c4c228,2,14.02,2024-09-16T09:47:38.629287
671cef2b-93cf-469e-b093-34b68c65d413,f908322d-1b0f-4704-827f-03d49e254427,1e8dfd9f-1297-48cf-9913-2e110f2adca8,3,19.34,2024-09-16T11:18:59.883906
5fa32565-fa15-48b1-bf89-a0f8ae5be4d2,0a1d8105-0a3f-42c4-946a-4981c4a5cf8b,d7c99499-3bdf-4ab1-9f64-2ab8dcde1e7f,5,2.49,2024-09-16T08:55:28.431400
12da9e17-60a2-4c25-bfb7-0993b8cd8dc2,bc065c8e-56a5-4d85-818a-35c128944e30,015254ad-264f-4df2-9970-f529f9c33042,1,3.72,2024-09-16T22:18:03.539729
7026bc0c-f3d2-414c-9f52-47ae9c153192,4dc3eebc-a4f8-4394-9bb4-c3cf7666f7f9,9d53db93-b50a-4a41-8008-aae8676365b2,5,15.06,2024-09-16T09:05:00.549639
b25cd639-e4b2-4994-8414-32681bbe7930,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,f1275207-dc18-44c0-a147-7de669736454,4,4.83,2024-09-16T18:29:56.193131
875ac1a0-3b70-4f7d-8687-492101d2f399,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,04e1cfbb-83d6-4c4f-8e78-0318fb81aab8,1,9.85,2024-09-16T02:06:32.596137
c58fd27b-67c5-4bb8-a2d9-163ceeb0e33d,a21878e9-3af7-4c90-979c-2da9dbed01e1,21ceb7fc-1be3-4b65-89ed-30dbfd15a44e,3,1.63,2024-09-16T17:14:21.687520
2fef763e-31c0-4785-9564-74f66ee526f9,d5ccdf7c-d648-486e-88c4-051196d71c3b,785e3406-ddd0-4f18-8efd-d0a361e46f7c,1,12.7,2024-09-16T07:00:44.060851
046cc041-b1bd-4d53-8032-9dc43402fb63,163823cb-f524-4a40-9f6a-b106ba0bdafe,08653f14-ea95-44e3-bee6-3ceae31bfbb6,3,4.59,2024-09-16T15:06:41.897924
f0353dba-2a94-4217-9ec7-051c964a4118,5ca4054c-9b21-4c4b-860f-5baf5b3e9a69,cb3cbcb2-5dce-4db7-97e9-408dbf6480fb,1,7.57,2024-09-16T15:25:07.453615
b38bcf85-2702-4a50-852d-8a52619f6167,53950cb2-c659-4d32-8164-91258408e39a,a9d962b9-85ad-48ac-a257-cc918a767f01,5,9.17,2024-09-16T08:49:27.534840
5974609d-9e15-4fb2-a5c5-2d3d6068d499,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,59c4d240-e55a-43d5-8273-fa73b516447a,4,18.46,2024-09-16T02:02:52.595748
1c6d27b3-8df9-4350-981b-3521eebe4d3d,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,f1da10d1-5e8c-4576-a009-bd986e04f4b3,1,5.99,2024-09-16T19:22:17.676755
59d19ca8-8c1c-4213-b888-343085cee4c9,e0a7beec-a59e-4869-b9fd-317e823f9a07,ecd98fdb-8c03-4a7a-942d-1d1729937d38,2,5.06,2024-09-16T20:26:27.791132
935ce393-d286-4cf9-8b56-c599cfb79e3d,c63dfa85-d17c-4af8-a46c-b7a96266898b,80b0bd9f-dd75-433d-8082-e40530cc5d5d,5,13.22,2024-09-16T16:17:29.036206
591f616b-9546-4a4d-b65f-e5936e6ec237,9042f95e-0fc8-4498-8203-78b36d745e08,c1fd9ad7-0779-4e8a-8316-2b589d900a0c,5,11.28,2024-09-16T15:25:18.276117
9cad2eab-6fdb-400d-abcd-05f30c495ecd,4a6dce6f-998e-405a-bee8-b853796a7586,2e000331-aa90-45e0-a0a3-0aaf6a7ae014,2,17.48,2024-09-16T03:15:42.153596
4fb2370f-3c3c-497a-8eed-5427f8eb9f57,a424bb8c-5ad0-406d-9c45-e3a9c8ea9884,ccb63506-494a-4e7f-8bc5-07693e6ce23d,5,18.2,2024-09-16T12:21:35.031366
d93edb62-e34e-44d1-83ce-73b4ff32aa79,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,a95a4729-9dc3-44b1-89ee-960e2f31bea4,2,14.76,2024-09-16T23:14:55.637217
5b36e879-d375-4f6e-aba3-4514bae684a2,cee5fdff-20dd-4116-bc32-feb4fafd19c3,699b2d29-2f4e-4275-8a61-a41a6c9ab7be,3,6.76,2024-09-16T00:27:20.614436
b427d22b-2012-45a4-9935-68d40a968154,c742d61f-3ad0-421e-abea-ed5840128900,d0c9fffa-3a7a-4978-a383-b87a35c3bbc9,2,18.8,2024-09-16T06:01:01.338992
