oid,cid,pid,quantity,discount,order_date
4b6126f6-73c9-4525-b102-d2e312fac9b7,ae01cd4c-331f-4b45-bbab-ac2646b45c70,fae8b406-fd68-4b76-82fa-f9b3014c2cc9,5,16.54,2025-03-01T20:18:03.314776
d72be94d-716c-4b9a-98ac-dc9f492ced97,6840c82a-74ae-4235-a4cd-6324b07859d8,4abd7b60-3af5-4348-95c7-6047c1340bbf,1,12.89,2025-03-01T15:18:54.960646
f4681b76-b23a-4814-843e-487b78e42be7,e5064a2a-a252-44ca-9913-badde58dd3d5,9fde69e3-5880-4157-9837-2d0a2174e7f8,3,13.2,2025-03-01T01:55:00.908174
76251d13-6861-44e5-9610-da10ab087d00,e5064a2a-a252-44ca-9913-badde58dd3d5,2950d345-6a7b-494b-a3da-02f331d5e481,3,11.92,2025-03-01T09:02:39.220290
851fa4f9-f4e5-42d9-964f-7a42c22a92a9,515f2010-d276-469c-a55a-54dc303b600c,facb2a05-901b-46e2-9a32-958028e1160d,4,10.21,2025-03-01T22:43:48.653671
477cb649-a695-4ee8-a39b-034d656533dc,64b0c528-3ec3-405a-a817-101067114b2c,4845308d-6747-43fc-b965-0b95bd1a859d,4,15.95,2025-03-01T12:22:31.689490
e99f9869-c322-43c6-903f-e9bd8625c9fc,75a1096c-61ba-400c-b31e-3e4ed57d914a,ea1c1304-25fc-4656-8f5b-46601abbce4f,4,8.73,2025-03-01T18:29:56.919267
d9965c33-b788-4cf1-8c10-ba096abd61a1,a6f3a757-e492-492e-99ff-61225040d039,94959481-d3a0-423b-a86e-8d0edd9ab47b,4,18.29,2025-03-01T14:03:48.138296
bef1b6f4-85b6-4842-8cc7-f462a326196f,d083c196-5921-4c02-847a-06417c550a11,1af1d266-0b01-42ff-9904-995df048b3a3,2,10.28,2025-03-01T19:10:08.926996
ab3ad46f-9227-4413-95c0-a3df43475065,f980cc43-3269-441d-9d3c-5af64d46cf99,c9814a22-3dc1-4c2c-aa21-1f9802f18807,2,1.42,2025-03-01T18:15:20.030460
9eb482e7-3c7c-41a9-afd2-5778d942e961,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,a18f468e-5cbf-4326-9dcb-3e3902ebb389,1,14.07,2025-03-01T21:12:42.072486
3a834ed3-f4ea-413f-a7f1-f77018248fa4,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,be5c26cd-d9ab-46cb-bc61-b9410130a104,3,8.98,2025-03-01T21:21:28.453273
2dd89a05-1abc-4bf8-8882-af2b53924702,2b1d063b-d298-4e00-9fc9-ef93d019c42d,04b4ab52-ca58-4709-a350-39072eda1d9f,3,4.04,2025-03-01T23:28:34.486919
e73a6cb3-29c7-4c7c-9846-01b2e6fbfe83,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,eeab650c-ab4a-4759-8611-8fe5af4cb44c,1,2.58,2025-03-01T20:09:58.142439
88424e56-ed23-4009-9e9d-14c156128fff,82087f49-d7e6-438c-a83d-a9103dfb5ed8,3a2a3977-e7d4-4696-aa2b-8a752d1fdd3b,1,8.41,2025-03-01T18:10:46.401198
0e2caccd-307f-4353-a7d0-be4f988a7c0e,cbe91f16-3a2f-4227-9cab-8f69282e949d,532137cd-b179-4f94-96cd-664a455c81ca,1,1.48,2025-03-01T16:58:54.136827
0e5fd5bd-0674-47cb-b3a7-ac5e49f56d4b,07dcd8e5-0864-417b-a86e-81e3e0197cd1,011ed7fb-73c9-4892-81b8-ba5100569f01,2,10.94,2025-03-01T07:29:13.389233
d233e16e-4c01-44c9-9df3-56ff1aab6ba3,d8077ebb-af9f-4743-a573-8098e6abfe4a,d4591f18-a899-4aae-a818-f1a3128042f3,1,11.67,2025-03-01T18:05:04.780450
1733dc74-9157-438c-b58f-8fa6777676b9,1baea56c-4d73-46f4-bd1e-35422e34bbf4,1872d62b-d651-400c-b241-dba3f005c98d,2,13.64,2025-03-01T14:21:47.890905
c0f1e565-d7eb-468e-ba73-25856f3fca6c,65441db3-0405-468e-97d6-14fd9bc9c6ad,41754133-cb30-4c5c-975f-5d939c79ac19,1,11.6,2025-03-01T07:17:47.258190
a6509f90-a720-4ba4-bbaa-aeb0e5bfe2ad,3c2f7da7-70ba-481f-b964-8803eb0f62c4,52f0d0f4-4234-454a-aeb0-be0e1e178944,1,16.53,2025-03-01T02:37:05.837644
6e4ba268-a75f-4d1a-a19b-efad7a437eda,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,262c1bfb-98b4-4529-a548-333f8f65688b,2,17.42,2025-03-01T23:00:52.315124
1169e726-3375-4bcc-a950-bf8314cd4798,515f2010-d276-469c-a55a-54dc303b600c,015254ad-264f-4df2-9970-f529f9c33042,1,8.56,2025-03-01T07:47:45.134771
be079212-ee8f-4f6c-8063-7bd7940a2a5c,9fea17c7-6d5c-4e72-b02f-d5b90f9e2cc5,bd4949d4-57da-47ab-89c6-5cc3badf4394,2,18.13,2025-03-01T18:49:22.258836
241eed9e-6b2a-48fa-8a24-c3bc4723b7f7,88146d3a-6089-4594-90bd-c3ac0c1e2dc6,bb6abb72-2d6f-4ffa-88d2-544e5742feab,2,18.86,2025-03-01T01:11:31.936833
39489d41-74be-4c53-bd72-88d2306ad1f1,388ed04d-3402-49dd-bfd7-6f3490edf5c5,2a5b3173-027c-4337-a677-f11320f157f7,1,8.14,2025-03-01T18:10:16.844518
c250428a-3a3c-4ad1-a2c4-6e988dc6aa21,d8dc7c84-314e-4fc2-9f23-3b50a43c641a,358117aa-ad97-4658-a97c-9f22f46fbfcb,4,16.77,2025-03-01T10:19:47.826721
826ca673-bb91-423e-92ce-0468ef94740b,d2dfff05-75f9-4803-8402-ddfc03093fe3,18b2e2db-8d2f-4140-8c0a-391287884f2b,5,6.4,2025-03-01T18:07:08.140815
b7a9a5c2-4e6a-4c06-85c4-acd3b2082b43,bf9c892b-2465-4726-a838-3fc8610b3e7d,dcf365bc-6cda-46e6-b703-787b477f7289,4,10.05,2025-03-01T07:19:44.749123
279b3950-1606-48bc-a14b-7fc9f4f8de50,86d88c09-4a9d-4093-9382-fa7c652ba07b,3b066e21-5b5f-43fa-86d4-a567ea191894,3,10.7,2025-03-01T22:14:25.473064
7d90def1-8228-44a9-bb2c-27575642a0b2,c0473c0d-736b-45a1-8438-36d0f74ea925,1e3574df-0985-4cf8-ad83-77522a5a1212,4,1.57,2025-03-01T23:35:51.020597
e1bcd22b-47ab-416a-a0e4-4a02db8ee86d,cd8c094c-0170-432c-a0b5-ce1ef7bda01b,387822a8-cd37-405f-9737-c26c5fc959e4,3,6.16,2025-03-01T23:56:27.402911
76bc1c15-d84f-4767-86ed-382c41b34bd1,a8a6f1fe-d244-4b7c-920b-995d4e36df97,8f3c600c-6a55-4446-9fa8-b104212da433,4,3.29,2025-03-01T05:03:01.325935
a72c0a0d-7e50-4d06-ae2b-68a35b352d5b,32042a68-f68e-45f1-ad5d-f31fbe3fd606,550a6b0a-afd9-4df9-ba62-4e4cdf64ce2c,2,3.98,2025-03-01T05:54:49.596996
c38e670b-33ea-4353-b298-8fac4397cc7d,673a02f2-9451-4070-b6cf-fb9fd4f13ca1,37f88250-d03b-4834-b782-80df00627c8f,5,10.37,2025-03-01T08:36:46.329073
c8924615-447d-45e4-a946-7c3b409ae8d8,81309280-eb88-49ea-9676-cc619290901a,e8f239bd-3542-46ea-856b-269b8e89660f,2,0.51,2025-03-01T07:18:37.515127
d7b15328-c322-4fd8-b0b3-26153b8cc630,e458c019-f56e-44d2-8246-6d4988746070,daafe5cc-0bbc-454c-a4fd-25279fc42081,1,5.48,2025-03-01T06:45:18.040655
91435cd7-d23f-4f7d-8d52-c79585d5a263,7896ff49-0668-42ec-9153-007c4e90eae7,924a363c-1408-47ea-8163-e9d988fde313,2,4.03,2025-03-01T08:31:05.092667
53526c24-1fa5-4e7b-8a7b-6d28ee4abf3c,d4384612-3d50-4dbc-9b9c-1749b18c8cd4,a69d3d56-0ead-4f00-a7fa-33478e28b693,1,18.49,2025-03-01T19:34:48.019156
6b4cf2c3-a643-4007-a178-7b9df94890c9,41797106-e2c2-45fb-982a-b36abbc0e2bf,320ee584-f876-48e7-9c8b-75b9c8fad2a1,2,2.51,2025-03-01T04:34:47.352012
c30bfc48-cbc8-4036-93d3-f6df871268e4,50cba1c4-16c9-4107-8da8-fa644ba5c316,d4e67666-5bdf-45a3-a21f-40142dd524c4,4,15.24,2025-03-01T16:25:09.069391
46990154-2169-4d30-b83a-fd047310878a,23ea2141-ce7f-46e9-a10e-d9d3dd86bbc5,ae244d43-f456-4c49-a017-4514d718ff74,4,12.03,2025-03-01T17:12:41.950758
b1b78ff4-56dd-4114-8346-01f174e30da3,fd0270eb-fc01-4e09-beae-d5eb2e42891c,2d35978c-08b3-4a44-9c18-a0a15d3ddd14,5,3.55,2025-03-01T01:19:53.723072
ec0fd965-8d18-4d2d-8ae9-5d97492f90cd,2843b2b2-e97d-4a40-b2a1-96f04441bd05,96725ae9-4ced-4615-a140-f2bb01f233a7,3,3.86,2025-03-01T09:27:24.880506
efa708dd-7c58-4e5d-8b1c-196481136589,9dc43672-7da9-49e3-af21-2da79452fde9,858e1705-c02d-4a7d-a2c5-852f7b0af1ee,1,10.88,2025-03-01T22:40:52.184313
8f3d433c-77a0-4d07-826e-56ee0e31f656,6075cad3-423a-43a0-bea5-fb64cfa9a5a0,9cf39036-48cf-41e5-b173-1f770730d7c8,1,2.07,2025-03-01T19:13:37.107720
c0b95962-525e-4b3b-9f7e-ca08c4d1847b,b2b8ec35-967b-4378-8e11-6e3272ae1415,51562375-ebf6-44a2-b4dc-76fd71a17cb2,1,3.28,2025-03-01T21:02:52.587545
306c97ef-0828-4352-a4b9-a4a303315b64,99d2b423-4707-431e-b658-324aebfcebb5,56aa28ff-b61b-4133-83d6-c007e2896269,2,5.69,2025-03-01T14:40:56.770594
4d7f0e53-a5b5-4044-a8dd-85d3b8d05781,a046a4dd-55e1-47b1-9ba4-3f42871ea720,40c751c0-bdd3-48b8-8eb3-085c00d7f805,1,18.56,2025-03-01T23:13:24.444607
fda28a73-75ee-49ca-8f2f-2bc5f8b25795,80e6abca-bfaa-4a84-a55f-1c21297734cb,aa14f1f8-21b0-4b42-a42b-215b894cb3d0,4,14.46,2025-03-01T20:23:22.362289
ed776dba-266c-4ab7-810a-1c0d2dfe1c8a,ee5c76ca-7f75-4533-9556-bf1cf5476c0b,b028df2b-a188-4010-bf44-cc0f5ee04795,4,16.79,2025-03-01T21:19:54.514481
a021daa9-6305-43b4-9491-bd610ae18d3a,c8b9f914-492d-4849-8e53-e28897c0a4b4,ea3dfc6c-9bca-481e-bec6-40f619bf6062,4,2.25,2025-03-01T20:44:23.170327
9a2d423c-f780-4163-8b04-09eda082e6d3,fcd31828-64b4-4fbb-95d7-d9b557da61e8,b9a8b523-8daf-43a7-b744-f63f09dee660,1,11.61,2025-03-01T19:02:25.492796
1544890b-6abd-47c4-a57f-dc3323810a52,b52dfac3-c003-4b14-839f-01652d8bef71,041bf938-2e37-4ffe-842c-f7943174c9d6,3,16.83,2025-03-01T10:58:10.793708
1bc2d3af-ad13-4d3e-90b6-e4ab8c0e2913,6075cad3-423a-43a0-bea5-fb64cfa9a5a0,4a99627d-95f3-4271-ad42-63eac3c5cdf1,3,3.91,2025-03-01T18:10:10.921565
1f728196-a53e-4867-8a62-e58c2d76d925,eb3f9ad6-f460-48cc-948a-66906556b6ea,1261a031-d81b-4d78-b982-53ee9891512a,4,16.4,2025-03-01T15:25:12.785446
2af24077-c61c-40b6-9b7f-99f0f3f8b5c7,f97a75d2-ea93-4e39-8165-70990ad265f7,a8a4e92f-d66c-435b-8ef1-5ed66073fd1e,3,17.29,2025-03-01T07:59:30.647529
498c4645-325d-4aca-b1a8-c7058fb53c0d,f323f80f-6d08-48af-bd05-ee4867829c59,128b6ee7-8656-4483-85c4-2cdbd45d51fb,3,9.61,2025-03-01T23:51:23.868525
524475bb-1773-4266-859f-e227246c17d1,891c70bc-dcb2-4db9-b615-f5c85c958940,e2f2a698-0681-412f-809e-7724c6f2b583,2,3.59,2025-03-01T10:21:41.786736
41ea5ece-41b3-4b2a-94a0-80797e3fb73e,17089653-1e01-4bd1-81ad-4f563be1c365,daf5ea74-7b7e-4598-8324-61f0abe4878e,4,3.04,2025-03-01T02:59:55.389690
c85867c5-03e1-4dbb-b201-d2603cc5db1f,1184e5d5-d842-40ca-abdd-4bb243f52041,5d726237-fa5f-4568-805d-28e3ce1a1fa7,1,5.31,2025-03-01T11:08:06.489370
ca6791a7-0b17-4afb-bbe5-d2c590d695d3,ecaccbe6-29b5-401c-a74f-49af44b7864d,a51e387d-f440-4ff3-a67b-fb4f1841cbdb,5,15.31,2025-03-01T15:23:31.204545
429fbbd7-63be-42af-8dda-de5a162c4ea1,e0c59bd2-6307-4386-b521-824ea8865f5a,55cdacba-b345-4517-acdb-d7426288e88c,5,7.31,2025-03-01T01:44:58.784258
b642d27b-f4f3-44e2-bc33-df5f933d5c70,31f51660-a776-4e7f-b100-9ecb61936a96,ab18e2e6-15c4-4094-8d78-d59137f54dcd,1,11.17,2025-03-01T09:42:14.261878
a07dccc2-5f62-4267-b1af-4499f3eac057,d07f9b0a-6151-4ea7-87a4-1260c4154f41,1b984745-a4f2-4c96-b6f0-670b0bda3b99,4,1.36,2025-03-01T01:06:02.962921
093c7e9e-b8cb-4cb8-b8d8-c9fe7cf40eb5,c75bea9a-5fa3-4e1c-b340-e1af588cb94e,71c45a5d-9724-45d0-aecc-c29578211464,1,10.27,2025-03-01T03:57:32.367998
