oid,cid,pid,quantity,discount,order_date
148d556e-f0a9-4590-884c-be401711bf64,b7b773ea-4fa0-4811-95e8-306ef1f63a34,496f6258-8f7a-4573-87bc-91c7410171a8,2,19.81,2026-03-07T22:52:56.952630
e4a9e5cf-8e18-4f09-b8d3-b854aa6e30d2,63c6fa3d-a738-4fbf-acb9-5469f99a6358,1508c130-714c-4203-93ce-ad5fc580aa69,5,3.45,2026-03-07T02:14:34.509901
def7bf7e-986f-4102-b638-c1f8da7dd879,b8109d10-0404-4f64-8536-5196562e55c7,9e0af5cb-cafb-42b5-8926-45f3b05d47a1,3,18.62,2026-03-07T20:31:10.713068
c4e0d407-adf7-4abf-bddc-956328b2a1e9,ca302508-9015-4b0e-be7d-2b5be26ffa09,3cdac4d8-b970-4038-a0c5-3f5bb0d3dc48,4,16.23,2026-03-07T06:13:38.996499
9a5a486b-c22e-44f1-b43f-02f3996669be,306cd12f-f851-4bbd-a32a-54df1fed8211,b0eb9606-b4c4-4d4d-bf87-19f82ba6f833,2,7.06,2026-03-07T14:17:55.765717
82bb6e48-afff-4df8-8ae9-170f27e0e301,47ec627d-7b0b-4543-a75e-dbb638332680,63cf2cdf-5aef-4c68-992c-b3ac8396591d,2,0.63,2026-03-07T09:06:02.458580
95f4b58b-0074-4fd2-9388-4c7f31ecc52b,f646b8f6-dd4f-43d7-be94-a52711b15e04,015254ad-264f-4df2-9970-f529f9c33042,3,6.24,2026-03-07T20:28:15.782272
c70bca6a-703d-45cc-9a2f-93f7e72e321c,97e0af1e-7b79-4a74-9fe2-4d71b8fa9d6d,320981d4-06f4-4094-9e99-e61e4f72fc7c,1,13.45,2026-03-07T16:04:34.333171
7f396af2-b565-4cfa-bef4-38fe18c2e355,72a955e6-4053-46ff-b071-e3215c6e59e9,c30f48ba-7481-42d0-8d7f-2f5b966ed14f,2,2.41,2026-03-07T19:58:05.163383
3eddb515-f96e-41ee-88d6-bfee5e6aec8c,a3472649-9e36-4a70-9160-6bbdf180fbc5,083e03ed-de03-41c1-bbb4-52b74f4dfc76,4,1.28,2026-03-07T14:33:03.534645
eb8f8ef4-7fa2-4641-9a71-f6e375923a80,c8b9f914-492d-4849-8e53-e28897c0a4b4,f2aa00c4-1c41-458e-96c3-750eb51d94d2,4,15.43,2026-03-07T14:30:04.768220
b0484438-bd0d-4e0e-aa2c-dd0678967b3e,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,015254ad-264f-4df2-9970-f529f9c33042,1,1.45,2026-03-07T17:34:20.315450
a07a84ad-3bc6-497f-92ee-b656531e2c86,fe6b6324-d433-49eb-a16f-35c2929372f6,e28177ec-be95-42c3-bf0c-465b6d8617d4,4,18.43,2026-03-07T19:29:16.331906
18d8952e-8031-4c31-9bf5-8e6bbc3c13ea,37d5f514-1a86-4ffe-b11b-641aeb718756,088decdb-03b3-401b-9b08-55fd9d1cbc90,3,7.53,2026-03-07T03:03:11.938627
8d0520d8-79a9-4d85-b1fc-2366bc31501e,0ac4abd2-3094-41c0-aaa3-145a6fa1eec6,c751fb5a-fd1b-409e-98c6-90f077cb2a61,1,11.18,2026-03-07T10:30:59.251319
487b7fdd-7cdd-432e-9c91-d1a8bdb56c1d,2843b2b2-e97d-4a40-b2a1-96f04441bd05,e2cbd851-94ed-4dc4-9814-744cd192e873,3,10.16,2026-03-07T08:00:20.871997
32c7a6c0-18b8-4d5d-99ca-8703979a3092,71dd8b7f-bac8-43a0-8d7b-f2ed87fe40da,d42ee0e1-8417-41f3-9ef9-70a17fc4268e,2,2.23,2026-03-07T16:38:44.322263
6c4b2886-4d69-4454-a081-f53445d4b8d9,388ed04d-3402-49dd-bfd7-6f3490edf5c5,37f88250-d03b-4834-b782-80df00627c8f,5,11.33,2026-03-07T02:41:32.371396
656323e4-6911-4c2b-bf9b-44b47fda2cb9,00bcca3d-9992-47a6-bb34-dc41a34f59c0,3693bf51-dfc7-4c49-958e-1af43c85027f,5,12.61,2026-03-07T19:13:49.791701
04efda65-7afa-437e-803c-eaeeb06ef49b,f705b403-0c61-49db-8969-99427fb2c7b0,d35ed270-ba88-4e4d-9b3e-5ef26d3ebad6,5,3.62,2026-03-07T16:04:14.204777
a2eb6085-50d4-4eca-a251-aae07de4087f,9fbca12e-175a-457a-8d65-9494cff0d3e0,f176aa81-f9a8-4c3c-9924-5079785f5ed5,1,8.88,2026-03-07T13:01:49.095727
dee8d3a3-69eb-4456-83ff-3957f3b401df,9da847a9-36ec-4435-ae13-26fd770039c2,f6a8fff9-d140-4557-bee9-c6478bc4c59c,3,4.31,2026-03-07T10:36:18.534499
a8e507b8-f46e-4f3d-b4ad-76455951aa2f,c121318d-4829-4404-83db-b2f7d2ce050a,32db2969-3267-4f2c-96f4-9b32b36d8bcf,4,14.03,2026-03-07T09:50:22.530863
34dadb66-7913-4346-9466-7f20e376e2a1,c901e766-389a-4c78-9185-3c2a1fd9f77f,94959481-d3a0-423b-a86e-8d0edd9ab47b,2,6.09,2026-03-07T13:51:49.417019
a6226f60-a5af-4630-ac2b-278bc836dcf9,fa5962c8-06ee-4bdd-8861-c2976b6b948b,6b0feab7-4229-452c-9f4e-a123d48a82a3,2,15.99,2026-03-07T11:21:32.425122
28321d0f-de71-4b9a-979a-b4a9de148e80,2cbc903b-5e22-4959-ac03-9130e5ce3052,46c3e1da-c216-491d-a303-ff295922ceba,3,9.87,2026-03-07T09:26:11.423291
fdd730d3-485f-4f32-bf98-862f586090c5,a9d70aa7-74eb-4e67-b0fc-1e28b41d319f,b1106784-aba4-450d-8691-55a98d7e55cb,4,6.99,2026-03-07T14:06:53.667415
ea453135-567d-4b8c-95af-60bfac907970,ec981e05-2940-4192-ac2a-2fdb0ded5874,07bce64d-659d-4083-b97b-ed9599ebef06,2,3.67,2026-03-07T03:52:52.107168
e036b76b-2830-422f-9c2e-3d87ea2ec50b,9fea17c7-6d5c-4e72-b02f-d5b90f9e2cc5,be940c40-c2c5-41d0-a330-9d739cdda34c,4,2.34,2026-03-07T20:19:03.567004
0fcad5f1-fec9-4476-9f91-3dba8278b602,391b464b-1ec5-41d5-80df-77fbba3ba654,901b4616-d350-416d-9343-7d0a3f149a7f,3,1.47,2026-03-07T10:48:24.371158
efe23bf5-3a38-42d4-99cd-80ecaf27f9c5,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,08df7bcd-9b4a-4ddf-838a-4228d31b964d,5,8.21,2026-03-07T23:06:36.198302
1237fed7-c0ce-406c-9c12-493666c3096d,d6fe9035-6491-47a2-afb1-069d1b7cf30f,d3893f81-1a3a-4799-8bb9-44d8323a1565,1,12.27,2026-03-07T04:49:31.036558
8d05b28a-3ead-426b-8243-719223215e7a,4cb6d738-067e-4bfe-9384-32582df78408,556d1a0c-4c59-42ca-a55f-a852c1a49bc5,3,12.49,2026-03-07T08:15:42.051971
ca76af7c-6e32-437b-ae6c-d4fb2eb50311,f4715139-8dec-4338-9483-6fe192faf8a5,85315b00-3bd7-45bd-8a73-fe8a15849f4a,2,13.57,2026-03-07T21:56:48.727531
27155e5b-8ab8-4593-bc60-3df721edba9b,239ac791-7b95-4673-8e99-59eb267b927a,879c22f1-d923-480a-a358-7b1ef898d2a2,1,15.6,2026-03-07T04:51:50.841612
4e51f5ad-1cb2-4a17-b8c7-020d1ecc4b09,d76cccc3-517f-472b-947d-25b02fa1d019,84964c97-ea8e-4190-8b5e-5a8ffc5392e6,3,5.32,2026-03-07T19:41:13.007392
27ffb67b-dcf2-47ad-9204-09142d8ae1b0,97e0af1e-7b79-4a74-9fe2-4d71b8fa9d6d,2a383ac0-f867-4b45-952c-cfd29339ea99,1,7.61,2026-03-07T20:37:18.836601
995f13e0-b71b-45bc-9620-8ad2b13f732e,e458c019-f56e-44d2-8246-6d4988746070,14d6380d-af62-4f48-8564-e5c521288927,2,6.34,2026-03-07T05:26:00.709566
bfb38753-b064-4cbc-899e-21ab037f2eac,64f5d2dc-da51-44c1-bd81-e12c216bbeb2,8b8d008a-06c7-4ec9-92ba-df8e69ce385b,5,16.4,2026-03-07T18:17:07.965566
4bc28481-a209-4576-8ba6-36085629d081,0806183e-22d0-4a28-82b8-81181aaec23f,40f9bef3-ff60-4ca4-ba80-370509a9dd19,5,1.24,2026-03-07T22:32:25.389820
63a9b1f6-dcdb-4907-a88a-4c655e3b5e9a,3a724702-37a6-4616-87f5-4f65164fecc9,c0957682-389c-4958-a25d-d22ad8b7abc5,1,6.24,2026-03-07T21:55:48.896738
0e073e3f-e5be-4f23-a3de-d004842f5683,f1f408b2-a2a4-4062-90fb-8fe6200cf1ff,9e01068a-32e0-4e26-aad4-424e947d67c6,4,19.17,2026-03-07T21:07:48.081196
2d2349ea-489d-4784-aa89-e017cc8da2b7,9e1fd09a-9ae3-4135-b2f2-465cb55e257f,b29601aa-5d6b-432d-96a7-e4192cb8f84a,3,5.94,2026-03-07T17:07:05.042536
4fa0b956-23c5-40df-bf13-0a807dc348b7,26560ea3-2df3-4fcd-a58a-9d97e952ad5d,7c5ba188-27aa-4da8-9e2c-6035d5742463,5,14.96,2026-03-07T05:23:06.313842
1f03940a-1980-42e0-b940-b4bbaa9e7726,13996078-cc21-45d7-b2b1-fd2fcd126995,21760189-a049-4f0c-89b6-5b33ae3dcf0b,1,10.5,2026-03-07T02:52:45.702184
e252c282-ca97-40aa-8b87-1f0904ff2e1a,759c7e80-172d-4ea1-8f52-e32bf4ae0675,1adb7583-f7c8-4ce5-b06a-18586e096851,4,11.05,2026-03-07T22:07:30.790420
145a417f-4c90-4fee-8618-1ac028ba8aa7,22ae335c-de4e-4520-baca-c3cf652a1183,ccf6df5f-5387-48bf-a7d2-69855ed1fd33,2,8.53,2026-03-07T16:04:46.598576
3961da83-f7b7-40d3-a88b-6f3fb88b6494,334506b5-628b-4139-988f-0655d8bda6b5,79b474d7-4ea6-450e-9c42-59c6b4caf153,2,17.07,2026-03-07T10:48:48.899457
710a8e18-edf4-4066-a697-b4c68f244c1c,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,93b5481e-2a7b-4542-b46d-8be269c3f920,2,6.4,2026-03-07T01:38:39.381413
3a68ce40-8227-4bae-9c10-b08163881f1a,8f18d972-47dc-4827-afd1-2d02dee92cbd,b63f831f-f1c4-45ab-b2bd-5076dbca9216,5,17.89,2026-03-07T06:45:28.931865
