oid,cid,pid,quantity,discount,order_date
652744f5-b107-424a-adf4-d613ec922e69,b8464eec-b880-4362-abca-c6352a67a761,e46acaa1-09c1-4655-901c-8005d92d6c38,5,18.52,2025-05-28T01:42:23.746713
01a29dcf-b92b-4c84-9716-1f5297835140,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,17e6aede-004a-4f3c-8923-5c5fca002836,3,12.46,2025-05-28T08:15:29.504213
21f36ecf-f773-43c4-a1b2-f628467df3ef,d81d6c30-fb2a-4edb-8b09-f72f643912fa,72e036fd-a1ef-47b0-ba26-b637092ee358,4,0.13,2025-05-28T13:52:44.519932
2b93faff-93ce-4c20-b25f-ebdd9ba66c40,e458c019-f56e-44d2-8246-6d4988746070,ad440500-d00b-4bc6-b376-8c5fa221087d,1,10.0,2025-05-28T22:25:10.367097
d8f4f381-9538-4066-9323-1c2020478d65,2f4d4e86-58fa-4fdc-8cd0-c4b93e849f82,0933b014-df6f-47ef-b1e5-65a0871c865e,2,18.93,2025-05-28T20:29:57.128594
e7fd02b6-048c-40c1-a33a-4ba95cdc5846,daf6f777-857f-4c1b-b8d6-2850aaf0b090,37111c5a-f752-4b46-85f8-43e30af81499,2,7.95,2025-05-28T15:21:29.395123
55c005ae-a0a8-42cb-aa78-c288facdd588,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,a4f52bdf-7f43-49ec-92a2-00b2b997c181,1,9.37,2025-05-28T18:46:42.651563
b2e27e6b-3e67-4736-984d-83761f717914,457ad687-b1a3-4d71-9c38-29bde6ff3170,2d1e8b09-3424-4d85-99c9-d1fc7b814c74,3,4.13,2025-05-28T09:30:24.284821
570698e8-416c-407d-9b9b-4155ad2ad5fe,f3357b9e-897b-490e-9a0f-a7f573874bbd,19346acb-d183-447f-949e-dfdaa4340477,5,6.27,2025-05-28T17:51:10.852770
959cdbaf-169e-4ec3-abf9-d7a43d98b043,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,9e01068a-32e0-4e26-aad4-424e947d67c6,2,19.29,2025-05-28T10:12:47.986901
78347365-9e1a-45a0-8cd3-7c3497178a9a,306cd12f-f851-4bbd-a32a-54df1fed8211,ff608a90-3cc8-49e4-abc8-d385ab232bd6,4,1.78,2025-05-28T09:47:25.975202
04bad616-df49-4224-ac54-5f7bf92457f0,88146d3a-6089-4594-90bd-c3ac0c1e2dc6,ed8dd047-1781-4533-9fd0-29e38202d58b,3,6.22,2025-05-28T19:49:52.675800
e9fbcd91-f89a-46d3-a480-b994c28b6a07,08986639-2180-4c9f-9a58-8983e9eb14c5,25244519-9197-4a0d-89e6-6e90712ea766,4,14.52,2025-05-28T00:42:12.049405
3a9d994b-3ff3-44f6-8a29-eef809ced58e,92024da4-9627-4c71-a430-86e361d6574f,e496c3fe-0d92-4019-ac89-76fe572c3cf7,1,17.22,2025-05-28T10:40:40.584190
ca4647b4-0a48-47bc-8591-09fb1b5799fe,7d0a937d-7bb7-4c0c-b2de-03ab2d19c7c5,2d35978c-08b3-4a44-9c18-a0a15d3ddd14,5,0.13,2025-05-28T21:54:05.825314
934a91fa-faab-4d9d-8eea-75d2ca6a8738,a3d972bb-6e80-405b-9749-49b6f5b3662d,c30f48ba-7481-42d0-8d7f-2f5b966ed14f,4,14.98,2025-05-28T15:26:59.190548
edb6f2fa-797e-4d39-ba5d-a25148955def,46c8ba92-5b85-446d-be44-f76a9d5f9090,c1c5f99f-a1fa-4d0c-88a3-9922a984a52f,1,17.99,2025-05-28T14:59:59.891481
c6bb053b-253d-4e8b-860c-a18af367fba5,bb6882cd-ff7b-454a-96ab-06648652bc99,4e3ffeaa-fb64-4974-b794-6d1c3d7eb2fe,3,8.57,2025-05-28T22:06:07.363895
0abe46c2-7e6d-49f2-a12f-973eed5be444,b089f898-5cfe-4c18-ba65-12c0038904d4,10527ecd-e6a2-4e78-aa56-dbcc10eb349c,5,15.4,2025-05-28T18:15:57.755530
12f18695-ae38-4245-8386-61deec67f758,cd45c51f-bf86-4ace-937f-8ca507a9916c,506a44d3-d3c7-4a5b-90e4-03a9485eff64,1,14.88,2025-05-28T18:13:24.787653
cff604ee-f4c9-4954-932b-457923a04d14,a1a2cdc8-23b0-4dcd-b1d3-fa8e5af86830,3c9cc139-d62c-43b8-856c-6e4e52637ba4,5,15.83,2025-05-28T01:07:49.473778
e2d34cfc-bb1c-4bb7-9997-da16e25d1739,5f5f8ee0-a0ed-4be9-bb62-e6b42fe38f4f,40fc400d-0c4c-49f6-9a4f-c35c12278a97,1,13.1,2025-05-28T01:42:35.978418
be82e7cc-4993-4c79-8e36-405c139955ee,41797106-e2c2-45fb-982a-b36abbc0e2bf,4517019c-696a-4d92-b7d8-77b077dd7094,2,17.63,2025-05-28T04:55:25.064914
40f063cd-4456-4c43-9d1a-52fef004b60b,4cb6d738-067e-4bfe-9384-32582df78408,dad77cc4-8d81-4890-bf53-e128c02542fc,1,2.04,2025-05-28T20:24:18.592560
03308536-e005-4b20-ac2d-6fe1fb76d766,c8ecc836-1c34-4a40-a238-559905f3b2b2,0e626ca0-19cc-4857-b86f-2191744ccb5b,5,16.44,2025-05-28T02:56:44.439621
65c80fb6-71f3-49e6-809a-d46bb8a1f965,e43efdad-1154-4eaa-ae04-5a0f46183775,4c15f63b-de8f-4071-8df0-b69f66d58ddf,1,12.49,2025-05-28T03:39:42.337609
7de3a058-0be6-4d9d-979e-246634fc7973,fa5962c8-06ee-4bdd-8861-c2976b6b948b,d6607152-fd04-4bda-85fc-ee1928050453,3,7.75,2025-05-28T20:59:32.680058
7746200b-0f8c-41f9-b8ff-c39615d12600,b7b773ea-4fa0-4811-95e8-306ef1f63a34,0cdaad67-4571-4e96-953d-7812ab3c96a6,2,9.54,2025-05-28T23:46:14.761370
dafdd425-2cd5-4300-b105-4f46fbfd8a25,30069c56-d29a-4b8c-9d6a-dab02d82f02e,5e77f391-d55c-403a-b0f7-75360b262e79,5,2.83,2025-05-28T21:32:43.476544
be2a3ce9-71c4-4643-86eb-93ca72e24ca2,7b69be90-f237-483b-a5df-ac1df9b133c6,5d75082b-d977-415c-9bc4-a136507810ad,4,16.18,2025-05-28T21:05:47.581443
fd3478fb-2f94-4e78-9e11-581a17ccc404,0a1d8105-0a3f-42c4-946a-4981c4a5cf8b,f2b4b33b-c515-4d52-a0f7-e0f3ded28e29,1,19.45,2025-05-28T12:58:08.010959
adac2fe7-369f-4002-b88b-e2a7fadd2abe,92f0924c-c089-46bf-8350-0b440b532eb3,d7b27c3b-1475-4404-8104-13fa60e50734,2,16.58,2025-05-28T01:15:31.524712
e7014c15-731c-48ff-a668-5d2c1bbb80d7,75b20082-0ce2-49e4-9594-b940430c7c15,22e469d4-c194-4309-bebe-b16b5f804d9d,1,5.75,2025-05-28T18:26:37.882848
1e8dcb2f-2ac7-4d13-9836-baf37357df8c,42908cb5-5cab-493c-80bb-1413732a69a0,40dc28e2-f08c-4800-bce2-427796045efe,1,0.41,2025-05-28T04:26:03.704390
2a7ca6e9-3d08-4109-8ed5-5ba5fd5051a1,2e1f30cf-f08e-4aaa-913b-3af645c83713,9a150147-a494-4986-aec2-15e3c3ff6d92,1,15.88,2025-05-28T22:46:55.825484
835fbef5-2892-4764-8798-c09f54fdf672,d8077ebb-af9f-4743-a573-8098e6abfe4a,90211e28-b9ee-4fa3-a87d-ee8d33db79fd,1,16.13,2025-05-28T22:19:40.146418
84c99fce-c581-4824-bdf1-59709f3ce283,9da847a9-36ec-4435-ae13-26fd770039c2,d6d7ee9c-3a2f-42bb-ba31-4e7b8208f60c,3,8.65,2025-05-28T22:40:40.972273
910ea7e1-7f73-40ae-86ae-75213dc1cc1f,53d907e9-b432-4b54-8e19-f8fdf8a991d7,37e50145-42c9-4f8e-bb57-249dc3892f85,5,8.14,2025-05-28T02:21:29.247124
41aa984d-f6c0-4878-933a-5a8c6c36f95a,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,41e5dc67-07d7-4f0d-b969-366d976ffe1e,1,6.21,2025-05-28T23:51:36.576783
91ac0391-29bd-45c2-bd08-f328f25097bb,14e9133b-b61d-4957-8af8-b53a15c156dc,cf530905-7261-45fe-af0c-49023b63d890,4,16.3,2025-05-28T16:27:05.887530
624f7f45-b81b-48b8-b789-6a85c21dc078,1dd11e61-e22b-4045-9b07-a431ecc33697,d11568c5-b612-41ff-9d5f-850d7f08b3fc,1,0.71,2025-05-28T08:06:35.828761
6dac5b73-8315-4e5c-b8f7-18646e05ab87,97e0af1e-7b79-4a74-9fe2-4d71b8fa9d6d,2a383ac0-f867-4b45-952c-cfd29339ea99,5,18.25,2025-05-28T09:33:24.792386
a93c921e-9fb0-4237-a83d-66c601b60e9d,9edf2c2b-b8bb-4606-a746-5d1db7cf6e41,19439827-7236-40a1-b756-c7f9d929ce2d,2,7.98,2025-05-28T12:22:09.932443
edf6afd5-a870-42a7-bf1d-d9e7f5b5eaca,161b8d38-39a0-4ab6-be14-4472e2121690,d11568c5-b612-41ff-9d5f-850d7f08b3fc,5,3.43,2025-05-28T19:22:10.729687
9bcf5763-5185-41c2-bcf9-33c7fc09b618,e5064a2a-a252-44ca-9913-badde58dd3d5,c0783be9-ea1f-4e0a-ad65-7e03a1c708a7,5,6.68,2025-05-28T02:06:46.609815
86f43890-a02a-44e5-8ec3-de8a30d92638,a1a41f87-7b5d-4b7c-99cf-fe05525dac4b,d11568c5-b612-41ff-9d5f-850d7f08b3fc,2,16.33,2025-05-28T19:26:18.754841
56c0d447-bfb8-4372-9d74-a81f5634e175,0e39fd1b-ae9b-45b2-a295-257897e67687,387822a8-cd37-405f-9737-c26c5fc959e4,2,16.15,2025-05-28T01:59:09.501207
ff92284b-eaf2-4807-8425-05e2668053ef,05cd5260-ae8b-4e75-9767-0e8c8004345f,d0264608-6561-4326-b25d-1fe25696b08b,1,7.29,2025-05-28T10:57:58.509584
d26edfda-8858-4393-80f2-19fed2a314f9,e74d1e3a-078b-46e6-8700-10c53aac7100,9cb33802-fbff-42e5-80ae-343219f00f15,4,0.83,2025-05-28T11:49:21.937006
646d274f-dc93-4738-b0f4-899544408ff2,91f09047-556c-485e-9721-1e90dd9d1e33,d6607152-fd04-4bda-85fc-ee1928050453,4,11.76,2025-05-28T20:21:30.991125
1fee45a7-942a-4375-b9fa-1948548a03e6,f9c72b0e-6ccc-4d05-b569-3961e02929d5,9ccaeaba-ed8d-4f89-bd93-99cf87162a75,5,5.21,2025-05-28T00:11:13.179902
7cbad7f3-3e9f-4ce3-b8d2-4110dd7d0df5,bf9c892b-2465-4726-a838-3fc8610b3e7d,2547487f-ada7-457f-ae50-ebcdcc7538ef,4,19.6,2025-05-28T23:25:31.755590
f5a34396-0999-42ec-b62f-bcf3ab5bc464,e541b0b3-857c-4a02-a0fa-9cb404edda47,75568b01-5eb1-4836-8b39-370320d9fcce,3,17.48,2025-05-28T17:05:43.531312
df00a78f-9ba9-41e7-83e1-14a573d60a3b,fd0270eb-fc01-4e09-beae-d5eb2e42891c,ecd7e5a3-2523-48ea-b2fc-24c905af076f,5,2.73,2025-05-28T23:07:30.091491
17ebc48f-6442-4746-a824-3f0c011d610e,71e06a62-baa6-4bea-b179-e7e0eac484e7,8280dd63-d531-44bd-9494-f33d4d67af43,2,8.24,2025-05-28T12:45:39.668011
ad92fbba-97a8-47dc-b702-230bc03b5201,0e3f51d5-7803-4b96-8437-48e0924b2bea,2b879bdb-9b19-45c2-b4d8-7d73683afc72,5,19.86,2025-05-28T08:17:37.850597
8bd165dd-f881-4345-91fc-3cb6dea8b0af,759c7e80-172d-4ea1-8f52-e32bf4ae0675,ba1dcf6e-2bfa-4e26-80a6-1f0cf7e89b93,4,0.55,2025-05-28T15:56:45.935124
5efcb422-7e5d-43c8-8f18-ec7c7a292f0e,d76cccc3-517f-472b-947d-25b02fa1d019,3c4adc33-5c6f-4c3f-8d17-574392c42cf7,1,8.56,2025-05-28T03:45:49.747393
0900e7a8-9946-4b3b-8980-7ba1bde888e9,f4397fa7-785e-4d34-b1e0-462326fc9b70,82bb7719-4c95-4c53-b5d2-985d794d2ddc,2,3.96,2025-05-28T11:11:43.061848
b1715628-851a-4d4d-92aa-baf2870b0ba3,01c5f096-d4fc-4a5b-b2a0-ac20da7f7439,4c15f63b-de8f-4071-8df0-b69f66d58ddf,2,8.73,2025-05-28T15:20:38.227965
4a122de2-d5d8-4d79-8899-d589da174d37,a38d58e5-aa5e-47cf-9c26-8f0232281b9a,34bcfff3-a10d-420e-8658-aee1a9460c7b,2,6.34,2025-05-28T08:48:09.460386
583c9064-27e8-4fd5-9189-28625bfafb79,eac63216-28d5-4ab0-8a61-bd21ce70024b,73c5d865-b8f6-4b37-a28a-c06e70730958,1,2.04,2025-05-28T02:14:51.469333
effb1aa3-b25c-4b77-9463-9044d602c0b8,58be39be-3dd4-47c8-8682-fde06f30e3f8,0e626ca0-19cc-4857-b86f-2191744ccb5b,2,10.76,2025-05-28T04:49:59.004432
dd760dee-88b1-458f-8a63-f3d83ce05a8d,ee5c76ca-7f75-4533-9556-bf1cf5476c0b,df2ec4a5-3007-4233-840a-99aba80b1100,4,19.14,2025-05-28T18:23:54.640168
