oid,cid,pid,quantity,discount,order_date
4f217c7d-5dfe-4ac6-b8b1-faa6a06e0ec3,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,06aec924-4c12-4aa6-95b5-8a71960d70b8,1,16.15,2024-06-25T20:26:00.076093
cd7918b9-bb9b-4086-82e2-ed6ff3d48ebc,cffb13a7-b9c9-4425-810c-8fba67802bc3,4845308d-6747-43fc-b965-0b95bd1a859d,1,9.39,2024-06-25T02:00:18.463951
b5409230-6813-482a-b5d9-7c114eb07945,b858cf7a-0ff5-4ca3-8db4-95d1af835cae,d0c9fffa-3a7a-4978-a383-b87a35c3bbc9,3,18.65,2024-06-25T19:27:45.172403
e40f950f-b209-4326-b176-3518b7f2899a,0ac4abd2-3094-41c0-aaa3-145a6fa1eec6,3ceb92bb-5f00-4718-9bb1-0e58b9002046,5,16.98,2024-06-25T18:59:40.233506
18db6016-5069-49c6-b51b-cfed4593f8eb,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,2a383ac0-f867-4b45-952c-cfd29339ea99,4,18.87,2024-06-25T22:15:27.350277
f2934464-1b51-44fd-9c6b-06dae91be415,d6bc4351-ec71-45a5-9ed8-37ec166dad5d,bbe19a77-e235-4a02-81dc-c3e02ef69994,1,18.03,2024-06-25T01:24:19.736434
d35e3c94-1b3e-49eb-85c8-9c15aa474ae5,d083c196-5921-4c02-847a-06417c550a11,d90bb244-9d78-4e1d-bd88-ec2999890fab,5,12.71,2024-06-25T20:17:57.829651
ac32fd19-655d-426b-8944-97489d37eb51,d5ccdf7c-d648-486e-88c4-051196d71c3b,84964c97-ea8e-4190-8b5e-5a8ffc5392e6,5,1.66,2024-06-25T20:23:31.212267
2527aed3-2e34-473f-a82c-feb617881f0e,f4715139-8dec-4338-9483-6fe192faf8a5,aa75b67f-c9f3-49aa-adff-094789eabe25,3,4.97,2024-06-25T07:46:59.333467
915acf13-139f-4a1e-9e53-53163f688c94,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,43627107-f230-45fd-a204-86479bd3d56c,4,19.16,2024-06-25T17:58:32.196656
e8c863cc-8504-451b-8e05-70705860a034,d8077ebb-af9f-4743-a573-8098e6abfe4a,5b0e2aad-aff3-4450-b03a-9b289142e8b5,5,3.39,2024-06-25T02:43:45.300846
6696599f-af72-4bce-bf30-929e1f734214,d4768393-0dae-41bb-9015-f2e88bed15c2,2fe6b19b-733f-4297-87a1-bcdfd38dfa87,1,13.68,2024-06-25T13:29:36.100575
d8500a38-3932-4097-8af2-7d279615ef5c,673a02f2-9451-4070-b6cf-fb9fd4f13ca1,00ad0c5d-3fa5-4f21-a6db-99655bdf2fed,1,5.44,2024-06-25T05:09:53.737407
906273cc-f19f-4330-8efc-1295a5de19d5,f8bc43cf-a654-4653-a3fa-9c0c396a923b,22e469d4-c194-4309-bebe-b16b5f804d9d,2,17.03,2024-06-25T20:50:45.324728
061cf066-8db3-4571-92ba-84822a245ef6,c05e573f-f1a8-4420-a886-39c3c4221e21,afacab62-efd2-4c34-8098-3d90b9840c32,5,2.25,2024-06-25T04:36:11.815115
b1d41f54-747b-4f64-b12f-51813f99b561,d176ef6d-e86f-464b-9938-f934b7d6b4fc,4d8bb310-1233-4986-b2c2-edc4045c6cdc,1,14.88,2024-06-25T07:55:24.626610
0165598f-0713-4d70-9f76-c16ecc4fee24,1d2cdcbb-3c40-4611-bbf0-16dcf82dab69,a18f468e-5cbf-4326-9dcb-3e3902ebb389,3,2.67,2024-06-25T17:20:15.872862
d81d915d-158b-4df0-b03d-945991c6fbae,8787bfc2-5493-43fa-92a2-7d9bea446eab,52beed36-71d6-447a-92b3-9e8036c3dea8,2,12.39,2024-06-25T14:50:16.493398
4006d9d4-08b0-41d0-a6e4-03ed94609e4c,e06cc1d9-447e-48cc-b141-7fe90f261b6c,a78b7419-66cd-47c9-8ee9-506c60515390,1,3.8,2024-06-25T19:52:17.449787
5123b692-f23d-4525-a514-006127da2b58,2e81b0f0-c1e7-472c-a762-da7d80f92d36,5d726237-fa5f-4568-805d-28e3ce1a1fa7,1,9.61,2024-06-25T12:17:19.387005
8655a3ca-351d-4249-b043-f826bbae90c9,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,455b88a8-44c9-44d9-ba35-507b3920d451,1,0.54,2024-06-25T00:05:11.033468
ede95aa1-90a2-4529-891d-2e60cac8d6bb,fd0270eb-fc01-4e09-beae-d5eb2e42891c,71338b36-fe45-4cf7-bf37-459540854bee,1,10.8,2024-06-25T10:40:59.897304
24afc5e6-a122-48aa-ac6b-a6b1da8bbcc8,0e39fd1b-ae9b-45b2-a295-257897e67687,dfbc5adc-cc52-4cfd-aa6e-8d2ceea27b5a,1,10.53,2024-06-25T07:38:58.827620
2063e2f6-f171-47cd-9ae5-10e8dd9e5881,a16cfde9-a5de-4179-88ab-89b67c194072,c6be26e5-cca0-4693-85a0-738ac2b0d6fa,4,9.5,2024-06-25T02:51:12.344350
8bb6c276-1524-4dc9-9b5a-42bca98b415b,17646b1b-a676-472a-8b31-9cce4faa9f75,c0957682-389c-4958-a25d-d22ad8b7abc5,4,8.77,2024-06-25T16:37:47.837233
3d1f6273-697a-4bed-9427-7553a8d16478,494340cd-c465-4995-a1d7-eb6ca269d990,b09d7e40-885c-413b-ba57-bbc502f1dad4,1,13.95,2024-06-25T16:22:22.453231
b0c7e657-aafb-4b5a-bf03-c42c702c08bc,fefa0ee5-82ab-4557-8e7f-d36acaac0455,fd1aff65-abc0-418a-9d68-bd110c565acf,4,19.71,2024-06-25T16:19:32.189626
35b685a2-0daf-431f-bbed-6c586e781113,75b20082-0ce2-49e4-9594-b940430c7c15,a8a4e92f-d66c-435b-8ef1-5ed66073fd1e,5,1.97,2024-06-25T22:54:07.007414
173922c5-f2f9-41b4-a618-e63a6feb099d,0e39fd1b-ae9b-45b2-a295-257897e67687,71b91739-5ca4-4f1e-8b06-aaaec4c6da4b,4,14.84,2024-06-25T11:56:09.147802
cc99db9a-7795-429f-b268-f10037e9b253,a4bc7d3a-c7f6-412f-a377-970848bb2849,7533446b-aa4c-4ad3-bcb4-fd5b3d084255,1,15.07,2024-06-25T03:52:50.066424
3b8e5bb6-79a7-48ee-8ba8-a6dff3cd5950,181dbeee-faa2-4cf0-a0ab-b475c8262477,8de85d09-1252-454c-9c05-f0db0e086ad7,3,9.9,2024-06-25T20:03:57.568619
5908fc4f-db40-4ea3-81a8-797f3eb8af6a,363b3bf6-243d-4276-ba59-a4b094d2620c,8e7ba2ea-fbe4-4700-8eb6-9177ec1b1bfe,3,13.29,2024-06-25T02:34:12.755809
012742a1-5581-4ed5-a4cd-106a0cd19e91,c1ca276b-56eb-4f86-944b-d62b1942278a,34bcfff3-a10d-420e-8658-aee1a9460c7b,3,8.36,2024-06-25T17:54:25.239472
1f7a02df-d655-43a6-b6d9-afcc17d09740,1d2cdcbb-3c40-4611-bbf0-16dcf82dab69,86566535-976c-42b4-8da7-c59580284e55,2,0.97,2024-06-25T21:18:48.484074
4f40ca0b-3643-42ce-9c43-48494c4ad0e0,82022a49-ae4a-4c9d-8a20-f5645e865926,e656c20b-f772-4e7d-b41b-c02753869990,4,4.37,2024-06-25T09:56:00.552192
7fe41575-2343-461f-904b-b729c63f61fb,a21878e9-3af7-4c90-979c-2da9dbed01e1,c0899769-dcc3-4fa1-b119-97e1aab2c20a,2,9.72,2024-06-25T14:49:05.309097
d524d306-20f8-49ca-8443-d1a878fc77ea,7896ff49-0668-42ec-9153-007c4e90eae7,455b88a8-44c9-44d9-ba35-507b3920d451,2,19.03,2024-06-25T11:51:00.391414
9345ed07-6639-45e6-b57e-10556d5594e5,a867d6e2-e74a-419c-9a5a-57a9cd993357,fefea553-aaac-4ea0-90bb-ba162f3fc2ed,3,8.43,2024-06-25T15:03:02.184797
76843561-cd8d-4462-8fc4-42d5eded7aa6,1e42912b-7305-4f2f-97a7-3bd6c7715a4d,2bcde1ed-c89a-471e-9594-138611f007de,1,13.64,2024-06-25T01:15:31.160203
15676a09-5def-41a0-9300-d97eeeb15b18,526f6f07-845d-4856-961e-1d37878e695c,c6130c4f-4ed9-46c7-bac4-935dbef86b0c,5,6.37,2024-06-25T04:20:21.679009
56cdd93b-f83c-412e-8db2-39d25e7c8428,c63dfa85-d17c-4af8-a46c-b7a96266898b,b6cc297d-001b-4349-a78c-5479d70d69e6,2,1.86,2024-06-25T18:50:11.099126
9a5d6a6c-3d4a-4811-8d61-5cccf3005d50,f1660673-2782-48a7-b821-f4a6271d4562,17e6aede-004a-4f3c-8923-5c5fca002836,5,1.82,2024-06-25T06:52:15.956551
b4563ec5-e558-4b75-a755-de945d18555b,88146d3a-6089-4594-90bd-c3ac0c1e2dc6,651e782d-0f7f-4bfd-b318-cb7256a27253,5,15.42,2024-06-25T21:42:47.541017
9c681d25-32b5-4595-9b78-5aad49878252,ec981e05-2940-4192-ac2a-2fdb0ded5874,ab6b3f22-c696-46a7-902f-f5cc9962b52e,2,8.02,2024-06-25T03:35:20.575785
3ea44793-4e4b-4841-862e-78d02db1ee99,df6f3728-5cd0-4a30-bdea-c66161f30910,d7b27c3b-1475-4404-8104-13fa60e50734,1,13.56,2024-06-25T19:22:26.263856
d838bdc5-5c97-4c17-8ff1-d161b2c7669b,34381a0c-9e57-4107-b5bc-6f40320a7bb0,32db2969-3267-4f2c-96f4-9b32b36d8bcf,4,14.24,2024-06-25T19:04:13.120367
4215fc63-264d-4aa0-ac64-2fa8ac30d1f8,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,6946c1f2-9eb2-4fe4-8d71-d33d3e8207b3,3,5.35,2024-06-25T04:26:24.866948
ed1c625d-1a8d-431c-9627-5b75494460e5,da68bea9-766c-4ced-aee1-1d414d9e929a,81cb96a2-8e55-4dda-9db7-45057d7155ad,1,17.86,2024-06-25T06:00:54.625319
136538aa-b8f8-4587-82c9-05382c25e9cd,d2990d68-d726-4337-822a-b2bf6176101d,43435b57-c56f-41a6-8b3e-0788ebc313c6,5,19.16,2024-06-25T13:26:11.882636
1629a0f3-6f1a-47b2-83a7-455d50e7039a,d81d6c30-fb2a-4edb-8b09-f72f643912fa,d4e0d19b-a727-4bbf-9503-372c8af9dcb2,4,4.61,2024-06-25T13:29:54.571650
a09c3865-8fe5-4e04-8be6-9a7b25f66826,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,ec596e2d-346e-40ba-8af4-f5a87053bf44,4,14.14,2024-06-25T18:54:35.159264
69525b3e-cb92-4125-b4be-090be839639b,f97a75d2-ea93-4e39-8165-70990ad265f7,d6b92d5a-4600-4ee5-b898-ae1945cf51a0,3,11.24,2024-06-25T11:36:40.256510
22f9337b-56d9-4746-b054-9044a1f4cca0,3b709492-2dfe-45f2-870b-5ebbb6038c21,be826ffa-a94f-4768-9843-7338be35e0fb,3,7.65,2024-06-25T20:28:54.873708
4222454b-b070-4db8-84eb-390a9802e395,1ec8c5df-d31b-43d0-83c6-4f3c0cf9681b,0b011869-d125-4593-89d1-cb0a3f779011,5,19.08,2024-06-25T18:38:27.006098
7170d312-7bf7-4408-a281-0115953ed678,99378972-e2a9-48c6-927f-51d33d6c26c2,20d5759d-d9f8-485e-b45f-3e96fe6e65fa,3,13.6,2024-06-25T07:23:46.792649
d65d27f4-b124-49a0-9d80-1e1d41b8169f,ef2fed9f-ae4e-457b-b9bf-4530dbb1db7a,bbe19a77-e235-4a02-81dc-c3e02ef69994,3,12.0,2024-06-25T03:31:50.887321
