oid,cid,pid,quantity,discount,order_date
878fced0-972d-4547-8e9f-0c6eb71d3d30,47ec627d-7b0b-4543-a75e-dbb638332680,fb21dfe0-8d8d-48e7-aec2-f88dbef961a8,5,11.37,2024-10-23T07:36:42.403285
a497d2fb-e5f5-44be-b5c1-0446382a5ddc,6075cad3-423a-43a0-bea5-fb64cfa9a5a0,e119127e-2be3-4187-8806-471fe7a99866,2,14.36,2024-10-23T12:49:41.358414
b9cc0b45-4dd7-4cfa-8c7a-1b3edef96556,def69af6-1f51-4f0e-b155-213d8e2a2f71,42bb992f-d088-4d2e-b76d-9c7849cb6314,3,2.55,2024-10-23T22:55:04.613142
5a97309b-fc39-4744-9d5d-5f2883754e82,eac63216-28d5-4ab0-8a61-bd21ce70024b,fa17a2a3-43e5-4d31-a88c-83cb0cbe9759,4,17.32,2024-10-23T10:54:55.873222
95421b6d-13c2-409a-bded-54fc09c1ee1c,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,d34f4278-12ee-4670-96e3-f2fcc33a3fd0,2,19.3,2024-10-23T23:50:43.269480
9cfd5b76-0047-430f-8797-2082fa3706e6,3c848964-ba7d-459d-b45f-8888564f2104,e9e62afa-c993-4c2e-9712-ccb09f8eda5c,1,17.26,2024-10-23T13:32:26.980137
d748b387-08d7-4cc1-b819-18618bd683aa,fefa0ee5-82ab-4557-8e7f-d36acaac0455,f6a8fff9-d140-4557-bee9-c6478bc4c59c,3,8.54,2024-10-23T04:58:37.129885
e885f03c-4112-4e8d-a447-e068069d7b49,a047faf1-0f4c-4815-8349-668c7bf8cca5,a4ad38c6-913e-4b7b-9abf-98aebe3f1bec,3,7.49,2024-10-23T08:17:12.853458
0434b3d8-8070-4b46-96b4-ecb06a1fe36a,075693b3-da9e-4ac1-a912-fbcdd3b5d26a,6e34a6db-57b6-4e7d-905a-6914e1882b9e,4,14.29,2024-10-23T14:49:53.789775
2e4f656e-6279-4f05-874a-d3f55614f180,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,284df1d4-e02f-4c79-936f-8f19bb15092c,1,11.75,2024-10-23T14:54:06.037695
e152064e-b093-4101-a54e-dd1055041314,21309919-37f8-482c-a89f-3952764e41e5,22287eb0-1d37-41e3-801f-a46b801177f9,2,1.51,2024-10-23T21:36:48.625471
e3eba366-d439-4be1-a57a-53ae97e1ac98,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,13ca48a4-22b0-4ac1-8c6d-e814d91f9d29,5,6.83,2024-10-23T12:01:31.075408
24c41a59-c97f-447a-9d05-ec2a0eb0ff2d,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,b790b12b-2d84-4816-9df4-a738d34f80c7,4,13.08,2024-10-23T07:34:10.841772
36ba90df-df4b-495a-bf60-1c4a3fc221ec,23ea2141-ce7f-46e9-a10e-d9d3dd86bbc5,ec42788e-3bc4-4f32-9c54-9a9d401024cc,1,1.05,2024-10-23T19:35:55.699779
a507fd99-4db3-4f2c-9f53-1b84daf8b5cb,953ac430-ea73-46e7-a9df-b814d7f3a481,c9c50220-eed2-4b3e-b09b-2a3a33c34e2a,5,16.36,2024-10-23T20:38:41.749519
89d50542-accf-454a-b9c8-eb64793d0d04,a867d6e2-e74a-419c-9a5a-57a9cd993357,015254ad-264f-4df2-9970-f529f9c33042,5,13.75,2024-10-23T15:16:57.345423
9cbd524c-d90e-4b4a-9a62-bedaa841884a,da08f42a-e4e2-4c8e-b149-454422abcf36,5d75082b-d977-415c-9bc4-a136507810ad,1,0.26,2024-10-23T17:48:03.145947
0267bd58-6182-4bbf-9422-6fa09e4753b0,0f6055aa-60fc-4da6-8123-3d181571d27a,2b879bdb-9b19-45c2-b4d8-7d73683afc72,5,0.36,2024-10-23T15:35:13.208697
2466b681-5c03-4311-8baa-a1887a2f4943,95c4df05-9646-4620-9f78-fae6b7f5a22d,9dd5c735-5615-4be0-9183-835cfb5c1d08,3,7.22,2024-10-23T07:03:30.121016
4d0829c7-104f-4c9e-b6b1-d8b6f60a7b3c,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,59c4d240-e55a-43d5-8273-fa73b516447a,2,9.22,2024-10-23T12:54:40.987639
6074cf12-37ee-4983-a081-d9897043190f,3df15b56-7313-4211-906b-e67b1bf093db,9fb61bc7-6756-4c0d-91af-98a258fc57e3,2,4.44,2024-10-23T11:37:21.801091
e05feb87-062e-4534-a5bc-3c45454e2bc1,cbe91f16-3a2f-4227-9cab-8f69282e949d,e3ff7ebc-e8f4-4341-9e6f-a6c1f5a195e1,4,14.41,2024-10-23T14:28:02.559065
83ea696d-c146-43f6-889d-33b35d10c600,64b0c528-3ec3-405a-a817-101067114b2c,cb600353-551e-4ace-9cef-82e1c4c128d4,1,18.6,2024-10-23T16:14:06.600107
9cf15759-64bf-4f10-a53c-e64d3001442d,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,4d8f02b8-3d05-4b96-a55b-ff49f2a07371,3,16.86,2024-10-23T18:44:51.875343
2fde08b8-d55f-46f1-b8d6-c2fa3d08ad43,05cd5260-ae8b-4e75-9767-0e8c8004345f,2d22ff4a-2a16-4baf-9e18-71ef80539690,4,12.59,2024-10-23T17:02:46.907707
18039749-437e-4385-976e-f9e43a74b2cf,9ce839f5-225f-4b2f-9895-eea15bd4daa2,4fe27cbc-d5e8-43ed-b20e-fab945d9288a,4,18.77,2024-10-23T03:19:39.415658
03b844a5-14e5-4efe-818f-b29a7e72faca,20512df6-18e1-47ee-893a-9eaad4c8a679,f71dff44-ad18-4326-b494-3239f9405830,5,7.09,2024-10-23T04:41:56.838158
740a6779-83ee-448d-864b-9aa9c7bf4137,334506b5-628b-4139-988f-0655d8bda6b5,ed4bc41b-4f5e-4cc5-a609-6d7ba5c3772e,4,19.05,2024-10-23T04:46:00.281958
ca14a293-6e53-4480-a610-d40e4d87228b,87baddd6-810d-4990-94e1-6076db2e7103,3c9cc139-d62c-43b8-856c-6e4e52637ba4,3,6.13,2024-10-23T08:57:39.577184
7d40c02b-84b4-43ab-86d3-09b3a030dbf4,d41f4026-fc2a-475c-a582-18b12836a349,76bbcccc-2a8a-4313-9276-dabb52ff43ec,2,6.03,2024-10-23T00:41:42.413266
15c3fd84-59ad-4688-ada7-2494a9a32748,391b464b-1ec5-41d5-80df-77fbba3ba654,a8a4e92f-d66c-435b-8ef1-5ed66073fd1e,5,9.73,2024-10-23T14:00:08.253298
cedde69a-8ee6-457d-b394-1c23281a869f,2c1c4cc0-fb65-466a-9a72-87876beda43c,9dd5c735-5615-4be0-9183-835cfb5c1d08,4,2.79,2024-10-23T11:24:30.632720
76860b56-64ee-473d-806d-56c7b0a23b42,e43efdad-1154-4eaa-ae04-5a0f46183775,088decdb-03b3-401b-9b08-55fd9d1cbc90,1,5.97,2024-10-23T08:09:31.939605
e7d0f3aa-923e-4dca-8d1d-8bfca2aa0361,86d88c09-4a9d-4093-9382-fa7c652ba07b,e63d5978-65ef-484a-9d61-67670a14a2db,4,10.97,2024-10-23T13:22:34.799803
f3f91ec9-da93-43ed-8363-23c4cabb2d54,72a955e6-4053-46ff-b071-e3215c6e59e9,0fb4aa08-08ac-4580-85c6-e343137cbe3d,5,8.52,2024-10-23T21:02:28.727691
053d3168-833d-4762-8d13-9007f34a18c0,b08a5630-fea6-419c-8195-1b4524893b68,ecd98fdb-8c03-4a7a-942d-1d1729937d38,3,4.78,2024-10-23T19:11:18.129095
8dd44f58-a2e2-4867-81d8-7be21feb8287,fdfc76de-9911-49aa-b6ec-d87a6654524c,73c5d865-b8f6-4b37-a28a-c06e70730958,5,6.09,2024-10-23T18:08:50.064414
815952a7-9293-45a4-84c3-db9c9796ae14,cbe91f16-3a2f-4227-9cab-8f69282e949d,d6b92d5a-4600-4ee5-b898-ae1945cf51a0,1,5.34,2024-10-23T14:44:57.395402
5c4a9341-8b7b-4cb9-91a7-9587ad4962a9,45af977a-067f-4214-908c-69da8644e141,a4f52bdf-7f43-49ec-92a2-00b2b997c181,1,18.15,2024-10-23T13:01:48.588049
fd183863-eb8d-4f1a-adc9-c15185ca978f,2a087663-ffcf-4dfa-9270-621a656d3613,fe981878-1a04-484c-b605-337ea5027241,2,17.78,2024-10-23T22:46:12.181022
e72d8c8f-6929-48fa-87f1-10b819f27147,0ac4abd2-3094-41c0-aaa3-145a6fa1eec6,9e0af5cb-cafb-42b5-8926-45f3b05d47a1,5,18.97,2024-10-23T08:35:14.565023
35038021-871f-41bc-bd59-370392f10976,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,8280dd63-d531-44bd-9494-f33d4d67af43,3,18.75,2024-10-23T09:07:03.163158
54da2c25-c42e-44f6-970e-f4dde88d718e,ef2fed9f-ae4e-457b-b9bf-4530dbb1db7a,3371bda2-6288-4add-aa43-ee103363773d,5,15.02,2024-10-23T15:14:18.666884
6b95f354-364a-40d3-a0a9-56e695c2aff3,163823cb-f524-4a40-9f6a-b106ba0bdafe,37f594f1-23c3-4346-af80-b3572a7d7cc8,1,8.75,2024-10-23T11:29:20.414823
c13b92a7-8b21-41f5-b99b-b1ad9c46ef34,740e2d01-9dbd-4f7f-9267-b05af117ed85,4e4452a0-baa6-498b-b660-d582634f64fd,5,3.51,2024-10-23T02:44:59.762500
00478ce9-81ba-41e8-94b8-7e6c6dcccc94,ec1304fe-b191-4831-a8b1-e87d0247d0ba,7b6b5230-0630-4e94-b2e7-c3153eff7609,3,14.11,2024-10-23T06:29:02.010068
7cce03c9-e25e-43e3-88b6-1b087cd27bb5,9c3d371c-b90e-4f9e-bb6f-d964a27b7840,c9eef0c8-ce83-45f7-a5c5-4fb440987537,5,18.68,2024-10-23T18:36:51.456483
73ab4c4e-e8ce-4eac-bce2-e7f17e7f5271,2ecbfecf-06eb-4bce-8b5d-ec9c88b55ff1,be940c40-c2c5-41d0-a330-9d739cdda34c,2,2.36,2024-10-23T03:57:50.011767
d5e822c0-099e-468e-a91e-5479de9adc12,fd6f3dbe-8835-4b35-8957-07c5fdb5605b,f48c4143-7de4-4643-ac58-f88e4ac91988,1,16.63,2024-10-23T14:15:13.077110
d25e834b-4235-4472-bb0a-62589474364f,f40d7464-639f-4492-b800-46d7fe624ea4,c6be26e5-cca0-4693-85a0-738ac2b0d6fa,4,12.23,2024-10-23T05:51:04.057657
e779ffd9-f923-4d9d-b0a7-0522028de1fb,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,8a8f7d82-571b-492a-9739-5cb5b07e27d1,2,19.61,2024-10-23T15:59:58.597355
d436956e-6129-42ae-8545-9ab8e5cc83e9,891c70bc-dcb2-4db9-b615-f5c85c958940,ad919f1e-b120-41c2-8d75-8a233ce75043,4,6.01,2024-10-23T13:40:50.730985
47a74674-44dc-4365-9bc8-7ef02d34bfff,740e2d01-9dbd-4f7f-9267-b05af117ed85,a1bab41b-5ad1-4a71-b9a5-3656bf571028,4,6.15,2024-10-23T07:42:50.616792
76957b84-f7b1-4ce0-b739-c0db02af269a,ec590f19-32a8-44ff-b0e9-97010cfa48af,7f09dee8-a150-49eb-afc7-c4098d95d04a,5,7.04,2024-10-23T00:42:37.305035
1f174682-e2b0-4b10-9d95-5cd6caa9ad04,239ac791-7b95-4673-8e99-59eb267b927a,4517019c-696a-4d92-b7d8-77b077dd7094,1,12.91,2024-10-23T22:43:45.708589
c5d2f097-d749-483b-b66a-fc72b39c4d50,aa5c27a7-658f-42f8-875f-866976f5aadc,07bce64d-659d-4083-b97b-ed9599ebef06,5,14.39,2024-10-23T21:17:43.997585
190fd927-dcf2-4c55-8f14-15cf4a36c551,7b760474-6967-440b-a010-83a9736437c2,455b88a8-44c9-44d9-ba35-507b3920d451,3,2.88,2024-10-23T11:55:37.974471
