oid,cid,pid,quantity,discount,order_date
5f4cb7ad-f5fe-46a4-ac64-22ac4fb72a40,f10cdd77-9b4f-4342-acd7-86ffac7c263d,17e474bc-cadb-4d98-9cd5-0a3727704413,4,1.77,2025-06-07T18:38:09.439018
09d107a2-b46d-432d-b9bb-d6bb781577be,aa1813df-4401-4811-8e74-8e45272eec86,3e96ac32-6cfd-48cd-a738-ec6e443bc722,1,13.54,2025-06-07T02:48:02.863468
f551168e-b8bd-45a7-b1ea-c3c6de323113,a3035865-55d5-45be-8500-a3583fffe672,2c01980c-1441-4e92-8da8-49a67864f6c7,3,2.5,2025-06-07T08:16:02.375893
b76584d9-1107-4d43-b4e7-272e0fc712c6,d9257add-7a76-4a67-9609-f0e128fdcd68,d30e00b1-a6cb-47bb-848f-54c9a9eb240b,2,9.21,2025-06-07T07:59:38.231207
06531e8f-57d9-4129-bbe2-4013a8ae60d1,a6d77169-1ec4-4ffe-b961-06b0c35d205f,29a35895-ec50-443e-ae6e-0c28c43a7df3,2,5.24,2025-06-07T13:03:47.611950
33e9a5c9-fdc8-4aa2-96d1-1424ac7f9728,7896ff49-0668-42ec-9153-007c4e90eae7,081f1dd7-c58a-4c37-a73d-9b714d4ce4a1,2,13.27,2025-06-07T12:15:55.217518
3a834f70-f349-4d41-b32e-4f107873a51d,a17ba20f-6601-43b6-919b-bc2d11ed16ca,2d1e8b09-3424-4d85-99c9-d1fc7b814c74,4,4.39,2025-06-07T11:36:00.366198
634cdfd5-e3ff-4503-a12c-65dfa9eeb93a,42908cb5-5cab-493c-80bb-1413732a69a0,46c3e1da-c216-491d-a303-ff295922ceba,1,3.85,2025-06-07T22:32:30.542912
debae178-a254-4525-aa45-f06dfa3da513,388ed04d-3402-49dd-bfd7-6f3490edf5c5,6cc7cdf1-1e50-443c-b361-d9466380a616,1,1.21,2025-06-07T18:23:29.543110
988e10bf-05de-4113-acb6-553093de3f68,c00c6011-207e-4bb2-8a65-549f03f300df,0f991ca7-5c01-4ba7-8f39-d0c1cc92ad10,2,4.1,2025-06-07T02:12:26.804617
d23679c9-d8ed-457e-8580-1ca90b9f78e6,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,554458a9-5752-46f1-bf67-1001151810cc,5,10.24,2025-06-07T01:25:30.941475
d4a7cbb4-949e-4203-9ef1-aa421a6b25f8,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,29879580-f2ed-40a9-a2d7-4440e8f4a4d0,2,16.4,2025-06-07T11:44:36.947250
6086ee58-042f-46c8-8268-891392fff6d8,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,ea1c1304-25fc-4656-8f5b-46601abbce4f,3,19.15,2025-06-07T01:42:18.268325
e66e7c01-6b67-44e8-8018-12b6523b6596,c781965b-a1c1-41e0-962f-912c6de02e31,d4b019b2-c6b7-4ffb-beff-441945e5a4ff,3,1.93,2025-06-07T02:25:15.411191
3d02d964-b334-4848-8c85-c699abe4b13f,ce25691f-5478-430a-8639-a576bda77c70,cd19f374-8117-4a80-a4b2-042d223a4cc4,2,19.45,2025-06-07T17:30:05.063717
859551a3-57a0-4585-98e7-0344003ada42,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,0c109b94-2bfe-4701-affb-6f53167ec7a7,1,14.2,2025-06-07T16:44:50.231039
5ef6d655-3698-40a1-a4dc-e4801db518be,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,cb3cbcb2-5dce-4db7-97e9-408dbf6480fb,4,2.6,2025-06-07T16:49:26.140915
f6ff7a22-7753-4caf-a69a-c5e2c8818898,2aebecfe-278a-449e-b476-b1e8b764a9e6,f2057b3d-c0ee-4093-8b31-d10bac3ceb97,2,17.5,2025-06-07T02:03:31.223413
73e9720f-b2ee-4783-8bb3-eb614ab397d9,86d88c09-4a9d-4093-9382-fa7c652ba07b,2d35978c-08b3-4a44-9c18-a0a15d3ddd14,4,2.13,2025-06-07T01:30:47.496483
1cdf96fe-39f5-44aa-8915-e8933b66cd7d,cf9af69a-4ab5-4710-bec2-2280728c6e02,93b5481e-2a7b-4542-b46d-8be269c3f920,3,0.04,2025-06-07T09:56:07.563936
22a644c5-2e9e-4f6a-a20e-0b625d242c41,f4715139-8dec-4338-9483-6fe192faf8a5,cae37d74-9202-434b-be0b-7d357ffa1a80,2,4.88,2025-06-07T21:40:17.095252
4288c6ce-8b3c-4294-b950-6cd1a4d5e577,9f019e21-9941-4981-a01f-45ad0948e052,8998e99e-41d0-45f6-9c59-2f05bff466b4,2,17.43,2025-06-07T15:27:22.760464
90837a1f-a094-47d2-aa0c-59f3a0572021,a0d3c988-71bc-4a38-b07f-5e251ed3d781,ed8dd047-1781-4533-9fd0-29e38202d58b,4,6.31,2025-06-07T16:44:20.023266
781c476b-7dcf-4931-9c19-7427eba8d09f,b52dfac3-c003-4b14-839f-01652d8bef71,404983db-63d8-456e-9265-9cdf9de9260c,1,0.07,2025-06-07T15:22:01.587793
a3a1cca6-1aa8-4a9c-861b-7b8cd62a1532,8fa72513-0864-4701-beb2-827877c8455c,b26160bd-727a-4818-96fc-f7b68af7ddb2,4,7.51,2025-06-07T10:47:25.343481
f55375ae-beb8-4a29-8da4-79aec380ebe7,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,672d07b9-54b3-41fa-9683-0cf953773a5d,3,5.4,2025-06-07T22:54:54.788099
f975d1b3-9e35-465c-9022-bb7fd551eda1,8e669dd6-7816-43b3-b912-4bd85c35d157,0193fba0-6d26-4b49-a5b1-b45bc46aa30b,2,9.59,2025-06-07T07:23:44.088650
dc02eb39-25dc-4e4c-933e-048ead221e03,bf182a74-ea08-4646-8f24-dd70985ab001,4d8f02b8-3d05-4b96-a55b-ff49f2a07371,3,19.08,2025-06-07T08:38:30.479141
5d6815db-5c02-4fd4-a831-b5f0d1bf045f,10d7db6d-51aa-4164-8722-b054423767ed,0770f185-9304-48af-98fb-cb1b206fbc5a,1,13.4,2025-06-07T17:13:11.949525
5839f648-9408-4388-bf8f-175fbcda7a96,4dc3eebc-a4f8-4394-9bb4-c3cf7666f7f9,395e3243-a9d5-4f37-8e76-fc5b111485fc,2,3.88,2025-06-07T09:18:06.684390
a44de8a9-f112-4731-810d-64c2c796e402,7ecb5118-9c69-4b53-80cb-9b1a53f07422,39a9f147-cf0b-4678-8f3a-5cb4c3188db7,1,10.44,2025-06-07T03:51:11.092007
24743cfe-b874-4429-88e9-bae6ccfaa7d1,f323f80f-6d08-48af-bd05-ee4867829c59,d1cae405-3235-41fb-91bb-6d18ff7a6bfd,2,19.58,2025-06-07T09:17:53.243718
5e06a219-24a9-46c2-959c-4f2b98de8eaa,7896ff49-0668-42ec-9153-007c4e90eae7,ed0b7547-4feb-41ae-9232-ea666602ca65,5,18.59,2025-06-07T02:09:01.290009
dc566a70-cfec-4f19-8591-b3b27c687751,1baea56c-4d73-46f4-bd1e-35422e34bbf4,85437755-3799-437d-b35a-62de0e9283c2,5,17.71,2025-06-07T11:47:45.793154
8d55b3c3-9649-4eae-b651-eccbadd4d2cf,14e9133b-b61d-4957-8af8-b53a15c156dc,0a2e9e1f-86cd-45bf-9261-dfeb14bb6961,4,11.15,2025-06-07T20:00:24.205009
56df3305-f718-4d1c-a9a0-2cf33fbf6e64,d8dc7c84-314e-4fc2-9f23-3b50a43c641a,69cb89c8-4b85-417a-afe5-9165a093b610,3,18.38,2025-06-07T06:53:34.893290
cac90a31-abc5-4df1-89a4-bc398a1a4fdd,5ca4054c-9b21-4c4b-860f-5baf5b3e9a69,53d2cc63-6aef-4cba-8a1a-5930e30b6d2e,1,9.96,2025-06-07T06:56:24.100058
9272b12f-7ef7-4857-b69a-2247c9181511,e0af32e0-1868-4109-be96-2edb65bcf0fd,683fd38c-447a-4c8d-8942-28cad1d56198,2,8.32,2025-06-07T12:47:30.865125
f393abde-8a00-4f3f-bd50-b0a8877cef2c,0d8c1383-8b33-4e3f-a6f1-b3d3605d66cd,d38f566d-c037-44a6-8439-d881ae92d057,2,16.63,2025-06-07T01:47:15.183108
fc406eb3-a5d3-4c6a-839c-c989dc805257,c781965b-a1c1-41e0-962f-912c6de02e31,f5bffb22-b519-4bf4-9c29-f7e066129416,5,16.6,2025-06-07T18:01:27.860612
a3a0f5f3-d0a9-4f37-ae83-690b1581de7c,6d931a2d-dda0-4860-b9ea-f458cf2e26de,17cb3a97-f35c-4b05-af1c-eed913756379,4,16.46,2025-06-07T10:19:46.883816
90a21435-4719-4889-9110-03e056ea3659,64f5d2dc-da51-44c1-bd81-e12c216bbeb2,81cb96a2-8e55-4dda-9db7-45057d7155ad,3,17.7,2025-06-07T04:13:39.340767
959eb33a-831f-484f-bcd5-a89f2f19c203,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,a5c7e820-21c2-4f5b-aa71-152236cb7ec0,1,16.93,2025-06-07T10:00:41.485213
63399a50-13de-4c7c-81d8-241c6195f160,00628d4b-77ec-4d6f-9277-33bb5e478327,37111c5a-f752-4b46-85f8-43e30af81499,4,7.97,2025-06-07T22:57:17.078520
31d36c78-7629-41b4-ac7c-a9a3452308b1,aae8cf3b-a06d-49da-97ce-5db31045a035,1ae064c5-df9a-4ea3-8242-a7eecce7d859,4,16.98,2025-06-07T09:01:21.453594
df9db683-909b-43b5-a017-65858af7e3e8,ef9aee78-e210-4519-87ff-91b967a1c74b,dfbc5adc-cc52-4cfd-aa6e-8d2ceea27b5a,5,19.78,2025-06-07T08:28:21.945551
1288a873-1ad2-4e05-a751-9ccfb12565c2,457ad687-b1a3-4d71-9c38-29bde6ff3170,43435b57-c56f-41a6-8b3e-0788ebc313c6,1,0.89,2025-06-07T23:53:41.026508
7c9d787f-05de-40b7-87a9-3bef166336e1,388ed04d-3402-49dd-bfd7-6f3490edf5c5,fbb11540-12a5-4672-8e8a-c57446665b24,2,14.86,2025-06-07T09:55:50.357449
33cffad8-942c-4471-b88a-29594ebb12bf,b858cf7a-0ff5-4ca3-8db4-95d1af835cae,eff3e436-8f67-48f0-a8b9-94fb807a0ba0,2,11.61,2025-06-07T07:50:59.730699
34f8c869-ef82-4b8c-b10a-e14f2cfd4e68,da68bea9-766c-4ced-aee1-1d414d9e929a,8ef72842-abf8-457d-bfc1-2fbfc679ae72,4,3.52,2025-06-07T01:26:57.554804
2688d6fc-18d5-4fe3-97b3-8c2f83cdb012,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,89f6724c-aee9-43da-b58c-868b2e113b0a,5,8.47,2025-06-07T16:48:14.775797
aa91fd34-0844-4392-872a-93e9a51a8e37,0af925b0-0c4c-49fb-81bb-2cf428974622,ea1c1304-25fc-4656-8f5b-46601abbce4f,5,17.6,2025-06-07T14:00:25.321582
b0e2f7ea-10e3-4282-a6a6-ccdc3bcea332,3593cb36-51f7-463d-8560-82fdd745f632,2c24d949-7b79-4b7e-97a9-7d3bfd95c5c6,4,14.17,2025-06-07T11:04:31.652089
d099064e-0b16-4841-9ec4-29f3f0ccc923,71272525-7092-447b-afa7-10616b9daccf,d1dc14b3-bb21-4349-9437-c874db0c1b29,2,16.99,2025-06-07T20:47:42.484984
9a5d8a2b-a2cd-439b-8d1f-47962da0f4ba,99378972-e2a9-48c6-927f-51d33d6c26c2,d1cae405-3235-41fb-91bb-6d18ff7a6bfd,2,16.73,2025-06-07T11:30:11.751036
3033f12e-19c3-485a-b7a7-3fc12e520632,5c2bb039-7db5-4432-a2f6-400c3e0b1509,e2edeede-9e8c-4dd9-b68a-627296955422,2,1.34,2025-06-07T22:55:42.711522
fbb49df8-9130-4699-91d1-9b7f1f9a98b8,e74d1e3a-078b-46e6-8700-10c53aac7100,85b6ea9d-57c1-437b-896b-ff60272a3582,5,12.7,2025-06-07T21:16:46.482757
b002574a-feb6-440a-a0b4-3790fcd24c04,cb916d81-77c3-40f5-b48e-11f8850f8561,99955f39-7f4d-4d2d-9621-804121934e82,5,11.3,2025-06-07T18:30:49.563848
c9b92118-497c-4036-bdac-866d24b4445d,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,769d27ee-3d31-4129-b6f7-9127cc54c803,1,10.09,2025-06-07T12:33:18.808103
c5ad370b-1a78-4320-b44e-69db95bc1bcc,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,40dc28e2-f08c-4800-bce2-427796045efe,4,7.62,2025-06-07T03:26:46.218538
f87a0c92-6390-4778-b3ca-b6711b72427a,15d2b533-abf6-4c88-a6ec-cc627bf188c8,2e22da7d-1678-42ed-8543-94be367146b8,4,7.1,2025-06-07T00:29:51.720722
