oid,cid,pid,quantity,discount,order_date
02c2c8bd-0f98-444b-bc39-e48371d14c49,df6f3728-5cd0-4a30-bdea-c66161f30910,ffa74c2f-1de8-4da3-a4dd-b91e3011f56d,3,7.41,2024-10-17T18:55:19.706214
a8d2d861-6fce-4c07-a1ea-47f6498a977f,75a1096c-61ba-400c-b31e-3e4ed57d914a,675badca-b620-45a7-874b-c35658a84c6e,5,8.99,2024-10-17T03:58:44.600680
e70f97ad-6603-4faa-936f-2cf94397e3ce,00bcca3d-9992-47a6-bb34-dc41a34f59c0,5b48cc2d-ed5f-4fea-9003-082cbc86aff8,3,8.21,2024-10-17T18:25:00.056474
3217cf44-bcdc-4731-b21c-9653f268c06b,ef2fed9f-ae4e-457b-b9bf-4530dbb1db7a,cf045bfe-c95e-4040-843f-48a0b0877367,5,18.59,2024-10-17T03:24:27.068129
e41b61ea-3929-4938-9d34-989e0c410d23,5bc0bc7a-1bf9-4537-a328-42e2d1c7cc19,94959481-d3a0-423b-a86e-8d0edd9ab47b,5,9.72,2024-10-17T21:00:04.763933
e1aae2a7-3cdc-495c-9d9d-bd6305deffe4,336c8ee0-913d-4338-98ef-a14ba28b5881,7847ea3d-0286-46ad-83c1-4ddf95e48cba,2,12.26,2024-10-17T07:05:28.130836
3f722bd0-344d-4253-a344-78cc21e97223,00bcca3d-9992-47a6-bb34-dc41a34f59c0,f2057b3d-c0ee-4093-8b31-d10bac3ceb97,3,18.55,2024-10-17T13:36:10.102167
608d191c-1b4e-4da9-b76a-c059e2a22267,a1a2cdc8-23b0-4dcd-b1d3-fa8e5af86830,9f46f045-5b54-4e4d-8c51-b1b6681113a5,1,15.17,2024-10-17T15:13:58.332065
2889e00c-5b6b-47d7-adc3-05553303385c,fcd31828-64b4-4fbb-95d7-d9b557da61e8,1261a031-d81b-4d78-b982-53ee9891512a,3,18.38,2024-10-17T17:02:14.798559
f1ecce7c-6135-41a9-87a5-d56fe12391fa,9bdcf89b-d800-4f6d-9f2b-474c88980315,90839873-c7e1-48c8-aaec-c116c1edd986,3,17.8,2024-10-17T20:17:31.807810
5827512b-5a8d-4838-a3ee-da5ed51ad50f,318a0b46-02ad-4c4d-b2f8-6df6b5ac4cae,2cb5370b-db79-449d-9085-cc5bdd247a82,1,8.43,2024-10-17T22:00:52.241854
1c0c9622-cc42-43c5-a2ac-95ea9db85d5d,49cfef9e-7f1b-4398-ac8e-e77181886623,aa29eb97-69c9-4653-8a69-00b937489bfb,1,19.77,2024-10-17T07:02:44.331951
ca27fe94-e712-4919-89af-6f7ce2470028,08674405-43c7-45ea-b9f2-9628600c371d,9beca3f3-3cc6-4860-929a-209070332bf5,4,2.58,2024-10-17T05:35:32.212904
4a58589c-160f-4996-906c-8281a0409283,3e391bbd-6f32-4679-9d75-75bd7bf5904d,2f7c3e01-b337-4e24-afd6-7b4ed01948bc,2,8.14,2024-10-17T01:16:18.965603
997e14c9-b3cd-46a5-ab05-3b6e6e5bb45c,c75bea9a-5fa3-4e1c-b340-e1af588cb94e,ad440500-d00b-4bc6-b376-8c5fa221087d,3,16.21,2024-10-17T07:55:11.975041
a90e3c82-674f-489f-b5f0-ad2113b1b8f0,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,0770f185-9304-48af-98fb-cb1b206fbc5a,1,16.67,2024-10-17T17:57:24.087579
5a8b8132-7130-426f-91a4-f742d6ea1d89,f323f80f-6d08-48af-bd05-ee4867829c59,a058040d-70f1-4d5e-939f-893fb742ec9c,1,18.1,2024-10-17T06:07:30.287487
dd746e98-d640-4134-9806-c0dc743f2f96,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,2e000331-aa90-45e0-a0a3-0aaf6a7ae014,3,7.88,2024-10-17T06:43:34.086010
cde7f142-2844-41b0-a307-bc0ee1174bba,daf6f777-857f-4c1b-b8d6-2850aaf0b090,0db34848-ed2a-4af9-9023-1754b2ce9655,2,9.5,2024-10-17T12:22:13.521594
20b0612d-30ac-4a96-bb4a-7c6e4c81a30c,2c1c4cc0-fb65-466a-9a72-87876beda43c,a7c04d1a-e7bd-4d50-b532-8673307e6a8b,1,14.89,2024-10-17T12:35:22.993280
e2e3d09d-6cfc-441a-932d-0f3af864f2fa,391b464b-1ec5-41d5-80df-77fbba3ba654,d9362cae-37ad-4006-8214-2b5dbd067991,5,15.47,2024-10-17T16:40:14.972146
0ca96729-7b0c-4bf0-a38f-7e6acaa46ad8,5562e979-8271-4dcc-88d8-83a6c3fe1424,22287eb0-1d37-41e3-801f-a46b801177f9,4,11.21,2024-10-17T15:40:09.443209
c20468e2-44e5-4ad4-a21f-6478ad9858b6,19470aec-c5c8-4abd-b7ab-2ede9158e0df,71b91739-5ca4-4f1e-8b06-aaaec4c6da4b,5,19.07,2024-10-17T10:06:51.784602
f9bf0cd1-c912-421c-a3d1-ea6b74fa711b,b4eea8a5-07da-43f7-962f-8cad37581aad,a05720b9-58bf-4922-9ded-5874976aa4fa,3,16.05,2024-10-17T05:48:59.054266
e9033f49-15bb-4867-8d34-0d81f30a97fb,f646b8f6-dd4f-43d7-be94-a52711b15e04,083e03ed-de03-41c1-bbb4-52b74f4dfc76,3,7.37,2024-10-17T08:53:44.168759
a3a10379-00bc-42e7-88b5-37f909349e45,b425611a-f226-44e8-a9c4-4fcdf9d0ef44,d061023d-e25e-4f8e-8548-3af8190972ae,5,4.36,2024-10-17T16:11:47.961675
00b6d384-56db-40ad-9b39-e2ec42855ad8,f89422fd-391c-41fa-b0e8-6bd1982df2d1,166530d3-0e20-4797-9407-dba0106cb6ad,1,17.98,2024-10-17T20:41:35.751227
c34c3259-47d0-4f09-9e72-5f3cbec122fe,a3472649-9e36-4a70-9160-6bbdf180fbc5,e064cf3a-fac4-42e4-860e-8e6dfa0661c9,2,16.89,2024-10-17T09:49:21.632452
e4f8a12b-d517-429f-aca4-9f4c7cb046c1,6770b426-6c42-4408-89e1-64a4df6c9b27,d23e3cf3-e7c3-424f-897d-4009c5e070ee,5,1.91,2024-10-17T02:16:27.486230
452e6c25-283f-4a9e-aeee-08e80628dab4,c7a916e9-7c2a-407d-9802-6db2541fc5f5,42bb992f-d088-4d2e-b76d-9c7849cb6314,4,5.29,2024-10-17T01:23:00.661529
7067ec23-42a5-4f0e-8352-b955e3e31dd6,1baea56c-4d73-46f4-bd1e-35422e34bbf4,6cc7cdf1-1e50-443c-b361-d9466380a616,1,17.91,2024-10-17T20:38:32.958815
0c9a6f89-403d-479a-9d4d-497dc2c7b9f9,d33abba8-012d-402c-8e08-cdf6078b8de4,f95d355d-d9ff-42a8-befd-01fc06f9da50,4,12.58,2024-10-17T22:39:46.235789
d3306443-b3ed-4263-8e90-2cd65319da06,f40d7464-639f-4492-b800-46d7fe624ea4,0933b014-df6f-47ef-b1e5-65a0871c865e,1,18.17,2024-10-17T20:16:37.420063
092957e5-4d32-40e1-bd56-42de43fea00a,da08f42a-e4e2-4c8e-b149-454422abcf36,be940c40-c2c5-41d0-a330-9d739cdda34c,3,3.37,2024-10-17T11:31:58.058667
321feb16-4c97-49b3-9765-eb32a6960f1a,1408af0c-b8b6-4b9c-90e3-b1516972a951,1db452ab-24bb-4cf3-92fc-4a95328d9e4c,2,10.35,2024-10-17T21:29:42.881062
e8188e44-c45d-4327-9232-433848760da5,505b9f6e-7190-42d7-9931-29b120af80e1,a56bc949-1ea3-47d9-8ff0-4c0bc7fdb375,2,13.43,2024-10-17T02:32:05.973535
20075704-65a3-47f3-9dbb-9ba8fad04ccb,bf9c892b-2465-4726-a838-3fc8610b3e7d,d11568c5-b612-41ff-9d5f-850d7f08b3fc,3,11.32,2024-10-17T09:38:48.717240
32104e13-ce1d-4282-b4ce-85bd4bd1ece7,5ba5c05b-2d11-46df-8285-0329254f4651,e63d5978-65ef-484a-9d61-67670a14a2db,5,0.28,2024-10-17T08:20:51.371813
23c8da0d-679d-4ef4-bdff-477b65e1ab54,f8bc43cf-a654-4653-a3fa-9c0c396a923b,4517019c-696a-4d92-b7d8-77b077dd7094,3,5.43,2024-10-17T20:14:22.306321
b6592b3f-bed9-49b1-bdcc-bdc03c6c091b,0a2e6735-9604-438e-a0f5-80b389e5604e,b1ba56e5-4ce5-4f28-8001-d29b0f1a8665,5,6.41,2024-10-17T04:53:51.949687
67e6c7b7-4c5a-4188-b828-bfa0f728712d,41c55896-3104-4a91-81e7-d73021fc60d6,39752879-dbb9-49f9-a8ed-049c59172289,3,19.83,2024-10-17T20:46:56.750064
b1173f4b-ccb9-4bb7-9ac4-55e98b639b92,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,c4128d60-8589-4a02-8ae0-6598eaf10e74,3,14.81,2024-10-17T13:14:34.084414
3589f2f6-0fdc-447f-991f-ed17ca23bd99,fe5d3b28-b80a-42a9-aad2-ec77a61bea3f,cec829b7-68e4-4110-8809-f67d1ee723fd,4,5.5,2024-10-17T05:42:11.075956
