oid,cid,pid,quantity,discount,order_date
0e0675df-9294-4cd9-8c12-2ccbe3d4a6aa,aa1813df-4401-4811-8e74-8e45272eec86,09978d93-edd4-4509-baa6-6db8d22a9ecd,5,1.91,2024-07-31T08:27:31.037793
ceec3bf5-6400-47b0-82ff-6e2e9fe1bc8c,92f0924c-c089-46bf-8350-0b440b532eb3,6037c3a0-8620-4640-bb0a-0e7fd1cd7bde,3,14.42,2024-07-31T01:20:02.725112
41a87c95-f3ae-42e2-88e7-ca24c2603a54,65441db3-0405-468e-97d6-14fd9bc9c6ad,d1dc14b3-bb21-4349-9437-c874db0c1b29,3,11.2,2024-07-31T00:25:42.767147
0b0da582-ff8a-46c1-938c-dfd01d707864,4cb6d738-067e-4bfe-9384-32582df78408,7f954a52-81c5-4c76-80f7-3e7666e9594d,1,10.28,2024-07-31T04:03:19.383188
b3deaec4-98c3-4375-ae11-8732fa4dd291,e0c59bd2-6307-4386-b521-824ea8865f5a,575a7fda-a1b1-4eb9-96c0-aa457dd8b113,2,14.95,2024-07-31T19:24:43.696523
d445331b-0752-4f18-9e4f-a377ea5bbfe2,5cecd939-bcf7-4cfc-a1f6-7fcc816c27c3,605652f3-6e29-4a89-b092-c3c231d9214a,4,3.17,2024-07-31T14:55:39.354558
f6845db1-a16d-48c1-b78d-21ce368971ac,163823cb-f524-4a40-9f6a-b106ba0bdafe,bfd1673c-e836-4539-8afb-ad9c167178ec,1,2.72,2024-07-31T10:43:18.228182
bb874618-59a3-4c01-a00e-5931db0c671d,336c8ee0-913d-4338-98ef-a14ba28b5881,ff24c0ac-c060-41ae-b6fe-825adb75eb52,4,9.15,2024-07-31T20:32:43.632273
b91dd393-b0d8-4cdf-8a3f-8584c037cded,181dbeee-faa2-4cf0-a0ab-b475c8262477,f71dff44-ad18-4326-b494-3239f9405830,4,8.71,2024-07-31T07:09:00.129793
8a3444f7-34c2-4d71-9239-1a07be0f255e,c75bea9a-5fa3-4e1c-b340-e1af588cb94e,a617cae8-3bd2-4c11-a78f-659cf74ee529,4,10.51,2024-07-31T19:23:50.040745
d8c1e339-bd2e-4f33-a744-5d0fcb0f055d,c1ca276b-56eb-4f86-944b-d62b1942278a,675badca-b620-45a7-874b-c35658a84c6e,5,17.85,2024-07-31T14:14:55.013545
ca6f87e7-96b9-4c84-9841-027287164d11,3ce66328-9153-4312-a3fc-33e4b3044b50,48b7f214-19db-4df8-bc67-94cc6c9b5145,1,18.34,2024-07-31T14:54:20.786061
c795af33-d880-481a-a9c6-5310ad65bdba,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,0280b0cc-5554-445e-a6a1-b532e54fb053,3,6.92,2024-07-31T11:38:58.899323
c8da1b30-1e39-4d84-9f4a-ff74fb65f846,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,aee8125d-bd7f-4894-9285-979fbcf6cf49,5,9.17,2024-07-31T12:01:22.748828
9c7879c5-9fca-41fe-b3d7-2a4e6c482283,27a9f3f3-bd28-451d-b920-34c6b5608979,0672ba41-d77a-4486-b044-424bdc48b86a,2,9.74,2024-07-31T01:04:16.710709
ba0b6655-93c2-46ec-9193-0b12faec14ff,fcd31828-64b4-4fbb-95d7-d9b557da61e8,793b9ea5-3d95-4d11-b4f4-cb8aea92bdb7,5,0.27,2024-07-31T00:58:52.492995
0b1bedae-10eb-4263-b4ef-76db32e827e9,e541b0b3-857c-4a02-a0fa-9cb404edda47,92fa9b7f-1e8f-49db-b4f5-259b396ea2ed,3,11.25,2024-07-31T03:19:21.737694
c8200303-4a36-47bf-af18-1302cdab8829,b8109d10-0404-4f64-8536-5196562e55c7,01009ee5-041f-464e-8745-bc0bf32e458e,5,14.08,2024-07-31T21:30:36.636340
43d364c6-87ad-46b2-893d-f7fe2e93b741,34381a0c-9e57-4107-b5bc-6f40320a7bb0,bfd1673c-e836-4539-8afb-ad9c167178ec,5,9.75,2024-07-31T06:55:59.931933
ef64e7dd-b586-4d37-9250-48a972c25158,77a11ba8-3232-40dd-a01b-50a6e630ea67,208e080a-85ac-4d9c-a39e-f7c217385760,4,0.45,2024-07-31T00:47:07.690495
ce86b213-84ae-43fb-aa3e-fdcfd4db5b9a,35da3e77-9198-4462-b755-13a76731612b,c0c8bd51-7947-4e87-8ddc-02c0b7e288e1,2,15.8,2024-07-31T05:11:47.511210
b033d8d2-e951-43db-bf33-d35e819391b1,508ea242-44f9-48e3-97f5-f0c3dfa5e693,1d87bc39-837c-432c-9ed0-0d9956d99852,5,4.74,2024-07-31T02:48:37.662419
11122c4f-884b-4402-b006-3da4d11d66cd,08674405-43c7-45ea-b9f2-9628600c371d,4d8bb310-1233-4986-b2c2-edc4045c6cdc,1,11.23,2024-07-31T16:13:23.646837
f482b8d7-b16a-414a-92d4-9accb4293b9e,aafdbd67-afe5-46c7-8248-5a7c6ebcb6e7,09978d93-edd4-4509-baa6-6db8d22a9ecd,2,12.68,2024-07-31T03:30:50.611890
5fed73b2-7dea-4725-90ca-8a8b2d3bfcba,2aebecfe-278a-449e-b476-b1e8b764a9e6,524f70bf-d2d3-405f-9b88-11dee2943b14,3,6.9,2024-07-31T09:05:53.464276
91d55870-1424-4d70-9924-c7a969749375,5c2bb039-7db5-4432-a2f6-400c3e0b1509,3a5550a9-22dc-4503-a1b3-f3a3e3d76ca1,5,14.22,2024-07-31T18:56:06.081005
24650dc7-50f1-4e36-9c01-f44630ae76e2,4e888d5e-bf46-45f7-9f22-8f51fa387ea2,af778602-c643-4fc2-b580-e7d98b01500c,4,6.99,2024-07-31T15:57:45.604469
66d40f63-a24e-4ffb-98aa-1f4f4f173915,15405fb5-71f5-40f6-91a8-7824619a1c04,9da48c7b-52a4-44c6-a78d-f0aca1e22df0,5,18.89,2024-07-31T23:09:11.628312
fa60c816-7a0f-4ad7-a439-12e7ecc92295,a6d77169-1ec4-4ffe-b961-06b0c35d205f,af778602-c643-4fc2-b580-e7d98b01500c,1,5.98,2024-07-31T06:08:05.238049
43b60130-b2cf-43ee-9c67-226ec54cc058,d9257add-7a76-4a67-9609-f0e128fdcd68,92fa9b7f-1e8f-49db-b4f5-259b396ea2ed,1,7.6,2024-07-31T13:43:51.073329
b17404fc-09ee-4d9d-93e5-58c8f25585cf,08986639-2180-4c9f-9a58-8983e9eb14c5,c5e7f997-cb3a-4b16-9e2c-9e51cee9b04f,4,2.95,2024-07-31T08:24:23.258738
12d2b054-651e-40ab-a2d5-cd085d6b2360,d9257add-7a76-4a67-9609-f0e128fdcd68,facb2a05-901b-46e2-9a32-958028e1160d,5,18.16,2024-07-31T07:40:11.768081
9c866a2a-fb7b-4057-bc40-6f708f4ae45d,3988231e-df8c-46f0-a9b5-40afd04013b1,8afd470e-89fa-4301-8074-770abc4dbfbc,4,6.27,2024-07-31T05:58:13.507269
d042b8b2-af1f-475b-8832-b8fb5e99d4d2,a1a2cdc8-23b0-4dcd-b1d3-fa8e5af86830,507328be-8a82-4a78-ba75-175d90c7cc21,2,0.65,2024-07-31T17:28:21.867832
7cfd93bf-beb2-4d54-8337-f080efa5c36f,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,c9eef0c8-ce83-45f7-a5c5-4fb440987537,5,3.04,2024-07-31T12:20:06.346973
d9e840ce-72fb-41d5-82bb-a97ef0123457,1821257b-1511-4a7e-b899-8b71d856488e,5d5fa1f0-be74-4221-8181-8596e013eb1b,4,19.77,2024-07-31T15:32:18.654309
d7ccab02-364e-485c-b49c-ab4832e3114c,aa5c27a7-658f-42f8-875f-866976f5aadc,42cc4db7-b0dc-4129-95d3-41de7e390b73,2,0.62,2024-07-31T16:27:15.080720
8bc41a6b-5708-4a32-8d15-b016dc70ad76,d41f4026-fc2a-475c-a582-18b12836a349,80a6e847-7fd6-4b15-bee2-dd89498c8a4f,4,10.22,2024-07-31T16:55:59.971062
f84802af-adc5-4363-8285-3ba29a2525d1,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,3eefeb7d-2463-42a6-a44e-9220903ab458,1,9.97,2024-07-31T17:26:44.858065
5166025b-45eb-4331-9106-3bc92ae719c6,86d88c09-4a9d-4093-9382-fa7c652ba07b,bbc14b3d-5119-4509-a056-8c7b5e253e17,2,10.21,2024-07-31T04:10:07.568545
6d9a4dc3-a576-44ea-afff-c5a247ce4c20,a3d972bb-6e80-405b-9749-49b6f5b3662d,314b1891-077e-438f-93c8-73da2351d258,1,9.44,2024-07-31T20:02:23.280077
9f124ccb-815e-4017-bc86-22eba1253d90,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,e46acaa1-09c1-4655-901c-8005d92d6c38,1,5.07,2024-07-31T05:24:07.519592
06d62884-cbac-4a17-a567-0f00c5259e08,3c848964-ba7d-459d-b45f-8888564f2104,51bef1c6-da00-4fab-81b6-e04d750e7035,4,5.23,2024-07-31T04:00:59.553299
a8b66f55-e6b1-4944-a5ac-c45fea0da94e,82022a49-ae4a-4c9d-8a20-f5645e865926,e1b43ad8-d23c-463b-83b9-50687e21432b,5,4.78,2024-07-31T08:08:19.327847
3c78a96c-edfd-4199-9bcc-f44bbc3ae74a,41c55896-3104-4a91-81e7-d73021fc60d6,25244519-9197-4a0d-89e6-6e90712ea766,3,8.61,2024-07-31T11:56:10.489388
53711328-e84c-4b83-b899-4049c22dcc12,75f05203-6bd6-43f1-9adb-a5ea165ee774,efd1c71c-b012-4335-bef8-227b5e7ddd56,3,2.71,2024-07-31T11:22:20.430016
699fae26-87c4-45b3-b6eb-48eb0e9aaba9,fdfc76de-9911-49aa-b6ec-d87a6654524c,65d03a97-fc38-4947-a8d4-5fb9ba54a732,1,14.26,2024-07-31T10:01:38.356140
d2bb5c22-93ab-42c5-b6cc-a82b1bb07dce,32042a68-f68e-45f1-ad5d-f31fbe3fd606,1e7e18be-48de-4aab-b07e-e6146441654c,2,17.91,2024-07-31T04:18:06.736176
a48c8170-d65d-4184-a724-6b6b815452ab,5f5f8ee0-a0ed-4be9-bb62-e6b42fe38f4f,51562375-ebf6-44a2-b4dc-76fd71a17cb2,2,6.53,2024-07-31T07:47:41.866148
27fd4480-01a8-4dc5-aec0-5950aeb35e22,4a40dcd7-b0ff-46e8-b52e-ac59bb3c6632,4f11dbf6-950b-48e3-a215-9c691eda58a0,1,12.0,2024-07-31T04:35:57.261657
56dc913b-e339-4f23-8f1e-14058192337f,953ac430-ea73-46e7-a9df-b814d7f3a481,99955f39-7f4d-4d2d-9621-804121934e82,2,5.8,2024-07-31T17:50:34.918344
c06baae0-20c8-4493-aa03-09a1b05a2e83,e458c019-f56e-44d2-8246-6d4988746070,921f628d-14ec-4a60-8c44-746a8a435229,5,9.8,2024-07-31T11:32:04.898598
57481142-6151-4296-873c-66e110ca442a,2aebecfe-278a-449e-b476-b1e8b764a9e6,ab18e2e6-15c4-4094-8d78-d59137f54dcd,3,11.31,2024-07-31T17:04:32.313073
a3f32fe1-9652-4ae1-b3f8-95b862e83257,860737d6-ed5f-494d-8a98-cdcab5a8231d,2c22d73e-1db4-4100-8d0d-b1625ba785ec,3,0.37,2024-07-31T13:38:23.597757
d7f14482-4183-4313-947f-a36320083ada,def69af6-1f51-4f0e-b155-213d8e2a2f71,29fb3b8a-dce7-41ef-8ffe-ad79929864a9,5,2.45,2024-07-31T22:57:41.104930
21cb726a-10d8-412e-bade-db317e1d7208,d81d6c30-fb2a-4edb-8b09-f72f643912fa,c9eef0c8-ce83-45f7-a5c5-4fb440987537,5,11.89,2024-07-31T19:07:36.481240
e97b38d6-582d-4dc4-9eeb-a3df0a6bd860,07a28adc-4ca9-4171-83c9-ba77bb53079b,a89974b1-0223-4e95-ad23-775831811d17,3,5.8,2024-07-31T20:58:37.406513
8118bed6-20c1-4b8d-9278-45dde776db02,0e72ccbc-2198-40f9-84aa-ab46e392a72b,1898be4a-e24e-4e9d-b734-12c69295a391,5,15.02,2024-07-31T22:18:47.063721
