oid,cid,pid,quantity,discount,order_date
64843b07-8757-47e6-848c-aad82f79d69f,3a724702-37a6-4616-87f5-4f65164fecc9,8515bda9-ea08-47c4-8f33-6ebf614d5407,1,0.3,2024-06-08T17:26:33.175705
e58eaf91-d424-408e-bc25-546194bb08da,0f6055aa-60fc-4da6-8123-3d181571d27a,0fc7e026-ce37-499b-b55c-c60a890a1874,2,8.99,2024-06-08T16:27:02.940717
5e02a9f3-7160-4b5b-9a6c-4916c14236b0,c26b3e31-d375-4bee-b57b-630c8341f380,9beca3f3-3cc6-4860-929a-209070332bf5,1,3.64,2024-06-08T10:45:41.852835
9385d104-af2a-403e-9d9a-324e1ffe718d,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,5190f90c-bce8-4548-9e6e-aa7b6339b0e2,4,14.97,2024-06-08T02:36:38.106786
96ab8b18-0f02-4d3c-8154-1aa994c6eca9,2e1f30cf-f08e-4aaa-913b-3af645c83713,f1da10d1-5e8c-4576-a009-bd986e04f4b3,5,7.17,2024-06-08T13:47:05.173088
6c26e2fc-a454-42c7-b25f-be2517cf8454,53d907e9-b432-4b54-8e19-f8fdf8a991d7,dfc48ca6-fc07-4a16-a9ad-b53b33c28687,4,8.06,2024-06-08T08:21:22.170187
8470ecc7-15a7-4010-ac19-ef409de7e5a1,3f609d94-c162-4131-9132-340cb11b3982,a7092189-de00-4625-9655-7372a73b5591,2,12.27,2024-06-08T12:50:44.866056
dfdba355-b06a-4e12-a731-e9e3b85a6551,71dd8b7f-bac8-43a0-8d7b-f2ed87fe40da,f7292f66-5302-48ca-b96e-ba8ecfe6fae0,4,15.16,2024-06-08T10:53:15.790191
b2d20a62-e1ca-40f9-bc7d-d604cd3e667d,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,e63d5978-65ef-484a-9d61-67670a14a2db,5,4.68,2024-06-08T15:27:32.787609
fe672813-27e8-4ecb-a912-a1cc27d836ee,ec1304fe-b191-4831-a8b1-e87d0247d0ba,fc641b9f-3c6e-4d87-9b73-c0818e40abae,5,2.06,2024-06-08T17:25:05.399985
03a68c71-9af9-4a61-925e-54f30373e921,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,2bcde1ed-c89a-471e-9594-138611f007de,2,18.53,2024-06-08T13:36:26.306597
09983b9c-a18e-48f6-b047-ec261f4faff4,ec1304fe-b191-4831-a8b1-e87d0247d0ba,0a180bce-a6ea-4adb-b646-b6b5dffc6023,1,18.07,2024-06-08T14:06:20.233875
f69826ff-2543-4b3d-8040-9bb79c2be7b7,31c152bc-10a0-4645-bc14-6ebab0f0875a,48a778ba-c508-4c72-8aa5-be8442f6d107,4,7.81,2024-06-08T02:34:24.587042
fb3d3ebe-ade4-438a-bfcd-88d2e8d19faa,943499b9-acd6-497f-8df8-5d1c1475ac84,95dc9f0a-553d-42d1-acda-2ca313656041,4,1.28,2024-06-08T19:29:07.343949
703ac869-b3de-49bf-a292-f13cc90fc552,1408af0c-b8b6-4b9c-90e3-b1516972a951,8515bda9-ea08-47c4-8f33-6ebf614d5407,4,8.71,2024-06-08T13:52:49.908612
c33b4ead-d889-455d-accf-c09944d3354a,3bf4be18-adf5-4f55-972b-2b97421fa034,be826ffa-a94f-4768-9843-7338be35e0fb,3,3.51,2024-06-08T21:54:15.209364
e271f167-3fe1-4e2b-a779-e55482b81a11,15405fb5-71f5-40f6-91a8-7824619a1c04,51bef1c6-da00-4fab-81b6-e04d750e7035,2,4.96,2024-06-08T00:43:02.668006
6bc1cbbf-9d2f-43c6-acca-f086aadf2a28,336c8ee0-913d-4338-98ef-a14ba28b5881,822926fa-4115-4275-8089-223e2ea82d38,3,14.17,2024-06-08T01:12:10.911731
ac01f97b-b52b-4e3f-b54a-91fd69f5018c,965506b9-fa5e-415c-a996-08bc5d33deda,011ed7fb-73c9-4892-81b8-ba5100569f01,5,4.9,2024-06-08T03:11:14.378485
a11c0db0-c6c7-497f-bb59-7cb6e94e6b97,4e888d5e-bf46-45f7-9f22-8f51fa387ea2,9a9e1b43-7abd-4a67-9309-f1021d4fe4b7,5,11.8,2024-06-08T21:03:43.828709
a6ffe921-3c97-4fde-9732-5fca04fa9ba3,3f609d94-c162-4131-9132-340cb11b3982,c09f382b-0b02-4301-aa7f-35f839516ec6,1,13.63,2024-06-08T09:03:36.007933
f1413601-84d5-4b63-a5a6-adbd18f621fc,0e72ccbc-2198-40f9-84aa-ab46e392a72b,f1275207-dc18-44c0-a147-7de669736454,4,13.93,2024-06-08T21:48:23.080645
dde4ea3e-9557-4a4a-a217-fc6df91cf2f1,49cfef9e-7f1b-4398-ac8e-e77181886623,e496c3fe-0d92-4019-ac89-76fe572c3cf7,3,19.55,2024-06-08T11:32:10.334443
ec15bf55-c562-4f7b-996c-a238e64859f6,79a39cfa-5605-4042-b64e-4a65c3320c11,d7b27c3b-1475-4404-8104-13fa60e50734,3,16.93,2024-06-08T17:54:25.147185
8429002d-f680-44eb-98b3-52a330b433f2,7e113f09-7dc2-481b-8498-fa804ce7991c,1ca05abb-a99f-491d-8f6b-e739fb88ad1b,1,4.0,2024-06-08T05:30:29.939430
dae7810a-3bf1-4ab4-a9da-3e7e11dfd838,3593cb36-51f7-463d-8560-82fdd745f632,2950d345-6a7b-494b-a3da-02f331d5e481,2,2.76,2024-06-08T09:16:17.204629
d5801ad7-634c-451d-88d8-45d0802d64f5,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,95dc9f0a-553d-42d1-acda-2ca313656041,4,9.94,2024-06-08T05:43:54.355561
1c483003-179a-401f-b52e-208afa1a59d3,bb6882cd-ff7b-454a-96ab-06648652bc99,92a14d5f-5150-4f42-a82b-9394ce6494cd,4,6.64,2024-06-08T11:07:17.220704
761283f3-8d66-4441-8c7e-0def7a1e2713,505b9f6e-7190-42d7-9931-29b120af80e1,1b984745-a4f2-4c96-b6f0-670b0bda3b99,1,18.07,2024-06-08T22:32:15.414405
670f57dd-2738-40ed-b3f0-1b8a42ab9e74,86d88c09-4a9d-4093-9382-fa7c652ba07b,fae8b406-fd68-4b76-82fa-f9b3014c2cc9,3,9.16,2024-06-08T20:56:44.412592
919509b8-cb53-4ff6-92f8-122ce5f8038e,786e6bdf-9f2d-48cc-a5fa-7ac633992117,9cf39036-48cf-41e5-b173-1f770730d7c8,5,13.57,2024-06-08T02:33:30.598794
76a8c48a-406b-4f61-9afb-b6d1dfc18216,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,b1ba56e5-4ce5-4f28-8001-d29b0f1a8665,2,2.71,2024-06-08T20:50:30.825036
3841f5ab-9217-4cc8-a75c-7bf33183e48a,fdfc76de-9911-49aa-b6ec-d87a6654524c,d2bd854f-b3ed-41e6-a12d-d2c014e4c0a7,5,18.92,2024-06-08T10:56:27.252136
b7b6fe89-f36e-44bc-9b29-b6f6e1fd85f6,f82f46fb-ae16-4de3-b5e8-8e99117461d4,f5bffb22-b519-4bf4-9c29-f7e066129416,3,3.68,2024-06-08T07:51:51.077978
6d776605-b24a-49fb-ae56-c34ea81e6504,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,0820c5af-96c1-4655-8e94-fb23daf85597,5,8.41,2024-06-08T01:32:33.914085
9b0b4e77-8980-4dc3-a7e2-58636d0c0fc4,d76cccc3-517f-472b-947d-25b02fa1d019,cae37d74-9202-434b-be0b-7d357ffa1a80,3,0.68,2024-06-08T05:53:31.354964
4a5ac960-a757-41a2-8523-cbe87d5d0a1f,f880aabb-af23-48d0-9b0b-16c630f40f19,19439827-7236-40a1-b756-c7f9d929ce2d,4,7.45,2024-06-08T01:27:38.898200
6b557032-bf36-40a5-9136-c806b4e96b66,a867d6e2-e74a-419c-9a5a-57a9cd993357,c135e164-bebf-4840-862c-95003df2385d,5,19.5,2024-06-08T00:02:39.737766
8e4c3496-bda4-4ac3-bf8d-524949e20896,d869d0d2-6a00-4c22-a137-1ca940cb1e9c,eb078636-d016-4aa6-ae00-2387788ffde6,3,5.82,2024-06-08T09:33:25.674309
6d59fcbf-55ee-4793-8f61-1dade76e1ac0,3df15b56-7313-4211-906b-e67b1bf093db,18d32294-4ac5-4300-9706-e8985b8a2770,5,11.45,2024-06-08T20:40:28.438443
968afac7-29de-4784-8a6c-75470d372f0f,9bc68578-3c17-44d7-9057-b700bc85694d,4046f3b2-16b8-4a62-923a-d75d7053e963,3,7.48,2024-06-08T07:58:24.009580
