oid,cid,pid,quantity,discount,order_date
50e6ebb6-2145-4c22-9148-6066c524db3b,2e81b0f0-c1e7-472c-a762-da7d80f92d36,c59adb51-6465-46e0-9d7f-d4bee8e888c3,5,15.07,2026-01-23T07:22:48.574756
c74a7919-4ef0-4176-a8ae-43d340c20c60,9b1d78cc-1ad4-4b80-b137-6feae13157cc,2f67b563-ea63-4d05-9feb-593c0e751c42,5,6.58,2026-01-23T13:58:16.878604
358bbb49-5fa9-4835-8210-117343e195f1,23dbd0c6-66ad-4694-9569-ca9d920930cb,fa6b982d-7489-494e-b385-890c02745ef3,4,8.17,2026-01-23T09:54:51.474234
c0440378-e8a8-441a-9fd8-c3c851380ed4,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,2e22da7d-1678-42ed-8543-94be367146b8,3,7.43,2026-01-23T08:12:58.588114
969274ea-20ce-4e1b-90d8-07d74435f361,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,4abd7b60-3af5-4348-95c7-6047c1340bbf,5,0.64,2026-01-23T10:07:07.313835
935dd783-64da-4676-8dad-77dea5bdbcc2,ea537d24-0bb7-4567-905b-3b7799ac9765,ffa74c2f-1de8-4da3-a4dd-b91e3011f56d,2,15.33,2026-01-23T21:00:42.101320
c5640228-2289-4cc8-b4d4-3e1264d4b140,0ec4eac4-cce4-4452-916b-3d1724a3615e,fcb29cc2-cc4f-4c0b-a0ce-d5c6a7376ddb,1,0.62,2026-01-23T13:03:50.010714
c23dbfa8-3a88-4799-9fef-6aa0816bc715,f5b15505-a5af-4031-a344-e65721bf1e53,b7f3a918-6206-4575-81d0-9168bcf8c67e,2,17.24,2026-01-23T22:39:22.066263
16368599-0b70-4d7b-8342-0095b1a84aec,b395af5b-64a5-4d98-a23a-68e6e1876e64,54816743-7144-42e7-af1e-f74fea1d1116,1,15.22,2026-01-23T21:35:29.864017
4cbcd814-a0f4-4316-b64b-2f1a32dafc03,d41f4026-fc2a-475c-a582-18b12836a349,79d74d0b-faa3-46e7-8af7-66a861170e6b,4,14.87,2026-01-23T14:35:51.280936
28140b4d-cae9-4239-a126-a05cab9a8bb4,81309280-eb88-49ea-9676-cc619290901a,08df7bcd-9b4a-4ddf-838a-4228d31b964d,3,17.82,2026-01-23T09:43:42.733161
ba070c14-e022-40b2-86ab-23e6ec4c9d76,34c159d9-da2c-4deb-9560-f3aa92b79171,bbc14b3d-5119-4509-a056-8c7b5e253e17,2,13.85,2026-01-23T11:22:55.988882
de759fb1-1206-4463-9b68-dcfa62240693,d33abba8-012d-402c-8e08-cdf6078b8de4,b3e00b08-9f29-4653-9dce-10989fd3b33b,1,1.73,2026-01-23T18:16:19.178070
1a9b9525-ac72-499e-a8cb-06a428e82ad8,2e81b0f0-c1e7-472c-a762-da7d80f92d36,62d90661-6668-45ce-ba90-f88cc6e48f30,4,9.99,2026-01-23T16:58:11.687345
e6c8afd1-0934-4a05-8873-6d8ba381a621,0f96c27e-c131-4444-a173-b8585ffccf4e,11c579a8-9edf-4c37-b61e-eac9c5e630ae,2,15.23,2026-01-23T21:22:10.069541
bda72f36-5321-45ff-80fe-95f5fedc0a71,e541b0b3-857c-4a02-a0fa-9cb404edda47,cfd61339-ff31-48ae-bf8e-7a857e325a6e,1,13.69,2026-01-23T02:16:05.112246
7bca9140-d882-4709-8439-14717f2f89c8,72754bd5-787c-4f7e-869e-3a8190915305,f49a9592-1f81-4eea-8ed8-9db5c5baa5fb,5,16.58,2026-01-23T07:35:30.123646
82276249-9e8c-4c93-858c-e3ebad725ee5,ae01cd4c-331f-4b45-bbab-ac2646b45c70,ecd98fdb-8c03-4a7a-942d-1d1729937d38,4,9.73,2026-01-23T08:33:27.449497
8896323a-a967-44c1-a1f2-08c465057ca9,6fb8c69a-2a76-48cb-8741-c9740d61d5b5,ad440500-d00b-4bc6-b376-8c5fa221087d,2,10.3,2026-01-23T15:51:57.560795
d9a780de-8f82-4bd4-98d0-0acc94b2884d,336c8ee0-913d-4338-98ef-a14ba28b5881,a4ad38c6-913e-4b7b-9abf-98aebe3f1bec,2,18.97,2026-01-23T01:37:25.642056
2cef2836-c5db-4872-b15c-6fe5ce5cfb0b,0af925b0-0c4c-49fb-81bb-2cf428974622,fae8b406-fd68-4b76-82fa-f9b3014c2cc9,4,11.81,2026-01-23T03:37:55.275861
f0f0e29d-ef08-4fdd-a75e-fcae2898d714,1baea56c-4d73-46f4-bd1e-35422e34bbf4,b028df2b-a188-4010-bf44-cc0f5ee04795,4,11.79,2026-01-23T07:10:50.444391
053379f1-47e3-4bc3-85e1-8cfed8414360,17fbcd8d-e6b8-40ca-8e68-ff39181b1f10,3bdfa5c2-0bcd-48a0-a42c-a599a694fe2b,1,17.41,2026-01-23T00:41:40.601000
1175cce3-1dd1-4b86-9eb7-d47caa7c5abf,759c7e80-172d-4ea1-8f52-e32bf4ae0675,b09d7e40-885c-413b-ba57-bbc502f1dad4,5,0.87,2026-01-23T13:36:26.005298
19e3b1fe-6eba-403a-84cd-e8c0ae543565,88146d3a-6089-4594-90bd-c3ac0c1e2dc6,9cb33802-fbff-42e5-80ae-343219f00f15,2,17.65,2026-01-23T19:25:47.894935
e8dd82c0-e534-4846-acf7-49525870eb39,f323f80f-6d08-48af-bd05-ee4867829c59,19439827-7236-40a1-b756-c7f9d929ce2d,4,18.27,2026-01-23T01:57:21.956416
62b52eac-8ed9-4e04-b2aa-a04b4a323a2e,c742d61f-3ad0-421e-abea-ed5840128900,9e01068a-32e0-4e26-aad4-424e947d67c6,3,19.41,2026-01-23T00:32:47.629151
cac48fed-faf1-4793-b553-6dbdd422df41,9f949736-883c-4ac2-8e47-256ab182c365,a1bab41b-5ad1-4a71-b9a5-3656bf571028,4,12.92,2026-01-23T22:28:09.802985
92bc7800-5ef6-45c3-9ac7-ea175e1494dc,da6e700e-a03b-4dce-8801-567604fb5b21,07bce64d-659d-4083-b97b-ed9599ebef06,3,6.45,2026-01-23T08:01:08.103765
0bf50334-3830-4a26-9131-38694c301642,6ced4cb7-460e-4d72-9952-a86e5eb6dd14,284df1d4-e02f-4c79-936f-8f19bb15092c,4,17.52,2026-01-23T19:24:21.643136
9fe75db6-fc1e-4876-a1c9-32ffa7541986,63c6fa3d-a738-4fbf-acb9-5469f99a6358,5e103072-af50-45e7-80d3-4a98ff1066af,4,2.69,2026-01-23T02:15:39.859718
24cb713b-f0cc-413c-980d-f516f7cd0908,23dbd0c6-66ad-4694-9569-ca9d920930cb,df2ec4a5-3007-4233-840a-99aba80b1100,3,4.87,2026-01-23T00:40:17.264999
da21bc43-da7c-411f-a9f2-4d524674c935,e0c59bd2-6307-4386-b521-824ea8865f5a,30e764c2-2471-41b6-91a5-69f080f02572,3,16.83,2026-01-23T07:44:59.437177
fc30b52f-0a56-47c9-aacf-9de9b31ea265,1baea56c-4d73-46f4-bd1e-35422e34bbf4,9694888b-6589-49de-ae3b-9f1280d270d6,3,3.7,2026-01-23T03:51:35.576017
dbabf6dc-60b5-4da6-ad08-ea465ba1d5db,bc8175f1-ee5c-40ad-a8fc-d0a6865fbf9a,92a14d5f-5150-4f42-a82b-9394ce6494cd,4,15.18,2026-01-23T21:29:43.234409
abc8f977-f907-49df-8145-294791dab6d1,23ea2141-ce7f-46e9-a10e-d9d3dd86bbc5,4a9687fa-5eaf-4ab5-8b7e-ff1bb0610040,3,8.04,2026-01-23T10:09:09.430524
7a44ede8-b13c-4bd1-9411-6a97b0299369,65441db3-0405-468e-97d6-14fd9bc9c6ad,54bbb49c-ea37-49a1-9842-c871bfa30473,4,16.41,2026-01-23T06:35:33.892190
b60d788f-eb4a-4d42-a79d-82370e7ecb7c,ec1304fe-b191-4831-a8b1-e87d0247d0ba,f7292f66-5302-48ca-b96e-ba8ecfe6fae0,4,4.5,2026-01-23T17:50:47.660172
543cc279-c36a-4286-819a-da4a9449f372,8702dfe3-785c-41da-9142-0b1f77579bea,b39fc819-2d73-4f3f-b0ca-d0c3c480d517,5,10.51,2026-01-23T04:19:09.616227
40aaee9c-abaa-41cd-9d13-3582b52d9a96,07dcd8e5-0864-417b-a86e-81e3e0197cd1,0fa9665b-8c53-4e6e-ba69-409b4961b64d,1,17.0,2026-01-23T06:11:46.546726
c72baf25-e52f-462e-83c5-d2a3cdd8e5a3,86d88c09-4a9d-4093-9382-fa7c652ba07b,2e4e86f6-bd8a-43fe-a86f-f1a1d27dc720,4,10.47,2026-01-23T01:45:05.878580
88419ea9-8e27-41c3-bcae-b70473cf1f59,1b5c610a-2327-40b2-ae4e-08a090b42f13,886101fe-6d08-45e1-893d-3592f54885fa,3,15.84,2026-01-23T21:51:15.328099
6063816e-ebf6-43b3-9343-2bc8b588c9b4,336c8ee0-913d-4338-98ef-a14ba28b5881,737364d5-54e8-469d-b8fa-3f0a3faa4694,3,7.0,2026-01-23T11:33:57.892967
e5e853fc-57fb-436c-9fe5-0ce8976747b6,a867d6e2-e74a-419c-9a5a-57a9cd993357,8e86b486-045f-496f-9990-2d66fd2b1c78,2,5.77,2026-01-23T09:13:25.815577
d954ae9e-a398-42c2-b476-ea1969f6dc51,ec1304fe-b191-4831-a8b1-e87d0247d0ba,f8582079-7470-4eb6-baf6-d7bd3f31b16c,4,8.36,2026-01-23T10:50:20.077805
4e657b4f-e47a-4617-a42c-1337e18ac7a1,f530cb7e-7ce5-4256-9d4e-324f581521e3,f6a8fff9-d140-4557-bee9-c6478bc4c59c,5,9.07,2026-01-23T09:16:46.886545
6b1c56e6-2757-410e-9989-305358b372fb,9d189dac-afae-4c7d-b240-2aa155d1983e,e9f5a7dd-66b5-46b5-97ea-140e861947fe,2,2.42,2026-01-23T16:41:30.430141
3d78fc5c-52a4-4966-8f8b-9f52edac7d38,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,e2f2a698-0681-412f-809e-7724c6f2b583,3,19.36,2026-01-23T10:03:21.897712
d02aead2-b60a-4bae-9fe6-09f0f141f19d,069ff06f-6bfa-4bdd-a5ad-de87d166a892,81cb96a2-8e55-4dda-9db7-45057d7155ad,3,19.17,2026-01-23T15:36:00.590762
28892ddc-a5e1-432a-a7c3-91002045ce58,c8ce6db5-20f8-4ea3-b4d8-7ca27231c9bc,f289996f-f0dc-4c32-bbdc-1cf6c72fc227,5,0.06,2026-01-23T10:31:39.131907
82f94f97-d99b-40db-922c-c2a13888d620,c1ca276b-56eb-4f86-944b-d62b1942278a,440bdc7a-d6aa-4ba6-a046-d43544433316,5,2.25,2026-01-23T17:14:57.661893
4565b9b3-6dc5-47e2-a794-90d5591a6c0a,17ab4c8b-9ace-4557-b1a3-c7b94d8f9119,0370e896-887f-43f8-ab71-e0f69c88bd19,5,1.07,2026-01-23T05:08:48.983326
18648b94-30d6-4057-8318-a459015f5b1b,ee5c76ca-7f75-4533-9556-bf1cf5476c0b,2e000331-aa90-45e0-a0a3-0aaf6a7ae014,2,16.79,2026-01-23T04:19:41.488558
1ccadab3-ec0e-4cbf-815c-d8968af7bfc4,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,40f9bef3-ff60-4ca4-ba80-370509a9dd19,5,17.48,2026-01-23T05:02:46.034044
308f9b8c-c3b5-4a94-be13-682b263bb6b4,7bd7188e-90c5-4134-b4f8-12a4e9f82d4f,2e000331-aa90-45e0-a0a3-0aaf6a7ae014,4,9.85,2026-01-23T20:43:03.177388
591c71b8-d07a-4b04-a2e0-14c291898d70,a8d249f7-6396-445d-87a7-5ff55c123b62,e9f5a7dd-66b5-46b5-97ea-140e861947fe,2,9.11,2026-01-23T18:14:19.364574
64d10ddc-8bd0-4c57-a390-02c778ecfa5b,d7c40da5-4e8b-4110-965f-2bca9591797a,d6d7dfec-c141-4429-a346-884de527f2ae,5,3.89,2026-01-23T02:50:13.265486
9e59e7e1-8481-4588-9353-40bda36de0ba,f323f80f-6d08-48af-bd05-ee4867829c59,aef453b6-b186-42e7-b8f8-e7c90e7b186c,2,6.53,2026-01-23T05:19:27.478446
