oid,cid,pid,quantity,discount,order_date
f55b51a5-e7d3-4cb5-a10e-65ed0138fd25,f530cb7e-7ce5-4256-9d4e-324f581521e3,d34f4278-12ee-4670-96e3-f2fcc33a3fd0,5,7.64,2025-03-23T08:43:13.108979
35ea6b43-cfc9-478d-9bd2-3fff376a8250,c9a1e1c5-3e0f-4e36-9833-82c5b3ef6e5b,a89974b1-0223-4e95-ad23-775831811d17,1,6.42,2025-03-23T22:03:21.284043
2474351f-c9d0-4fa5-bd6c-f9ae871518ce,84494a8f-03f5-4f9b-83e6-58659bd4316c,4a99627d-95f3-4271-ad42-63eac3c5cdf1,3,7.54,2025-03-23T07:06:33.494680
6a3102e2-1cb0-44cc-b7d7-43533dd32872,b8109d10-0404-4f64-8536-5196562e55c7,a5c7e820-21c2-4f5b-aa71-152236cb7ec0,3,1.78,2025-03-23T20:39:40.146293
573ab225-098b-4ae4-b059-f4451454c858,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,62ca03a4-3999-4123-af3e-aab2811d82b7,1,14.22,2025-03-23T18:32:19.607778
9798ea92-0131-4b3e-aab5-64c507aa08eb,92f0924c-c089-46bf-8350-0b440b532eb3,ca5b47bb-a352-4605-842d-863638bcce69,4,1.02,2025-03-23T08:35:40.164610
59c2e32d-19ea-4210-a196-3b133bc96feb,d4384612-3d50-4dbc-9b9c-1749b18c8cd4,f1b05cfb-3f80-4954-a3e4-67f6e98b6ee9,2,14.5,2025-03-23T16:47:11.227508
24d04d47-5844-4f06-a9e3-d554f3226f0d,075693b3-da9e-4ac1-a912-fbcdd3b5d26a,bb6abb72-2d6f-4ffa-88d2-544e5742feab,3,18.05,2025-03-23T06:24:25.558272
7f584898-7a17-4199-a574-909379ba05c1,391b464b-1ec5-41d5-80df-77fbba3ba654,a9d89140-24e9-4887-b697-6aca1ae49a86,3,5.9,2025-03-23T06:56:47.513086
3e952335-b462-4245-bf83-95788e4c2050,80c9b483-176f-46cb-8d3e-ce28fdfa8992,bd5907e4-8430-4543-92f8-a692d95a2d68,4,12.43,2025-03-23T15:22:27.084988
2acc164b-33d6-4eeb-b961-a7f2fb248380,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,083e03ed-de03-41c1-bbb4-52b74f4dfc76,1,6.25,2025-03-23T22:43:51.183499
8b265224-ef7b-4910-95f9-3e46ed4371f8,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,c81d8c52-7be6-4d46-b870-54ff12c3ff2d,5,6.99,2025-03-23T16:20:16.659561
3cb45056-c07b-417f-8274-0f08aa5c8a2a,6afdd102-dd25-4398-9c82-e11169d43abb,5a254292-93c8-4325-9a61-4d4ae7c2691b,3,13.76,2025-03-23T02:57:26.720228
f66e4541-f9b1-441a-9ca2-ca6cf32e2657,d0126ef3-c2d3-42c0-ad83-0fae0e3fe55c,5d1a2abd-ba93-4a1b-b155-20dd113c5f77,3,5.56,2025-03-23T08:15:07.701829
20bb56cf-a120-4720-a57a-65d51f6769fc,3ab15ccd-8f5a-41b9-8f04-935ac35ecae1,74e0c0af-9465-4f03-8a6f-9b781cb7a6bc,3,8.36,2025-03-23T09:28:17.849599
75abda5d-d987-40c2-a021-1e560f06c07b,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,7323778b-c1e9-4e6a-afea-83434d0e0598,4,18.15,2025-03-23T00:58:19.067353
9edeb5c7-6943-407d-a71d-40071d7d7057,fae78f78-ba29-4467-ae91-85fa663b1a35,a617cae8-3bd2-4c11-a78f-659cf74ee529,2,11.68,2025-03-23T09:08:09.274215
3f0b1356-9d53-415f-9e75-80aaf1f0f0f7,a38263cb-a25e-4bb2-bf3b-569926189373,c68127e4-1164-478b-bfee-9ca4f0e64958,2,12.63,2025-03-23T04:17:04.398649
e2e5b1bd-14ae-423a-9ab2-eee964faea25,e0141ad3-b461-4d14-b2ec-7786853dfcd6,cbf02088-0b44-464a-b2eb-c59be1548bc0,3,13.86,2025-03-23T19:07:52.851824
fcf92dcc-eba5-4807-b561-04ced27ab53d,47f8649e-49aa-4255-8f6b-a441a73ceb5b,5764ef14-1a80-4afe-9e65-94ab4091816d,2,17.87,2025-03-23T04:44:45.350626
5e70581c-e22f-4696-ae8a-0937d56b1946,1e4d8c66-f6ba-4cf4-aa6a-67c8d3371b0c,6954f6be-1fb8-42f5-8cdc-52d110e9a80b,5,10.91,2025-03-23T11:21:21.626293
4e7a368d-eece-465b-ab3a-129b8591d669,9bdcf89b-d800-4f6d-9f2b-474c88980315,2d1e8b09-3424-4d85-99c9-d1fc7b814c74,1,0.56,2025-03-23T13:11:10.993686
3cca2731-7c1a-44f7-8f22-d20f6255ef43,34c159d9-da2c-4deb-9560-f3aa92b79171,1bf6ec89-7902-40f9-a889-5e41867ef4e0,3,9.39,2025-03-23T01:47:31.523676
dc073273-c551-498c-b99c-c28152b82571,50f34c1e-a7cd-42a6-a27e-399519007ec3,2d3a8a1b-de95-45c8-ac20-8443078f113f,2,19.44,2025-03-23T15:57:26.151690
9c131038-824a-496f-8751-7f886d8d59a8,b53b7d8c-4422-4f36-96f0-19e78d1120a7,fae8b406-fd68-4b76-82fa-f9b3014c2cc9,1,6.75,2025-03-23T22:14:17.445326
911a5266-13ab-4268-be60-92ced89e2e72,2628bec3-abc1-486c-936f-5ac813a65ed5,ed3c6ae0-21d4-440a-8a15-6ccb8dc3f4e1,2,7.34,2025-03-23T03:33:45.921359
33bca8fa-a6d1-4854-8763-2d042a52efb0,25c39046-b6f9-419c-8f26-f467ffa2c1da,d42ee0e1-8417-41f3-9ef9-70a17fc4268e,1,7.28,2025-03-23T21:08:33.110938
42976eba-215f-419a-b69a-7eb3a05ff463,a6d77169-1ec4-4ffe-b961-06b0c35d205f,69cb89c8-4b85-417a-afe5-9165a093b610,1,11.29,2025-03-23T09:18:06.605350
02e7afa1-6b2e-489f-af37-55eb9035128a,9771ccab-d7ba-49aa-986c-55a9d41b89d3,62ca03a4-3999-4123-af3e-aab2811d82b7,2,4.95,2025-03-23T16:15:30.784268
e97e447d-69e1-4cd7-84ec-bb58310cf7f9,17646b1b-a676-472a-8b31-9cce4faa9f75,2f9a142b-1f68-47be-b767-6cf33ee96d0b,4,7.49,2025-03-23T10:20:54.826784
cfd77414-6b50-4cec-9aa7-d7e5ce84b9eb,cd80a780-868f-44b3-88fb-82cb01c24ec0,d4e67666-5bdf-45a3-a21f-40142dd524c4,3,13.19,2025-03-23T14:28:21.339235
bc768033-7343-463a-b51a-c1e9ac45c6bd,efba6430-3066-4fb7-a100-2ac62f54b2cc,be5c26cd-d9ab-46cb-bc61-b9410130a104,4,14.61,2025-03-23T02:35:20.270333
880e4d1e-a60a-4921-a639-fc42facc7619,99378972-e2a9-48c6-927f-51d33d6c26c2,719ddfac-a324-4a6b-b3c0-a695390dcab9,2,19.48,2025-03-23T21:08:41.722257
463e9ab9-3b66-4f17-b84e-cc97282e7c1e,1377396d-0a8d-49a5-aa22-feb9f824df43,b1ba56e5-4ce5-4f28-8001-d29b0f1a8665,2,7.31,2025-03-23T12:57:20.881140
c5076dcc-7267-44e7-87e0-0a5f8617a28e,0fe62015-a831-4f82-bf2e-dd5a82bcc160,9667217c-377b-4eb8-b21c-a0d0cdb9102e,4,4.2,2025-03-23T12:21:19.702228
3cfaed2e-0644-4d1d-8272-ee90676d024d,8965d666-d84a-4ab9-88f7-c4a44d566806,ed4bc41b-4f5e-4cc5-a609-6d7ba5c3772e,3,15.05,2025-03-23T22:25:36.429243
3e5d7999-4c81-4eb9-afd6-633d5dcbeabf,62f2b23b-b71a-4079-b8b2-f2487f82b917,f49a9592-1f81-4eea-8ed8-9db5c5baa5fb,1,14.16,2025-03-23T09:22:57.374940
5fd2ff57-35fd-41d1-b7ee-7d3415365c34,da08f42a-e4e2-4c8e-b149-454422abcf36,e496c3fe-0d92-4019-ac89-76fe572c3cf7,5,1.56,2025-03-23T14:14:28.446209
d5e3fa29-8f17-4ad6-8d89-0e0dc34ea601,ef9aee78-e210-4519-87ff-91b967a1c74b,6203e0ce-5558-4501-9ae4-a845dda2c81c,3,17.78,2025-03-23T19:14:04.718066
ca64e49d-97f4-4de3-8f08-a453031128ae,63c6fa3d-a738-4fbf-acb9-5469f99a6358,9b4fdbbf-3096-4d67-a002-8d07f236c53d,5,5.1,2025-03-23T02:31:41.391319
8020abc9-f263-4263-ac90-939a7b1a6da7,01c5f096-d4fc-4a5b-b2a0-ac20da7f7439,041bf938-2e37-4ffe-842c-f7943174c9d6,5,7.48,2025-03-23T19:25:20.631650
4987ea42-a54e-4e66-9f6b-b716226d2338,ec981e05-2940-4192-ac2a-2fdb0ded5874,1dc8e40e-05a2-4637-8a8d-3d30081c25fc,3,16.32,2025-03-23T02:03:24.841143
d91c180b-9e13-4a2c-a3a8-3509c9a4a167,8b1f55fe-ec7a-4ad9-8b72-417cbab54512,e234e29f-c661-4944-bf88-00254b9778c4,5,10.68,2025-03-23T05:07:59.385697
