oid,cid,pid,quantity,discount,order_date
4370563c-5c8a-425d-86b9-839e3323a637,5495f527-4b1d-4c1e-9916-ead7fefc905f,b313f2c4-efe6-4155-9132-a02078034b1b,1,1.9,2025-05-25T22:34:04.972997
197c1318-6d64-4722-8903-13e9295cf2dd,c121318d-4829-4404-83db-b2f7d2ce050a,a89974b1-0223-4e95-ad23-775831811d17,1,16.27,2025-05-25T05:48:18.014531
fe594c63-e179-4f9d-8d2e-5d91d51b0bfa,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,a4ad38c6-913e-4b7b-9abf-98aebe3f1bec,5,12.87,2025-05-25T16:59:56.664431
1c328f1d-6ca8-439d-9b37-749e8245c78d,9771ccab-d7ba-49aa-986c-55a9d41b89d3,11c579a8-9edf-4c37-b61e-eac9c5e630ae,2,10.63,2025-05-25T17:48:36.401791
2d90615f-126b-4923-bbb5-86cd607f1320,86d88c09-4a9d-4093-9382-fa7c652ba07b,37e50145-42c9-4f8e-bb57-249dc3892f85,4,2.16,2025-05-25T16:50:38.919081
76fa1323-df32-4abd-bd8a-0ef1f08c29ee,af3ecd15-adad-4cd3-8a46-040f4dc22241,e188e710-aa4a-452a-bf9c-c2740ac92139,3,12.96,2025-05-25T08:25:53.339881
0313528f-daf6-4c64-979d-7f4997805289,f915998d-51c9-4a99-a7a2-c920cb97f953,714a5d68-2684-43d6-a24a-33579a08f5a4,2,17.33,2025-05-25T19:33:23.179215
38f1c7ec-b2a0-444a-88cf-1bae4352ab26,8b1f55fe-ec7a-4ad9-8b72-417cbab54512,b39fc819-2d73-4f3f-b0ca-d0c3c480d517,2,16.79,2025-05-25T08:57:50.429562
6105c7b9-571a-4ba1-a420-69020b4317c6,062fad35-9449-4603-9956-b8a184bc59f6,d97a76ed-aeb2-4c20-aba0-db983feb5dce,2,0.67,2025-05-25T08:40:09.382990
b1c52e85-7ff0-4020-9d4b-318b48f75ae2,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,79599b87-341d-4bef-b16e-503dfbfbe4ba,2,12.92,2025-05-25T17:01:02.785430
948e4a39-3d67-423b-9c84-9b4ed7ae284f,b0e06ca9-64c8-4c53-8c66-110503b9e1d2,cdbe4514-9c25-4ce7-8b76-7ae9a5946ab5,2,13.47,2025-05-25T06:54:26.570736
13f899f9-8edd-49a7-92ad-237ae07ae688,2b1d063b-d298-4e00-9fc9-ef93d019c42d,a8531023-9966-42fa-bf0f-288cc1136a43,4,15.77,2025-05-25T11:04:52.277865
56d620f5-ebc2-4272-aad0-40fdd7903a07,ce25691f-5478-430a-8639-a576bda77c70,b313f2c4-efe6-4155-9132-a02078034b1b,2,17.4,2025-05-25T17:58:11.031332
66e3ee0e-a72c-4071-aafd-d7907b5bdb98,902e5e04-1d62-486e-841a-97c0e2def6cd,0770f185-9304-48af-98fb-cb1b206fbc5a,5,2.73,2025-05-25T03:47:25.009270
5735e557-5d3a-4e02-85d8-9433fe580b52,b8464eec-b880-4362-abca-c6352a67a761,eaec90d2-2df3-43e0-9b11-12010d2c848e,4,18.1,2025-05-25T09:27:26.846461
33828521-6be4-41c7-bee9-61e2a3a61f6c,80c9b483-176f-46cb-8d3e-ce28fdfa8992,85b6ea9d-57c1-437b-896b-ff60272a3582,4,8.71,2025-05-25T14:30:02.174573
8e4e09f0-38d3-4a50-9376-c542f0548cb8,d8768f97-d291-45d7-bf97-e2db10932ef7,1c4d2239-772b-4d85-aa55-f15f98d4de0d,2,9.09,2025-05-25T03:04:39.479819
27f3e498-a72b-4438-89da-eacb0d1a7d84,f4715139-8dec-4338-9483-6fe192faf8a5,96cf1879-ef97-4089-bd5f-f4c6944a3b8c,1,8.55,2025-05-25T04:45:16.272459
28a23231-ffee-43b5-8b7e-f02587809590,f594ecca-8921-47c3-b6a2-40a7d4d23643,9672f024-9b5f-4def-ac55-2bcb8c6658d9,2,10.13,2025-05-25T07:44:52.659326
0177bfda-5abc-4e70-884f-a7a9127eff96,1e4d8c66-f6ba-4cf4-aa6a-67c8d3371b0c,32e61716-7a9b-4801-835f-0a15c92b9da6,2,7.85,2025-05-25T23:58:02.078821
e74d213a-c5d0-48de-bde5-8b5d481ae350,902e5e04-1d62-486e-841a-97c0e2def6cd,7533446b-aa4c-4ad3-bcb4-fd5b3d084255,5,15.8,2025-05-25T06:13:11.357488
5336397e-239d-4c1f-b88f-270d637e607b,5bc0bc7a-1bf9-4537-a328-42e2d1c7cc19,388b7da5-3312-4ced-b40d-55a7e19a9a11,2,4.78,2025-05-25T06:27:13.621303
06802e7e-4636-43d9-be24-b465073c3233,c8ecc836-1c34-4a40-a238-559905f3b2b2,320981d4-06f4-4094-9e99-e61e4f72fc7c,4,12.77,2025-05-25T10:10:59.594855
a5482e02-6de6-4a5d-9cc0-15de6a4257de,0ebca6e3-a157-4877-9e9c-143fb34296ce,62bcd8f6-1b1c-4dbc-9e57-2cd7b5310a48,3,15.08,2025-05-25T19:27:27.321009
f92a748e-8cab-497a-a8e7-943abba21a77,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,4a9687fa-5eaf-4ab5-8b7e-ff1bb0610040,1,14.48,2025-05-25T04:35:07.609785
0fb71714-dfe9-4e23-8fc3-1427ac770d4d,a6d77169-1ec4-4ffe-b961-06b0c35d205f,714742d0-1f26-436c-8ca1-5fbc2b7a67b0,3,19.73,2025-05-25T11:20:02.476301
751c8f63-e08a-45f5-9ba9-a5686cb97e64,148f5bc1-7fed-47e3-a5d4-e54f5569935a,9aa57d0d-7d64-4940-800c-8d0ab5535baa,2,16.94,2025-05-25T03:10:26.136820
ee9b768f-0033-44d2-9d11-116b8d6ef6b7,9771ccab-d7ba-49aa-986c-55a9d41b89d3,192044a7-7f55-440a-9293-9e975f8cc1c0,5,14.86,2025-05-25T12:44:44.895150
d7ad2488-fe43-49c0-bec3-d0ae3312bb88,ef2fed9f-ae4e-457b-b9bf-4530dbb1db7a,af778602-c643-4fc2-b580-e7d98b01500c,1,0.38,2025-05-25T12:35:29.658919
07b47b75-6173-4fd1-b45b-691402036e3b,f4397fa7-785e-4d34-b1e0-462326fc9b70,9fde69e3-5880-4157-9837-2d0a2174e7f8,1,16.53,2025-05-25T07:50:55.739904
7c7357cc-85b4-4c09-901e-3e674401e4ba,08986639-2180-4c9f-9a58-8983e9eb14c5,36496d78-d711-494d-afab-fcac7a26a6a8,5,0.09,2025-05-25T16:14:18.241942
f8000325-056b-4da1-ad1e-cdf2b8f6d1c6,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,901b4616-d350-416d-9343-7d0a3f149a7f,2,7.81,2025-05-25T09:45:46.405523
642e7538-55a0-4712-9131-dc1e2c0aa42a,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,c53f4f40-c2e1-4be0-a0ec-88a8e305e3a8,1,10.44,2025-05-25T02:24:34.963144
bf152931-d75f-4fa2-8f82-1bc99c371f20,3bf4be18-adf5-4f55-972b-2b97421fa034,c68127e4-1164-478b-bfee-9ca4f0e64958,2,6.94,2025-05-25T22:23:34.453183
e64a3eed-d35c-48bf-9eda-dad4afecee88,336c8ee0-913d-4338-98ef-a14ba28b5881,0280b0cc-5554-445e-a6a1-b532e54fb053,2,6.88,2025-05-25T03:24:04.290589
9854b693-dfad-40ed-b691-42b12a68468a,69d03fbc-d365-4bd9-a4e4-adb73405dd3d,6325d470-dcbd-4936-a3ab-15adf913add6,1,3.19,2025-05-25T08:58:49.922127
2be5cbc4-1afa-4784-bfea-d6f06322c7f6,47ec627d-7b0b-4543-a75e-dbb638332680,bc8baf6d-c3a0-4f8d-a9cc-80b211d639cb,5,5.02,2025-05-25T00:12:35.526818
337c2775-7488-4c05-8e5f-8deb1de73135,43d1c17a-a644-43f3-9349-4a6776bb6097,3c9cc139-d62c-43b8-856c-6e4e52637ba4,2,6.74,2025-05-25T11:59:51.349796
3d80f13e-0b04-48ce-aeac-8ec7bd9fb8bb,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,18d32294-4ac5-4300-9706-e8985b8a2770,3,12.09,2025-05-25T04:38:10.568241
5348771d-e894-4587-aa80-6bacf0af2299,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,2547487f-ada7-457f-ae50-ebcdcc7538ef,5,1.11,2025-05-25T19:27:27.886794
2bc51aac-eff7-43e0-8665-76409080601d,5c2bb039-7db5-4432-a2f6-400c3e0b1509,041bf938-2e37-4ffe-842c-f7943174c9d6,5,11.41,2025-05-25T17:55:10.826185
8436bc13-55b7-49ff-a50c-f0a4d1033f30,2cbc903b-5e22-4959-ac03-9130e5ce3052,f55a3070-614e-48ca-94b4-31658a7e5333,3,10.02,2025-05-25T11:16:53.951537
24cf9add-00d6-4943-89fa-7b4921cb61aa,63c6fa3d-a738-4fbf-acb9-5469f99a6358,0551d167-3edf-4b9f-b101-a605803c8f8a,2,7.36,2025-05-25T00:59:33.803642
2108d37e-0d84-4f28-a441-27b289fa01b4,37d5f514-1a86-4ffe-b11b-641aeb718756,769d27ee-3d31-4129-b6f7-9127cc54c803,1,2.87,2025-05-25T10:15:28.982645
fa84a047-437c-4e60-8388-7c2c2f781eed,65db4eaf-28f3-4fbf-9eb7-5d0aa4a71937,04b339b8-ac56-444f-9528-340b743422dc,5,16.73,2025-05-25T22:56:25.618999
ff07aab2-9df6-4776-95bb-34192677f76d,77a11ba8-3232-40dd-a01b-50a6e630ea67,df88f0c9-7051-49d8-9dc8-6741f9b01528,4,17.62,2025-05-25T01:33:16.705810
b0ef4871-9f53-44fb-b334-5f576f011a78,99378972-e2a9-48c6-927f-51d33d6c26c2,3d1a1ee2-8787-474a-9a2d-05ac0dfaf585,5,4.79,2025-05-25T14:25:00.484781
8e4db296-1cd9-4590-ad16-3ba4e34297d3,a0d3c988-71bc-4a38-b07f-5e251ed3d781,551c5d7e-2b0b-4c16-968e-d37bad21e262,1,2.61,2025-05-25T05:09:22.381542
17b4cdcc-d1aa-4cb0-89b8-0c81c8ce076b,5c76c248-1c33-410b-b2d9-f0fed8f6a75b,f8e88992-e99f-49bb-bad1-0afbbf2efc23,2,18.14,2025-05-25T21:42:08.496086
76e0b074-9014-4741-ac93-ee789fb42dd2,2628bec3-abc1-486c-936f-5ac813a65ed5,4d8bb310-1233-4986-b2c2-edc4045c6cdc,5,8.0,2025-05-25T10:07:41.357971
cebe305d-1273-4861-8314-1cb295604c87,15719f67-e922-40c9-b588-366bfca70f49,b9a234a6-02de-433c-a42a-6ae89e2c7288,3,10.73,2025-05-25T00:23:14.850550
c1b67ad8-dac6-4c2f-bb6e-f5d358d3f8b4,f10e0a34-bb3f-4bf9-a7ac-c9cecab174ea,fa6b982d-7489-494e-b385-890c02745ef3,2,14.04,2025-05-25T17:52:49.347615
d66a5d89-dd5c-42b4-8d29-c28b364e48f2,0f6055aa-60fc-4da6-8123-3d181571d27a,46c3e1da-c216-491d-a303-ff295922ceba,4,2.99,2025-05-25T11:50:32.498036
457092ff-c765-4515-874a-ec0510cbe1b6,35522985-7bd3-4489-8ca5-525b386155af,f176aa81-f9a8-4c3c-9924-5079785f5ed5,4,5.26,2025-05-25T08:04:54.599284
76cd56ab-f1df-4355-8f24-2c132fe86c97,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,53d2cc63-6aef-4cba-8a1a-5930e30b6d2e,3,1.06,2025-05-25T21:29:56.062584
bd9f8424-8931-4ea8-87b9-e5bbebd1943c,36221a30-3374-4b59-bf4a-6b97387d95b4,3fe8846c-b274-4e54-b870-b57e75c77f42,4,13.16,2025-05-25T08:10:38.838167
91079957-d26b-44c0-9fad-496930ade0b3,860737d6-ed5f-494d-8a98-cdcab5a8231d,fae8b406-fd68-4b76-82fa-f9b3014c2cc9,4,6.08,2025-05-25T04:53:28.995949
b2f6bb72-2f40-41ec-92fb-fd7c682ecb76,6008d3f8-76be-47db-8049-1f411d5bbb87,04b339b8-ac56-444f-9528-340b743422dc,1,3.74,2025-05-25T03:23:13.387289
60238f4f-0de0-417c-bd26-726bdc491079,4e654268-1ba5-4aa7-bf3c-3a6b0db36d1d,0db34848-ed2a-4af9-9023-1754b2ce9655,2,2.1,2025-05-25T07:24:12.943635
a22c743c-6538-414e-b037-d9a069cd905a,cee5fdff-20dd-4116-bc32-feb4fafd19c3,719ddfac-a324-4a6b-b3c0-a695390dcab9,4,19.06,2025-05-25T15:07:09.034325
0485cf90-9806-405f-b7d1-3572f7156a38,6fb8c69a-2a76-48cb-8741-c9740d61d5b5,6954f6be-1fb8-42f5-8cdc-52d110e9a80b,2,5.56,2025-05-25T12:05:08.995438
6f1f337f-f37e-4a25-a753-8ea035e0a7d1,d76cccc3-517f-472b-947d-25b02fa1d019,54bbb49c-ea37-49a1-9842-c871bfa30473,1,13.23,2025-05-25T07:58:48.558543
5f3e0bd0-8b5b-4e2e-9d0c-4aeac7264073,cd8c094c-0170-432c-a0b5-ce1ef7bda01b,21760189-a049-4f0c-89b6-5b33ae3dcf0b,2,12.31,2025-05-25T08:16:15.258863
fb6e698e-c6b1-4685-aa1a-2b15f0001b6b,2fb88b3e-a0e5-4dc2-8964-0f6ac3308820,d5a07539-360c-435c-9dfb-833de4a5773f,5,1.15,2025-05-25T13:36:21.530072
102ae621-ad89-473b-9835-9201709d68f0,75f05203-6bd6-43f1-9adb-a5ea165ee774,38a772c4-31e9-4a44-90de-a4ca9e58f076,2,16.71,2025-05-25T08:35:14.136803
7829ebfe-644d-4126-bed1-da8aed9944b2,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,228f3e4d-697e-488b-a333-a5346c88fe0e,1,15.83,2025-05-25T02:41:58.871529
