payid,oid,amount,method_payment,provider,payment_status,order_status
f671b1fc-4426-420b-9022-ff7d2132b6ba,477a64c2-8c37-477a-a13a-4c74c5ae86c7,388.25,UPI,PayPal,Paid,Placed
1023fb6c-aa40-4ddd-aa29-088a88e31de5,f79ea324-9c21-431f-a517-884fe1f1c9c1,2072.74,Credit Card,Bank,Pending,Placed
0055c441-48d6-4145-a47c-ee0dcce57e7a,05a35adb-a00a-42bc-bb53-020d6c3939ed,3137.48,Debit Card,PayPal,Failed,Cancelled
53efd6c4-4ff3-4d85-bafc-725c78fae5d3,1734b093-be1d-4989-9c37-5e99c18360eb,2378.51,Debit Card,Stripe,Pending,Cancelled
40e1ce4c-435e-4e05-9184-617b5ccb20a5,6273049e-e836-4be2-827e-fedf6245b996,812.6,PayPal,Bank,Pending,Shipped
9a7aa9d8-4345-4045-bf25-6c1115021bf6,9e0d3e26-4256-4ef5-b2f9-87a6baacd8ec,778.66,Credit Card,PayPal,Pending,Shipped
4f4414b5-a6cc-4bce-b048-212495965c6a,cbe3bad8-5d94-4b1a-b352-865856331b1a,233.93,Debit Card,Square,Failed,Cancelled
70214435-e3e2-4677-9b99-4753b55c76c5,2546243d-2f47-482d-9e18-ffb471f6e8af,1546.04,UPI,Square,Pending,Placed
908bcee9-ad4e-4ffd-978f-4dc246c89003,0dad2fe6-d6ed-4614-b126-825f45b44493,915.47,Credit Card,Bank,Failed,Shipped
b31009f9-d73a-492b-b251-e4a74b534021,91cb2409-72e3-4748-b5ec-25126fe27027,3681.63,Cash on Delivery,Square,Paid,Placed
7439ecfb-3b3f-473f-9926-08f294513ad3,504449be-ce91-46a8-a395-a5779e1e0b1b,919.66,PayPal,Bank,Paid,Shipped
1a8e882e-cff1-4bd1-8bbb-4b1b21557d3a,cabc9bb3-eaeb-48d0-ab16-b5d3b4b48ce5,488.11,Credit Card,PayPal,Pending,Shipped
3684ed5a-b33a-4af7-915f-5cca8fb5b5be,f70830b1-d905-433d-be5d-c57be30525db,127.5,Cash on Delivery,Bank,Failed,Cancelled
aa04f32d-54ef-49f2-a9f6-28cf895c2986,5bbc540f-2ed4-4d72-bf04-5724b6b3bb1b,819.32,Cash on Delivery,Stripe,Pending,Shipped
7f31a33a-adb9-4993-b75d-59cac82392df,b4e4ef02-e9b4-4cd2-9f3a-e1781c032aa0,342.66,UPI,Bank,Failed,Shipped
a86623f9-d159-4a70-8862-c00321379a65,608b004a-3a1b-426f-8dca-0c9694cf806b,589.6,Cash on Delivery,Stripe,Paid,Placed
8e4b8c57-bccd-4251-8ba7-1bdd89577922,1ac5a0fb-37a2-46ae-b230-88228c30ccd2,1577.46,Credit Card,PayPal,Paid,Cancelled
86cc7d4e-13c4-43b4-b740-69fe111e496d,0cb51bef-4626-4b05-9fed-cf62cc03cbfb,451.4,Credit Card,PayPal,Failed,Cancelled
9e6f3083-0914-4b16-a221-168a99eab6a8,38c4859c-97a3-4f64-8548-3f3736495136,2628.55,UPI,Bank,Failed,Shipped
dae23cf6-28a3-4061-8830-9b8bb6d98d1f,00503391-0ebf-427b-b6db-ff1fccf5648a,4538.27,PayPal,Stripe,Pending,Cancelled
3dfa91ac-31b4-419c-9fd2-dadd93087a21,76e976b5-1d88-4884-ad68-be8fe27d0de6,1624.45,UPI,Stripe,Paid,Shipped
ee046169-0ef9-43fe-a465-089f6b706d54,89b86ad8-6837-4e00-9a7c-ca55e3030ad4,1945.85,Credit Card,Bank,Failed,Placed
a1145617-3b5f-429f-9c63-33ae7ed6c99a,ad53e488-e22a-465c-8fe1-b12260cf8171,880.69,Credit Card,Square,Pending,Placed
736cd969-07a6-45ab-a8fc-419f10565785,93c025f8-ecc2-4b73-ba18-1d6795044259,1634.05,Cash on Delivery,Square,Failed,Cancelled
3b997c09-9620-4576-b423-31ccda91b060,c85bbcc3-32fb-448b-876c-c83296eebe19,203.45,Credit Card,Bank,Pending,Cancelled
81500c16-1124-4afb-87c1-5826dd107e5d,4b29f968-32be-4dbc-a48e-1b1edbfedde6,-4.32,Credit Card,Stripe,Failed,Shipped
da7aadd4-5e61-49a0-8481-8fd4822d1bad,8170b95b-9f96-4cfd-ab73-dffdf6e55e21,469.24,UPI,PayPal,Paid,Shipped
6fa083a6-b4d7-4bf4-be94-f0ffdada4e1c,e11ca8d9-ecda-4893-9926-f408b85594e8,1579.48,PayPal,Square,Paid,Placed
b8303400-e4c3-4720-8727-ad755465d215,b4faabe6-5ac0-4c8c-8f8b-1cf54dedc37a,1613.99,PayPal,Stripe,Failed,Shipped
cb4c83c0-ccf5-45c2-8d0f-875bef0de149,2963d184-909d-4290-84cf-6d224973ee21,487.44,Cash on Delivery,PayPal,Failed,Cancelled
4f32cad5-96a4-4d47-aa82-2f9f7e2873aa,457d12a8-7c4a-407e-8285-2a985c7530ea,1301.85,PayPal,PayPal,Pending,Placed
aadeaaae-a341-4bba-a7cf-6546b9c6baea,90ff146f-d172-4ed7-b9aa-4c698cc1eb11,3736.31,PayPal,PayPal,Pending,Cancelled
d6bd6ad3-aaab-42dd-af2a-4be0509771e2,a73bc3fd-a713-450c-af02-ddeaeffc644c,556.89,Debit Card,Bank,Pending,Shipped
a7056195-a1dc-4521-bf05-078b9b777982,7959c056-8f99-4b8d-baf8-92dc33a12fdb,1693.1,PayPal,Bank,Paid,Shipped
617c67f0-f522-4e54-8e67-4712aba1b0c1,456300e5-3680-451b-9f71-3cb30f2c5c27,729.94,PayPal,Square,Failed,Cancelled
e8921976-9477-414c-a80b-8e74bfb01d8d,3e62260b-9ff1-4f40-a32f-e36a0f549798,567.3,Credit Card,PayPal,Failed,Shipped
75e38ed8-aaae-4b78-9f32-c46092f04310,676e862d-a444-415f-8127-54d09b8c1b41,664.85,Credit Card,Stripe,Paid,Cancelled
83ccdb54-6dcb-4e7d-9d2c-ae04f1a1129e,2f6809a7-7e09-4d6e-ab76-4b437883cf49,516.03,UPI,Square,Paid,Cancelled
9bfe8e25-a118-4d2e-9c04-854a96c6129c,b3cbcadd-2cac-4e89-812d-6f3871b2940d,1943.38,Debit Card,Stripe,Paid,Cancelled
f0e35a3c-acff-4fc1-a211-1dd4a3cd11f3,bb6bdaec-94b1-4008-83df-6d18661a816c,2063.61,Credit Card,Bank,Failed,Cancelled
