oid,cid,pid,quantity,discount,order_date
018a420a-f054-4426-b1d9-ea4f04532758,34381a0c-9e57-4107-b5bc-6f40320a7bb0,6325d470-dcbd-4936-a3ab-15adf913add6,1,17.71,2025-05-15T14:25:31.155082
70222668-3c1f-4761-959c-82e41f0bc5e1,c1ca276b-56eb-4f86-944b-d62b1942278a,e3d7570b-7694-498f-a307-5b0c5968e834,1,9.34,2025-05-15T08:29:52.475438
3134e43c-2dbe-4a03-9dfe-2b6c663e03b5,c7a916e9-7c2a-407d-9802-6db2541fc5f5,9667217c-377b-4eb8-b21c-a0d0cdb9102e,4,8.21,2025-05-15T03:18:17.884436
48096d60-21e6-43cc-aaa2-f235787b40a6,f323f80f-6d08-48af-bd05-ee4867829c59,bdc42927-4bb7-40b0-b579-1a1b008fe1f3,2,6.08,2025-05-15T13:17:32.322639
3432e252-6a83-43d9-8c7b-e0ee95ceabdf,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,582f8de9-eef0-46dc-a695-0e702c7d8f7a,2,3.64,2025-05-15T22:16:55.174574
6a5286b9-b042-44c3-a3d2-c5191f20cb84,6afdd102-dd25-4398-9c82-e11169d43abb,0a0c95ed-b90d-4549-b083-5d3926588109,3,0.77,2025-05-15T18:30:37.032560
8b796564-5891-4622-8d9d-36671a400a0b,b2b8ec35-967b-4378-8e11-6e3272ae1415,3c9cc139-d62c-43b8-856c-6e4e52637ba4,1,5.3,2025-05-15T05:39:39.881583
6887eb81-eb40-40ab-80d7-1bfe14df17ef,75875e23-b513-4f7e-aa46-41657710d6cf,3283eb95-7cc7-450d-adb9-a826b7feefb5,4,5.98,2025-05-15T12:06:44.054795
a18fc87a-ee4e-4763-86f5-1ba4d5010382,77a11ba8-3232-40dd-a01b-50a6e630ea67,bdc42927-4bb7-40b0-b579-1a1b008fe1f3,4,9.84,2025-05-15T22:52:41.580662
ff33aa48-4e1d-4f3a-bc92-476cf3f41b09,aad51afa-5487-43d1-a520-f5e4db9bbbea,03a626fd-35b7-41ec-b65c-94835dd27e91,4,12.36,2025-05-15T02:31:29.341711
8a878b23-841d-46a0-9350-704fa8aa4542,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,08df7bcd-9b4a-4ddf-838a-4228d31b964d,5,19.79,2025-05-15T19:40:24.392325
b1e162aa-82bb-4d40-a9eb-b39a13c43a0f,17fbcd8d-e6b8-40ca-8e68-ff39181b1f10,0a180bce-a6ea-4adb-b646-b6b5dffc6023,2,15.16,2025-05-15T07:40:20.963293
9e758086-9c62-4430-95f6-387abc3fef30,78685275-16ad-4003-9344-a33663aab51a,6ace70c5-6487-4087-a446-4a6c4ae8cbc8,2,11.55,2025-05-15T17:48:24.337494
2ef40297-c38b-4ab5-ba44-a2daaab5970e,3c2f7da7-70ba-481f-b964-8803eb0f62c4,b7115490-ccdd-4492-b527-47fa44eda90c,3,12.26,2025-05-15T23:16:55.580516
e591e83f-2b78-4b7b-bf79-9d3ae7e20fef,55db49c0-52a7-436f-9ad1-dc89bfa68272,6ace70c5-6487-4087-a446-4a6c4ae8cbc8,5,9.2,2025-05-15T08:18:40.948619
d5b0152f-5d62-41c8-8b7f-36385ff28614,6770b426-6c42-4408-89e1-64a4df6c9b27,b0728d50-d49b-4630-b398-05aea2b6e618,1,6.9,2025-05-15T18:10:13.419876
898bc73f-8f1c-495c-b358-7309f975d8a5,3ad46c4c-6396-4d8a-993e-721c2b18f093,0081f46a-d3d5-403f-a1d8-01883c35b96c,4,5.15,2025-05-15T20:41:07.014379
79ac18b9-b8db-4784-91dc-1438a22faebb,2e1f30cf-f08e-4aaa-913b-3af645c83713,c58cb7fb-d5eb-48e0-a6f4-369a3746c98d,3,15.79,2025-05-15T15:10:25.344006
20ec74e2-e2db-43c7-b87b-0d1e4f35a3f1,49cfef9e-7f1b-4398-ac8e-e77181886623,b6119313-88d3-4b0f-b879-82ada35d24de,5,14.46,2025-05-15T03:18:25.963278
2e32c621-a4d2-40f3-8058-4bd2a941cd7f,9b1d78cc-1ad4-4b80-b137-6feae13157cc,e3ff7ebc-e8f4-4341-9e6f-a6c1f5a195e1,4,18.4,2025-05-15T18:29:57.309777
9de84f8b-70a9-4fe2-8117-121b8a9c2224,e5064a2a-a252-44ca-9913-badde58dd3d5,049f8a0f-24b9-406b-a997-7bd906a20ae1,4,18.41,2025-05-15T08:55:21.257282
71861af3-4e25-42a9-9095-c6e53d7e3e76,11ada424-27b7-4e31-85f8-e80439b2f47e,a3a93ddb-15fa-40c0-b95b-67719d2b6a22,3,16.14,2025-05-15T21:50:49.308536
447fed00-81d9-4535-8014-1508730bd05d,a29e8a76-e400-402e-89f1-93d6e783b9f5,e99dbc2f-8907-4a25-91f9-53f5e6b514b3,3,14.49,2025-05-15T16:47:04.888728
72efc295-951b-4cf7-a86f-ef6706ccdb03,07afb039-7241-44ca-b04b-839b5d71152a,f55a3070-614e-48ca-94b4-31658a7e5333,5,4.96,2025-05-15T01:17:18.851631
5579f625-3580-43e7-b83a-1cdf4c0838c5,9f949736-883c-4ac2-8e47-256ab182c365,fb6d4031-47c0-4613-96c5-446ba350d4e5,3,14.97,2025-05-15T09:24:03.240014
221fe1ab-156c-42f6-9336-120babb64090,78fa6922-5e8e-41da-93f2-acbb1cd13d3c,2d1e8b09-3424-4d85-99c9-d1fc7b814c74,5,19.55,2025-05-15T23:40:03.264418
21d1d6ef-a575-44a6-9a10-bbc7000b1d61,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,ef3b9e65-36bd-470e-8d75-681063903119,1,1.72,2025-05-15T14:25:44.065692
33821c44-359b-4a57-9896-02daeb26b620,a8d249f7-6396-445d-87a7-5ff55c123b62,fd8ce2a4-944f-43a8-b703-dbc6e0c646b5,3,18.47,2025-05-15T05:38:06.084358
dfad3710-7bcb-4f2d-9917-3d5c5b147b31,80c9b483-176f-46cb-8d3e-ce28fdfa8992,938c2d80-b2dd-4f47-922c-e5b39c64f497,4,9.5,2025-05-15T06:33:02.777041
199f42f8-04b3-4aa0-8c38-e77af854a2c9,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,f1275207-dc18-44c0-a147-7de669736454,2,12.36,2025-05-15T03:51:45.226402
c2b1653c-9ac2-4824-87cd-f1fcf7097b59,17fbcd8d-e6b8-40ca-8e68-ff39181b1f10,323610bb-5018-4104-9fc8-d01041615b4a,3,17.47,2025-05-15T00:45:43.702653
19fd7171-9feb-4f7a-ae1b-6f5a6e1e444e,21cdc61c-8b85-484d-a164-e6bd08e9cbce,5f53a377-66b7-4904-bce3-59f7802b4ee9,5,12.6,2025-05-15T16:13:52.045196
dba517a0-4f62-465b-90c3-1d3c082c2fca,7e113f09-7dc2-481b-8498-fa804ce7991c,63cf2cdf-5aef-4c68-992c-b3ac8396591d,1,15.08,2025-05-15T14:43:55.070002
49b6fd34-a231-4558-92bc-d09893eefea9,86d88c09-4a9d-4093-9382-fa7c652ba07b,54a46b13-6978-489c-b240-bcf2422d1232,4,18.79,2025-05-15T20:20:10.640024
7a2a755d-3b28-47c7-9698-b41bbdb88ed3,c8ecc836-1c34-4a40-a238-559905f3b2b2,2e22da7d-1678-42ed-8543-94be367146b8,2,2.38,2025-05-15T13:14:47.738477
45309770-d4df-4f4c-b091-49faae412b90,f530cb7e-7ce5-4256-9d4e-324f581521e3,73c5d865-b8f6-4b37-a28a-c06e70730958,5,10.45,2025-05-15T17:35:18.308976
cc9232d9-f062-4445-a473-66b6ca455e61,f9c72b0e-6ccc-4d05-b569-3961e02929d5,c0783be9-ea1f-4e0a-ad65-7e03a1c708a7,5,4.96,2025-05-15T08:29:50.293463
c0a691f5-1f13-4ec2-9801-2cb8e72cfb14,89eace8e-aee9-452e-8b3a-60b90785eb90,4587e1eb-405e-4ded-a5dc-eced50f4ac56,5,16.47,2025-05-15T20:00:54.574305
20eb243f-de97-4642-baa9-7cf35653d6e5,1e42912b-7305-4f2f-97a7-3bd6c7715a4d,87a2339c-8bb0-494c-ad7e-c7a2517849b8,4,0.51,2025-05-15T12:46:03.578538
8099d79e-46f6-4621-b1c7-0a1d40e1ac81,63c6fa3d-a738-4fbf-acb9-5469f99a6358,2e0d1d59-4a37-4305-81e2-01bac0431fab,5,8.37,2025-05-15T10:55:53.372050
e43f7d32-deee-4db0-a454-7f873857ca8a,619a7737-b31b-4460-8d89-f25e481b1f69,6e34a6db-57b6-4e7d-905a-6914e1882b9e,2,13.58,2025-05-15T03:08:31.190528
a5639760-2e60-49d9-9342-1923da6ac24e,1982bfde-26de-4528-afe7-138caf11ca36,d2bd854f-b3ed-41e6-a12d-d2c014e4c0a7,1,3.77,2025-05-15T15:10:15.814470
ebef49e7-cc47-4d99-858e-0bfdf5c38ced,8bfc2886-9543-4ab0-9a6e-5a24ef5dc141,7321f5b1-d614-4cc6-933b-cca330396f92,5,1.24,2025-05-15T15:34:54.514431
4e14fbf2-5fe4-4c34-a1cc-1125233d129d,e0831d7a-f1cf-43e2-b495-f93e7ce753ef,32f7fa6d-1246-4cbf-9c6e-8f0433fccbec,4,1.62,2025-05-15T07:28:09.930158
e30f49dc-4790-47aa-ab3d-215d0a435890,c0473c0d-736b-45a1-8438-36d0f74ea925,9aa57d0d-7d64-4940-800c-8d0ab5535baa,4,12.48,2025-05-15T19:26:11.111180
5b592928-8812-4e58-b725-61adacc670d4,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,3c9cc139-d62c-43b8-856c-6e4e52637ba4,2,18.55,2025-05-15T18:20:59.125517
14facd1d-24ac-4ac4-9ffd-5b18ddb243b5,3bf4be18-adf5-4f55-972b-2b97421fa034,0ed3be38-c31a-4023-8230-7ff2f30168d0,1,16.85,2025-05-15T08:28:49.526613
31ff8f0e-1aea-4e0d-8132-8af3a82c14fd,77f53798-215d-4a57-a842-a97ac1c5ff5b,85afacee-6c34-42ee-8514-e9f3fec4b4d8,3,5.95,2025-05-15T05:13:39.424942
e2e09ddc-c8ac-441d-9830-64b45c620dfe,f4715139-8dec-4338-9483-6fe192faf8a5,535d3fad-4d4f-44b6-85ef-7e000dddba9b,5,1.54,2025-05-15T16:38:17.603947
9e3fd3a5-fdfa-4794-bf3b-d39f55d42030,673a02f2-9451-4070-b6cf-fb9fd4f13ca1,c9f2eada-d089-4e68-a248-662694d6a369,4,17.17,2025-05-15T13:44:50.418716
ba86ed60-699c-4208-8c94-aa24baf10686,4f12a6e7-91cc-4ece-8130-ad4a7f826601,50eca599-d88b-4c7c-9bbb-1bd912f5fcc6,5,1.88,2025-05-15T14:43:05.410346
649c1cbb-188a-449f-9291-16219a0268c6,3c2f7da7-70ba-481f-b964-8803eb0f62c4,d0c7126c-aa52-404c-b02f-7160cfd040c3,5,15.82,2025-05-15T14:14:02.759612
10b72b3b-8b30-48c9-8c24-d0a729a97833,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,d1cae405-3235-41fb-91bb-6d18ff7a6bfd,3,13.88,2025-05-15T21:48:18.576851
e31b1402-66e6-4193-8b05-954329c80fc3,d6fe9035-6491-47a2-afb1-069d1b7cf30f,1af1d266-0b01-42ff-9904-995df048b3a3,4,10.75,2025-05-15T04:55:48.887799
daa3929d-e9da-47a6-a176-d1c0cf901023,92024da4-9627-4c71-a430-86e361d6574f,228f3e4d-697e-488b-a333-a5346c88fe0e,5,3.2,2025-05-15T20:34:05.679011
e0e5c150-31d6-4a11-aeb5-64b3963796e5,fe6b6324-d433-49eb-a16f-35c2929372f6,aa29eb97-69c9-4653-8a69-00b937489bfb,3,9.94,2025-05-15T12:33:03.300181
a0c03062-0fa8-4edc-ace2-88a8f636a079,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,1863d0f7-73e6-4b63-9686-92deb4282b5e,2,11.05,2025-05-15T14:41:01.124358
a7b9ac12-f56f-4e3b-821a-5efce096bafe,46c8ba92-5b85-446d-be44-f76a9d5f9090,f41cb08c-a631-46b5-aa68-cda58333b10a,5,5.6,2025-05-15T13:14:42.476256
6ba1287b-27b7-4ddc-80bb-037eaad2cd25,84494a8f-03f5-4f9b-83e6-58659bd4316c,0fc7e026-ce37-499b-b55c-c60a890a1874,2,14.64,2025-05-15T04:37:33.929018
e2f45db7-7fdc-440d-a32c-ca5a3ebc6672,17089653-1e01-4bd1-81ad-4f563be1c365,0a2e9e1f-86cd-45bf-9261-dfeb14bb6961,3,3.18,2025-05-15T10:19:43.808584
1d066648-d9b1-4a60-92cb-b24710bbcb0f,7896ff49-0668-42ec-9153-007c4e90eae7,db441f10-1993-43c7-a965-f425ad822273,4,18.93,2025-05-15T16:26:15.931056
3e64f301-0d99-4ebd-b99b-55d3f320bb04,4a40dcd7-b0ff-46e8-b52e-ac59bb3c6632,ec1d8537-518b-4b2e-a3ec-f2d70cc5896d,3,16.29,2025-05-15T22:44:55.876652
edaa1b20-c05f-4f91-a11c-7ef7c703c8b9,81309280-eb88-49ea-9676-cc619290901a,1f5a4744-8314-4559-95cf-1b9eda16fd27,5,10.43,2025-05-15T02:11:19.017136
54db47b8-58a4-4885-bb83-adeb34277684,30069c56-d29a-4b8c-9d6a-dab02d82f02e,bbc14b3d-5119-4509-a056-8c7b5e253e17,5,17.46,2025-05-15T07:10:49.686630
6aab665f-9606-430b-b72e-808c47d500c7,0a2e6735-9604-438e-a0f5-80b389e5604e,524f70bf-d2d3-405f-9b88-11dee2943b14,1,9.34,2025-05-15T14:22:48.529573
64a90e87-5b44-41e8-bf1d-3bc7eca293dc,02a6b24b-2ab4-4429-9a63-10a7fba39a71,48a778ba-c508-4c72-8aa5-be8442f6d107,4,5.18,2025-05-15T16:58:14.523824
