payid,oid,amount,method_payment,provider,payment_status,order_status
65f54a48-2155-49c7-8ce6-e00ab559e265,1669b582-a1ef-48cb-a31a-c905ebb173c7,905.27,UPI,PayPal,Pending,Shipped
d0e05463-3669-4057-8fd4-f9c827da3075,8e7f2e72-b3dd-4cab-ad3b-b979a062d912,307.25,PayPal,Stripe,Pending,Cancelled
8785e892-40e2-457a-a69e-25b711bc59f9,fc6a9615-566e-4bec-becc-4c00a7a6d669,2136.92,Credit Card,Stripe,Paid,Cancelled
485bbea5-9c9c-412c-a313-3cad4e2f2463,71b46ffb-32a6-4fe6-b7df-1e8d1529025a,1779.23,Cash on Delivery,Square,Paid,Shipped
bffe9ed2-41c4-405b-ada4-2ab3877ff84f,c5bd915c-388f-42c9-84d6-96000412e741,4600.55,PayPal,Square,Failed,Shipped
4171f132-8309-445d-bbd1-d9e638a8d2d7,6fe76799-8e91-406b-8ad0-5e4065926a3d,805.64,Cash on Delivery,Square,Failed,Placed
c8e1e723-fe27-417e-996b-66b508c4d23a,6cbea09f-cdfe-4499-a445-101d2d5d51c2,2441.48,Credit Card,Stripe,Failed,Shipped
b033b39a-2bac-4fb3-9320-6208291817be,b05563ff-0873-41be-8aa3-e426cac60f86,1863.91,Cash on Delivery,Stripe,Paid,Placed
a5217867-cdd4-417f-a401-e68c80f8ff99,65ba0f0c-f659-44b7-bce8-d21f80b9c7a0,901.35,PayPal,PayPal,Pending,Cancelled
72bf2726-0880-4a01-b35c-1ff6c2ac4640,c3355c33-3ddb-4adb-9da7-36740883d4cc,18.16,Cash on Delivery,Stripe,Failed,Cancelled
2c2bc232-7f3e-49c6-b62c-6416fbf81a37,2331bb14-c564-43e4-ba90-5cd3751a1aef,1872.99,Cash on Delivery,Square,Pending,Placed
5014cd86-cb43-4fe1-8f74-c75860909458,546e0563-e4f2-4289-ab1e-c31fe9d700e5,320.92,UPI,Stripe,Failed,Shipped
1132b811-a994-48d3-afda-53b2453f48b2,98cd3fab-b7db-43eb-99db-45ba5b973607,968.01,PayPal,Stripe,Paid,Placed
f2f4ebb1-b862-4a9a-a680-b153b3990ff7,0949d649-420f-493d-b571-44787685df4a,2722.78,UPI,Square,Paid,Cancelled
acc91a8f-124e-4653-9385-235882715c60,ab681081-31c2-48cc-8982-eb9d2934cecc,3196.61,UPI,Stripe,Pending,Placed
d017c77d-e8de-4e3c-874d-9c53d2f5b5f3,b7c7e287-ee0f-4328-bd08-6c1ac72db6a8,2198.59,Debit Card,Bank,Failed,Cancelled
dbe590ff-7342-4e8d-8d33-4f8835810fa4,37c99b30-a958-474e-a8aa-8398a677122b,1693.0,Cash on Delivery,Bank,Paid,Placed
10407520-3200-4c5d-804a-aa083d2f4363,64c83aef-a816-4007-98d8-5c803df02d18,3681.03,Debit Card,Stripe,Paid,Cancelled
dd448dc0-c06b-4820-ba0b-6272adcec14e,4f5bbf7e-8b11-448b-9fa1-eef01a93862b,1304.41,Cash on Delivery,Bank,Paid,Cancelled
59d70841-47a6-4348-87df-3e87528f9e35,c4cad5f0-0219-4c2c-b651-3de99b8764b5,3181.15,PayPal,PayPal,Paid,Cancelled
fae753b8-8c70-40d1-9330-bee379ff099c,72e0fdd0-802d-4788-b316-17108573ae24,2367.74,UPI,Bank,Failed,Shipped
a1e9c9d2-bc91-49fc-809f-18d36f7027be,dd019b97-c663-4d37-9fcb-c85befe69e7b,644.88,Credit Card,PayPal,Pending,Cancelled
5ac2d815-1527-4c5b-88b4-b97926b4a602,2b9798d2-0ca7-4558-9613-dea32a1e0eee,1039.87,Credit Card,PayPal,Pending,Placed
7e341458-fc4e-4776-bef9-7563f53d9036,c50f0c3b-c3b2-4a62-87ff-fe6c2690ef3f,380.67,Cash on Delivery,PayPal,Paid,Placed
8a2b6232-1757-42ef-a56c-bf3287e2e3a1,631647ae-b271-4775-be30-695eca26144d,787.44,Cash on Delivery,Square,Failed,Shipped
1a6afbec-5871-49ba-8363-5c1a01f181aa,0cad3bf4-59a9-4143-a475-c946742ef654,599.89,Cash on Delivery,Stripe,Pending,Shipped
b67c9384-27f1-4e97-b00f-dc90d51dd03b,3bae88e0-181b-4038-84fc-f8234e7850f9,3917.91,Debit Card,Stripe,Failed,Shipped
0f258fff-2ec0-4a9a-b64c-2161cb4d2f38,92e00992-68bc-47cb-a090-7ee0b48e99c5,1901.15,Credit Card,Square,Pending,Placed
538c0455-e22f-40a4-984c-56e1737289d0,1254b22d-dae1-4d03-91b0-e2258935b25a,2084.39,Credit Card,Square,Failed,Placed
189c1450-3da4-4d5a-902a-5c0106339755,4bfb8fb5-375c-47ed-9659-ca45545ba308,3672.65,UPI,Bank,Failed,Cancelled
b81c018c-29f2-489a-8d3f-21d96b3886af,549d937c-61fe-4bbf-96a5-fe2589a21c59,1427.02,Credit Card,PayPal,Pending,Cancelled
dabd77c2-be3a-4190-9521-e02ec3c68cf1,d94e7301-be34-459f-b1fa-11a23b090da0,3594.84,Debit Card,PayPal,Paid,Shipped
d09259f4-2f7a-48b4-ae63-d0f4d087a44c,516fd145-394f-4316-85b1-61d486e36b6d,2868.67,UPI,PayPal,Failed,Placed
d49fbb1c-d3d0-4048-b060-174924085c7f,025ed5b8-8911-41c7-b864-4d7ee8bc6caf,2908.71,Credit Card,Square,Paid,Placed
0be35094-53cd-4968-801d-5379b28ff19b,f4aa6234-ecea-4aa7-932d-6d6e26b9fbef,941.84,Credit Card,Bank,Pending,Placed
0d8332d9-abf1-4d1a-bd5e-3ffd966c7cf1,e37f0bb4-1201-4c72-8455-702aa1f5981c,793.69,UPI,PayPal,Paid,Placed
536f36d1-8c51-4f7a-832c-4847c10c1461,21af59e2-ebc2-455b-9ed9-051b8f58ed08,2492.84,UPI,PayPal,Paid,Cancelled
05a77a3c-6e64-4a02-ad21-3dbeb2acf06d,366966ae-7b10-40cd-90cc-51e231c97f06,2762.38,Credit Card,Square,Pending,Placed
21f459b5-d74e-4592-a852-5e3f554663a9,a2167c43-7e54-4d25-b5c5-741a6ebbb4ba,4390.2,Cash on Delivery,Bank,Paid,Cancelled
7dba6a40-02c7-4b02-b6c4-f2d4a422ed57,25c558da-1582-4531-a749-80ea65a72448,2623.53,Debit Card,Square,Paid,Shipped
607d902e-25eb-4d64-bd20-8cf59e808162,49a8264d-6c5d-42bb-b7e0-e297b4a65bea,2502.41,PayPal,PayPal,Paid,Cancelled
cfbe8afe-3d31-4476-9431-e66da92cc4e5,f5b03823-d22f-4e29-8634-2994a944b6c1,4745.69,PayPal,Stripe,Paid,Cancelled
3eebe3ef-cc54-4b66-9abb-474a1a8df98f,007a3e4c-59f9-4a62-9371-ce40b2f7115e,1456.14,UPI,Stripe,Pending,Shipped
