oid,cid,pid,quantity,discount,order_date
8f7f8374-bbd0-4981-8da5-d103719622b4,7ae06b82-fdcf-4f32-988e-f0b4dc9f9be6,ea4dafbe-ec85-4de1-ada1-931d878f9064,4,9.01,2025-07-29T19:57:28.217667
ce0012fa-69f0-48fb-a95a-ee748e9e02f7,5e48a89d-2a1e-4465-9e0f-29980fc63313,c1d00c04-7c56-4c0b-9edc-ff49a0c5a3d3,1,11.94,2025-07-29T04:59:44.211578
9d632894-17f2-4d11-995c-4e4e2ffef740,9bf35243-96f7-4429-850e-a1a4f6590a1c,c58cb7fb-d5eb-48e0-a6f4-369a3746c98d,2,15.3,2025-07-29T06:18:10.322417
2782fc5b-5f0a-438b-b0b0-5498a4e8b2d1,23dbd0c6-66ad-4694-9569-ca9d920930cb,011ed7fb-73c9-4892-81b8-ba5100569f01,4,9.26,2025-07-29T16:56:44.802261
bbcc1cf5-fb08-4d82-9d87-889aad4921ce,78685275-16ad-4003-9344-a33663aab51a,8515bda9-ea08-47c4-8f33-6ebf614d5407,3,18.99,2025-07-29T04:23:09.664287
a0c86768-5945-44ea-9e17-761aae2a00d3,89e809da-25de-4a85-88ae-fabf2084d994,102febe4-d190-4b20-a53d-37c4276d3bd9,3,3.24,2025-07-29T11:55:09.313866
4a4b31cf-3fbc-4944-be7d-6796d0983fb8,225a4dd2-f974-49c0-b38c-1383f2c5a679,e99dbc2f-8907-4a25-91f9-53f5e6b514b3,4,5.66,2025-07-29T01:54:45.699143
1187ff12-96e3-48f1-8cd7-24b2e476d56d,b08a5630-fea6-419c-8195-1b4524893b68,2f67b563-ea63-4d05-9feb-593c0e751c42,5,13.7,2025-07-29T05:07:11.611232
89dcc2e9-7895-4c6d-8da7-0aa85176ab4a,5e7c541c-b408-4d4b-8915-df62bed4559f,e393a6e0-68c7-4110-992b-4c16362def20,4,1.71,2025-07-29T13:42:30.398196
7a321f88-6bbf-4bc0-890d-c552230aac94,32042a68-f68e-45f1-ad5d-f31fbe3fd606,8f683667-fb60-4ea0-80db-2e67da1a6da0,4,13.05,2025-07-29T04:59:07.148508
83744799-1f9f-44e9-af5c-df0cf69907ef,2ecbfecf-06eb-4bce-8b5d-ec9c88b55ff1,e0f3e156-360e-4bb8-a67e-8d5aae8aa5ff,4,16.32,2025-07-29T00:42:33.816221
f33df0da-d1fc-4068-93c2-34f667087b59,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,dad77cc4-8d81-4890-bf53-e128c02542fc,1,13.48,2025-07-29T11:58:03.217900
28324516-a19c-4586-b06d-9aeb7648b3bc,2ecbfecf-06eb-4bce-8b5d-ec9c88b55ff1,8005b84e-4b03-46eb-b95b-a465ec8df941,1,17.11,2025-07-29T01:49:05.843610
15942532-8050-4155-ace1-64cdf350187b,1ec8c5df-d31b-43d0-83c6-4f3c0cf9681b,d11568c5-b612-41ff-9d5f-850d7f08b3fc,5,16.92,2025-07-29T06:44:31.684499
b8b9658e-0d85-4e5f-a0a1-cadb7810d958,740e2d01-9dbd-4f7f-9267-b05af117ed85,08653f14-ea95-44e3-bee6-3ceae31bfbb6,2,3.94,2025-07-29T20:57:42.825715
c0a733da-9ce2-4f7b-909c-458911ce3ffb,89e809da-25de-4a85-88ae-fabf2084d994,d42ee0e1-8417-41f3-9ef9-70a17fc4268e,2,16.96,2025-07-29T02:52:35.813943
a8925120-af06-4197-b32e-119ee56041d0,5495f527-4b1d-4c1e-9916-ead7fefc905f,0b011869-d125-4593-89d1-cb0a3f779011,1,3.5,2025-07-29T08:52:26.211500
f63763bd-720e-4200-ba07-26f5493e9cb6,89e809da-25de-4a85-88ae-fabf2084d994,5ee44368-d755-432d-8f77-05785bb76922,4,1.55,2025-07-29T23:59:39.024904
e41d417b-6b2f-408b-94ca-90b2ea278f0d,062fad35-9449-4603-9956-b8a184bc59f6,c0c8bd51-7947-4e87-8ddc-02c0b7e288e1,3,8.27,2025-07-29T20:52:52.430080
f2ca0cc5-8eb7-4d41-9090-2d9362150a7c,7593b00f-8ab8-4ead-a58b-22d51842ad64,b97d9dc0-8bad-47df-aba7-4896bd9b0c38,4,18.91,2025-07-29T23:24:47.957998
8e415c0a-27d6-4d8e-8a91-8c7c555be519,5495f527-4b1d-4c1e-9916-ead7fefc905f,1e6b4971-9092-4c6a-bb4f-a67ec4dc0925,5,0.77,2025-07-29T01:36:22.864533
137ab61c-0adb-44d1-a64d-4363ad5446e7,84494a8f-03f5-4f9b-83e6-58659bd4316c,afacab62-efd2-4c34-8098-3d90b9840c32,2,17.19,2025-07-29T00:24:30.645227
e07e2e01-c37b-4f5f-9678-04ce63956610,beaa3cf7-35d5-4b06-8578-57902218fa29,fa17a2a3-43e5-4d31-a88c-83cb0cbe9759,1,13.68,2025-07-29T23:09:29.259386
c836af20-605a-4c1b-afe9-de188b8230e3,891c70bc-dcb2-4db9-b615-f5c85c958940,1baf2c1a-fd3c-4e65-a426-71eb453648ff,5,14.32,2025-07-29T06:52:21.979134
dbc4a34f-219d-4a52-943d-1726ee16e813,b05fb8ff-acd2-4266-9e0f-4fc97c968786,da49a37d-dcdc-484c-b393-f2d815ee2a42,5,9.78,2025-07-29T12:38:02.402297
d374d139-63ea-4d3f-8f6f-171ec7126dc6,2628bec3-abc1-486c-936f-5ac813a65ed5,c81d8c52-7be6-4d46-b870-54ff12c3ff2d,1,4.91,2025-07-29T10:02:31.110840
60a70051-a9c6-4dff-a522-9a0320b14e51,b3aba47f-cdda-4b23-9d16-1568318f4f2d,a3a93ddb-15fa-40c0-b95b-67719d2b6a22,2,11.61,2025-07-29T19:21:55.026002
14776e4f-6848-447f-aa35-a1b23092ebe3,2e1f30cf-f08e-4aaa-913b-3af645c83713,719ddfac-a324-4a6b-b3c0-a695390dcab9,4,19.52,2025-07-29T21:30:17.908052
dd81259b-4160-4524-9d1c-80e7c8a194b8,c75bea9a-5fa3-4e1c-b340-e1af588cb94e,4d162cbe-dc7d-48fe-acf5-e859259026d4,3,17.76,2025-07-29T23:00:10.436472
1fbaf2fa-b9bc-4586-8502-5c6c212317f3,8ace2d4c-7474-4e26-8765-ce8ef2feeeb4,979b08a1-9ff0-4d76-a4d1-491cf5cbe624,1,7.13,2025-07-29T09:17:29.222354
483bcbac-44a6-4f1d-af28-e1738ac14e0e,a3472649-9e36-4a70-9160-6bbdf180fbc5,53d2cc63-6aef-4cba-8a1a-5930e30b6d2e,3,3.45,2025-07-29T11:12:28.585028
54890156-a67d-4d78-b5d2-6d29151f438d,dafcf173-48e7-4602-a897-76dbab4c408f,453fbc27-dd3d-495f-bdfd-71f3867098ec,2,13.86,2025-07-29T05:15:54.143125
b9fdb58f-7587-4f29-b876-5a5ae757144d,64f5d2dc-da51-44c1-bd81-e12c216bbeb2,f0892641-3801-4f27-85f2-4208eef21dda,2,10.95,2025-07-29T08:40:26.937582
022121ed-e0f1-44f2-9114-2e897f616f41,a0d3c988-71bc-4a38-b07f-5e251ed3d781,48a778ba-c508-4c72-8aa5-be8442f6d107,2,19.01,2025-07-29T01:24:38.341006
b5436cfc-f2d1-445b-8f66-9239d4cc1513,225a4dd2-f974-49c0-b38c-1383f2c5a679,f1da10d1-5e8c-4576-a009-bd986e04f4b3,1,5.32,2025-07-29T00:17:05.974481
76faa08e-004b-4573-87bf-c4cf5c9a3e8f,963031ce-4521-4eb3-b367-d8d87ee9fe09,e496c3fe-0d92-4019-ac89-76fe572c3cf7,2,3.14,2025-07-29T10:16:54.680026
6f2e1f82-3811-44d2-a0e8-d3657bda341e,0cf4eb8a-5ad7-40ee-ae63-825af5b98334,d4196701-f46c-4261-9bc6-7bb3b1a641b3,5,7.52,2025-07-29T09:13:59.487908
ddbadae5-ea11-4e7d-862c-2ffb23e47656,0e3f51d5-7803-4b96-8437-48e0924b2bea,54c1ede7-7eee-4147-a787-731f16ce8485,2,1.65,2025-07-29T18:27:57.775817
3585ea3b-10fd-4e56-8721-f2508d9bbcd7,d81d6c30-fb2a-4edb-8b09-f72f643912fa,a8a4e92f-d66c-435b-8ef1-5ed66073fd1e,5,10.24,2025-07-29T23:01:27.834608
8aeb7cf6-5570-4127-8385-e92cc4219445,b0e06ca9-64c8-4c53-8c66-110503b9e1d2,ba1dcf6e-2bfa-4e26-80a6-1f0cf7e89b93,5,8.58,2025-07-29T02:36:24.951366
80188fb1-c082-4da5-a74c-093caecd32c5,25c39046-b6f9-419c-8f26-f467ffa2c1da,29f70fca-a0e7-4c9f-9b96-a4936be3b634,3,1.04,2025-07-29T17:19:49.268521
cad42f96-eb30-4c26-b5ae-e4321afed9d0,a6d77169-1ec4-4ffe-b961-06b0c35d205f,6b0feab7-4229-452c-9f4e-a123d48a82a3,5,2.41,2025-07-29T01:32:43.324872
efc612fd-6e73-4c29-baf8-03a3e04cea05,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,ed8dd047-1781-4533-9fd0-29e38202d58b,3,0.01,2025-07-29T07:07:33.656239
84ddd184-2f8e-4ae7-a31e-cc67bcf9b9af,a29e8a76-e400-402e-89f1-93d6e783b9f5,8c094913-1f51-40f1-9a3e-9887a3d25e8a,3,3.39,2025-07-29T12:50:31.281486
64b22fd3-d445-40bd-a450-b874dfc2ba1a,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,3a880885-ca3b-48ea-9cb3-e5791d3964b6,2,10.86,2025-07-29T00:34:31.706826
f5686eb5-8163-4649-a0cb-3eedb23189ac,c8ecc836-1c34-4a40-a238-559905f3b2b2,18b2e2db-8d2f-4140-8c0a-391287884f2b,2,7.53,2025-07-29T19:45:03.857126
10dd0e02-8568-4da5-b0c9-2ec9d780e623,d869d0d2-6a00-4c22-a137-1ca940cb1e9c,4a9687fa-5eaf-4ab5-8b7e-ff1bb0610040,4,6.44,2025-07-29T05:42:00.386288
6321168a-9112-495e-bd15-92ddfebd3744,20512df6-18e1-47ee-893a-9eaad4c8a679,16a93933-fae7-4a13-aab2-96c15c2abd66,3,13.0,2025-07-29T10:14:45.395901
43c48a52-3983-46ee-85e6-63df6d71b3cf,1baea56c-4d73-46f4-bd1e-35422e34bbf4,a89974b1-0223-4e95-ad23-775831811d17,2,19.99,2025-07-29T08:29:27.886228
be5ae47c-e5ff-448f-9f63-72c679d7e9cf,a46383a2-5fd7-4d72-a43b-d13ffcdf99ab,c1d00c04-7c56-4c0b-9edc-ff49a0c5a3d3,3,6.05,2025-07-29T09:05:59.587883
c4e6dc34-5fbb-4321-ae6a-95011c7358d4,d76cccc3-517f-472b-947d-25b02fa1d019,323610bb-5018-4104-9fc8-d01041615b4a,1,6.11,2025-07-29T02:59:31.604105
53568689-be61-4593-b306-56d45cc50ab5,8787bfc2-5493-43fa-92a2-7d9bea446eab,2a5b3173-027c-4337-a677-f11320f157f7,2,2.81,2025-07-29T04:37:27.715482
04e2d831-0f9b-4238-8d66-7c89a1e9e8bc,84e24623-a316-4365-9ba1-a391824b1a9d,d25ba51b-1bc4-4982-b088-e56a9e764706,1,10.85,2025-07-29T05:20:16.266895
18a2fe3d-129a-4b47-afd5-b1cb4a7fa763,b79f54c5-6577-4aac-95bd-025da7570ef6,284df1d4-e02f-4c79-936f-8f19bb15092c,4,4.53,2025-07-29T12:01:12.389219
b3fb5f7e-1fb5-4762-bbcb-5a424126c168,8b7b5b1f-f01c-49f1-8d95-d04ebbff2359,edef52cf-0b9c-41e6-8189-9e918ee98c85,4,0.49,2025-07-29T18:00:00.386143
3ee40b36-7e01-4bca-8281-2c948bae3e54,6d931a2d-dda0-4860-b9ea-f458cf2e26de,49e51399-497a-4fa2-b795-3d40016daa4c,2,9.01,2025-07-29T02:17:18.501618
52962864-9004-4627-b7b7-cc1725e6323d,a450d321-4f71-4331-92d7-130f1bb74d9a,5faa6354-2366-4041-ba28-86f823c15a35,3,11.67,2025-07-29T11:43:20.274516
970f590e-0607-43c9-a2b1-41bbdb7b04b8,363b3bf6-243d-4276-ba59-a4b094d2620c,d6b92d5a-4600-4ee5-b898-ae1945cf51a0,3,12.1,2025-07-29T11:35:54.238089
69d60225-1f12-43af-a20b-04f76c6ba9ab,b4eea8a5-07da-43f7-962f-8cad37581aad,ed8dd047-1781-4533-9fd0-29e38202d58b,5,4.79,2025-07-29T22:42:14.194394
2ef94f72-6c31-4e74-a40e-3143cd695b8a,1e4d8c66-f6ba-4cf4-aa6a-67c8d3371b0c,38a772c4-31e9-4a44-90de-a4ca9e58f076,1,14.94,2025-07-29T09:50:10.238713
fed40bd4-2c58-42c9-8064-3dc6573307df,f40d7464-639f-4492-b800-46d7fe624ea4,b26160bd-727a-4818-96fc-f7b68af7ddb2,4,13.96,2025-07-29T07:39:59.949642
