oid,cid,pid,quantity,discount,order_date
3a93eb6d-9574-4226-aef6-acd29d3bcf92,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,4e53eec5-8037-45d1-b2f5-1f1b4b94562f,5,0.1,2025-07-31T16:55:12.206525
b4349321-4981-4621-8663-4935bb24064f,fe5d3b28-b80a-42a9-aad2-ec77a61bea3f,a12b4f59-b7fb-44c4-b8fa-8b2db3fe0f4e,1,16.0,2025-07-31T23:38:26.870117
6346bf97-bd5b-4c6c-afdd-9ca78813cc65,306cd12f-f851-4bbd-a32a-54df1fed8211,1adb7583-f7c8-4ce5-b06a-18586e096851,5,11.23,2025-07-31T03:17:11.581987
706b0b1c-73c5-438a-b589-b076f2299cc9,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,7f09dee8-a150-49eb-afc7-c4098d95d04a,3,17.48,2025-07-31T02:15:12.487090
abd09f43-f540-4195-9a4d-2b0b8cade2d4,888db8c1-9931-4f68-a298-2944ab4d8d1d,bd5907e4-8430-4543-92f8-a692d95a2d68,2,2.95,2025-07-31T21:41:59.080352
b3242a3c-7175-4156-baad-64b1c2f525a0,fd6f3dbe-8835-4b35-8957-07c5fdb5605b,3b066e21-5b5f-43fa-86d4-a567ea191894,5,8.63,2025-07-31T19:35:15.818054
165a8731-aef5-4c57-bf25-3d0ad45ae934,5495f527-4b1d-4c1e-9916-ead7fefc905f,b99f934d-7a17-47b2-b521-0e5e8dbea5f7,5,15.58,2025-07-31T10:08:08.281525
7ea9e8e4-0039-49e0-8f2b-ac7ceafb554c,10caa42e-f081-4a95-81bb-bc93ff9054a8,40f9bef3-ff60-4ca4-ba80-370509a9dd19,2,3.52,2025-07-31T14:44:07.163329
0db77225-5b13-4e8a-ac61-5810de9bedf4,1b5c610a-2327-40b2-ae4e-08a090b42f13,2622a592-0853-488b-9813-0a7ca0feafa0,3,1.26,2025-07-31T03:10:13.070614
fe3a4b06-1302-473d-a77a-b2f079bf7b47,ee5c76ca-7f75-4533-9556-bf1cf5476c0b,51c7d1f0-94c9-46d1-a1c4-a0d76f2c6aaf,1,8.71,2025-07-31T10:52:05.679662
fea6923c-cfea-482b-92f2-e6a0b0b58776,6770b426-6c42-4408-89e1-64a4df6c9b27,dbd04ebc-de20-4417-8fcc-d16506792982,2,16.92,2025-07-31T03:37:59.099496
df96762f-0302-464a-9a4f-3bf7ede46821,6a7b2e17-b881-441b-ad34-6ce73387a152,e28177ec-be95-42c3-bf0c-465b6d8617d4,4,0.38,2025-07-31T08:16:58.652112
e5873ada-7219-4083-a7fa-ec698a321cfa,97e0af1e-7b79-4a74-9fe2-4d71b8fa9d6d,d7b27c3b-1475-4404-8104-13fa60e50734,4,7.39,2025-07-31T22:49:39.737748
1bb85c76-a1fc-4041-9814-bbf67dc26fef,5d78eb21-9d82-434d-bb5d-9cd0d13f530b,e2a4b109-c189-47fe-b53f-4ff402f071f1,3,4.54,2025-07-31T19:00:57.824177
899b24d4-ef78-478a-a201-dff9b521837b,5c2bb039-7db5-4432-a2f6-400c3e0b1509,9a8d900c-15e1-4419-ada0-71d301a8d1fb,5,4.05,2025-07-31T02:45:56.454369
dec1083f-80a6-4597-b439-c30e660ec317,a3d972bb-6e80-405b-9749-49b6f5b3662d,86a607d0-b34a-441a-9eab-79cf7d0c84b7,4,14.83,2025-07-31T19:07:15.534191
3bd04547-136c-46c8-a5c0-b0f56008e541,d083c196-5921-4c02-847a-06417c550a11,ec596e2d-346e-40ba-8af4-f5a87053bf44,2,8.91,2025-07-31T15:48:37.626822
