oid,cid,pid,quantity,discount,order_date
a32d958b-1f7c-4f3f-9c77-a472e3f6be18,943499b9-acd6-497f-8df8-5d1c1475ac84,9a0094a0-8284-404f-adda-cb0b8c879d7b,5,13.37,2024-04-23T02:34:03.380631
195a6eff-7524-4745-b34e-113b3ae2afcf,1cacd7fa-61f6-4423-be3a-1964404ebfb2,d705f5a3-f902-4c4c-b511-93647cc775d1,4,6.74,2024-04-23T15:46:53.510572
42c8fd65-c93f-4946-8ef0-f9efaf5d3be3,a3d972bb-6e80-405b-9749-49b6f5b3662d,9ccaeaba-ed8d-4f89-bd93-99cf87162a75,2,2.51,2024-04-23T23:12:45.432517
a35dddea-d6fe-4ef6-9012-1015f80725e1,17089653-1e01-4bd1-81ad-4f563be1c365,f2b4b33b-c515-4d52-a0f7-e0f3ded28e29,4,2.22,2024-04-23T18:31:41.895349
18c30e4b-82cc-46fe-85d4-78e5e5702ccb,89eace8e-aee9-452e-8b3a-60b90785eb90,dfbc5adc-cc52-4cfd-aa6e-8d2ceea27b5a,1,0.52,2024-04-23T12:36:28.246392
e47bbd49-54d4-4115-9fd3-cb35f5ca2dc8,91f09047-556c-485e-9721-1e90dd9d1e33,c0957682-389c-4958-a25d-d22ad8b7abc5,2,18.71,2024-04-23T10:21:59.829317
33896a94-eac7-4670-b48b-54afa61ea28a,a046a4dd-55e1-47b1-9ba4-3f42871ea720,76a23779-d03f-4beb-b26e-dafbcb32920c,1,7.66,2024-04-23T13:23:41.170071
738d6aac-03eb-4cb2-949d-cba80ef1bbc5,fa5962c8-06ee-4bdd-8861-c2976b6b948b,97ce62af-f04e-430a-94fa-f48b9f831785,2,19.57,2024-04-23T06:10:57.416315
5a91c676-3bdb-4e6a-adf4-67c973ebaf7f,4502948a-e94b-48e7-b5e4-55633f2bdb8f,bb6abb72-2d6f-4ffa-88d2-544e5742feab,2,8.72,2024-04-23T14:16:29.327169
2758fb36-ef21-484b-93d5-1a574e00efea,2e81b0f0-c1e7-472c-a762-da7d80f92d36,e064cf3a-fac4-42e4-860e-8e6dfa0661c9,2,15.17,2024-04-23T08:34:20.030548
8e8700aa-938e-4e28-a5d4-08bd69317e7f,110c7e13-910e-4585-930e-b0d177f6b3ce,0f991ca7-5c01-4ba7-8f39-d0c1cc92ad10,2,16.35,2024-04-23T05:52:40.940758
c72183bd-b195-4b06-b21f-26c44eff90ab,b858cf7a-0ff5-4ca3-8db4-95d1af835cae,40fa9fab-c166-4cd7-8bb7-94255f98ca8a,4,3.25,2024-04-23T22:50:08.465569
27b5d7c6-72ad-408b-a419-8bbe28c4db46,a047faf1-0f4c-4815-8349-668c7bf8cca5,f6397bde-c95b-4178-8287-3e4ef194cbe6,5,14.64,2024-04-23T03:10:04.744473
c13ecdb3-6ee0-4df0-9ca5-8c7fe4ab8c64,a38d58e5-aa5e-47cf-9c26-8f0232281b9a,b091fe68-1aff-40c4-b5d3-da4e83b86fba,2,15.73,2024-04-23T12:07:52.835745
f7409cec-95f7-4f33-b17b-733dbd159337,b79f54c5-6577-4aac-95bd-025da7570ef6,ed95b8ee-87b0-4ef6-bf36-5a4c98e3f51f,2,8.47,2024-04-23T03:41:48.193090
444808e6-8c44-4e16-9e98-1613fb246354,5821ca2c-9d24-4b88-bebb-49a51e6e976e,420edc58-2a4b-4bc3-8045-a9a4da2f0d91,3,10.19,2024-04-23T13:21:14.208429
9b8dc6b5-dd0a-4ec6-8c12-02a5d8b9cbe9,9da847a9-36ec-4435-ae13-26fd770039c2,fe059b0a-a386-43ce-89d0-24d3a41a6e80,3,4.93,2024-04-23T01:51:58.637020
fad4d5bc-cf33-45b1-a6b4-1ffce89a46f0,dafcf173-48e7-4602-a897-76dbab4c408f,358117aa-ad97-4658-a97c-9f22f46fbfcb,2,19.15,2024-04-23T04:32:06.753536
6ce036cb-8ec4-4170-9625-1eff73c0239f,1e993f13-6e4e-413f-80aa-5fdfeadf95a0,118a13ea-83ed-494f-9f3f-515ec2ab288f,3,1.08,2024-04-23T17:57:32.039633
7c03dd68-d33d-469d-a945-ecbce44ab1ed,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,36496d78-d711-494d-afab-fcac7a26a6a8,3,18.47,2024-04-23T23:59:07.693235
93046a4e-3915-4f52-aa16-57dd999a7226,15d2b533-abf6-4c88-a6ec-cc627bf188c8,25aed7aa-8f1c-44ca-aa10-56bdb5d251b3,1,1.66,2024-04-23T20:28:13.002875
7f26d0b4-34a3-4bb6-a322-2bd0ade0c131,ec1304fe-b191-4831-a8b1-e87d0247d0ba,d8f870bb-7e98-47f3-a783-7b1904267e43,1,11.18,2024-04-23T17:41:53.360834
0bc681ca-0ed6-42ab-b9e1-6d6b55977a77,af11cd4f-af30-46bd-940c-b86b3271e90d,daafe5cc-0bbc-454c-a4fd-25279fc42081,5,5.9,2024-04-23T00:13:14.671899
faa7cc4f-338f-4a3b-a62a-83460a538786,ef9aee78-e210-4519-87ff-91b967a1c74b,395e3243-a9d5-4f37-8e76-fc5b111485fc,5,1.26,2024-04-23T09:27:15.023609
2f6303d7-7284-448a-84cc-7d3f6585f3d5,aad51afa-5487-43d1-a520-f5e4db9bbbea,1a212539-aa01-4843-8c2c-46d339fe966b,4,9.43,2024-04-23T00:03:31.474051
1c02fc4f-e65e-42b3-bc96-1fa88f20c6d9,7d0a937d-7bb7-4c0c-b2de-03ab2d19c7c5,6dd316f3-8692-4c49-9ad8-7e73a9f8849f,3,15.66,2024-04-23T00:42:53.382782
09c72a92-3ff6-4de7-96d6-a93d1816ea48,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,3283eb95-7cc7-450d-adb9-a826b7feefb5,4,18.88,2024-04-23T20:54:35.849959
ed6870d8-1f1c-4690-a85b-1f930283350b,2843b2b2-e97d-4a40-b2a1-96f04441bd05,a9903716-7507-4674-83bc-f13badcfe604,2,13.95,2024-04-23T09:53:45.938162
1be8ecb0-44ae-478c-ae39-b5b656ebea1e,46c8ba92-5b85-446d-be44-f76a9d5f9090,410dd5f3-ce48-48bb-8f46-ae34293da39b,2,12.76,2024-04-23T06:01:14.323152
f73aedcf-6fc7-4516-a77c-d2b2557a8475,beaa3cf7-35d5-4b06-8578-57902218fa29,3ca4a5d8-d750-4c0b-b106-ab2db05829e7,5,7.23,2024-04-23T00:37:14.659698
4d733bd4-d0e4-4a9e-9790-b1fbb8480e81,1ba297a1-f201-41d3-a617-d4b15e485bc2,61be772c-6910-4020-bf8e-6ae8642c9200,3,5.82,2024-04-23T11:59:02.462336
2a53869e-00b8-4f78-8136-1725ed56692b,963031ce-4521-4eb3-b367-d8d87ee9fe09,3dedcdd8-c632-4f79-a8bf-beb13d0a3c5d,2,17.5,2024-04-23T11:47:17.550033
0962d2e5-aa25-4dad-9c5e-b1221f427074,b2b8ec35-967b-4378-8e11-6e3272ae1415,a33f80f2-7167-4553-980c-48b66bba542e,2,13.86,2024-04-23T23:34:43.638383
f7809432-ef16-4a84-bb1b-cc99819337f6,b53b7d8c-4422-4f36-96f0-19e78d1120a7,323610bb-5018-4104-9fc8-d01041615b4a,4,5.25,2024-04-23T19:21:00.984350
e727ad20-eaab-4d64-9691-c8b0cbb534cd,a38263cb-a25e-4bb2-bf3b-569926189373,73c5d865-b8f6-4b37-a28a-c06e70730958,5,10.19,2024-04-23T13:56:39.420939
70b4a965-2c68-4102-8d46-7248d490e359,84fff50f-527c-44ab-b925-6142be50c997,c1fd9ad7-0779-4e8a-8316-2b589d900a0c,5,12.45,2024-04-23T06:47:51.736158
2f50ad32-80be-45ba-b6ed-90eba6423bc3,110c7e13-910e-4585-930e-b0d177f6b3ce,3cdac4d8-b970-4038-a0c5-3f5bb0d3dc48,4,18.61,2024-04-23T07:35:36.534071
72a761dc-7327-435a-b946-9de623ba8e7b,a38d58e5-aa5e-47cf-9c26-8f0232281b9a,bc4637f5-4ab1-466a-a67c-9349f781a866,3,14.62,2024-04-23T02:24:59.529494
75fbe0d4-24a9-4aec-80c1-5b04e39527c3,8ef9b258-2e73-41b7-b412-535fdea43fbc,91c8af15-134f-407b-b345-3e5029aa5cee,4,3.74,2024-04-23T18:26:02.709597
78e92343-5085-47d9-a9c4-5579281ff94c,123165fa-f122-4819-9771-6a0fb20129c3,a2b0752d-d50b-48a1-b627-3a7f0300eed2,2,0.33,2024-04-23T17:13:02.665887
cfd7af20-b8ad-40f5-91a8-3288e4c8e3f8,9d189dac-afae-4c7d-b240-2aa155d1983e,bfaa888f-6bb9-4f28-af5b-6230d9256837,4,13.82,2024-04-23T13:17:27.350602
15adb9a2-8abc-4fc8-aa74-2237069e2e14,41797106-e2c2-45fb-982a-b36abbc0e2bf,fb6d4031-47c0-4613-96c5-446ba350d4e5,3,19.53,2024-04-23T01:19:04.621020
e55aa08b-ae35-4bb4-964c-824d1d64a964,ca302508-9015-4b0e-be7d-2b5be26ffa09,90839873-c7e1-48c8-aaec-c116c1edd986,1,10.91,2024-04-23T08:30:45.888383
aea985bd-e7f3-4248-ae58-3c0e2d3f44fe,a424bb8c-5ad0-406d-9c45-e3a9c8ea9884,dd98283b-eb06-4dec-a042-67277cdd4104,3,6.56,2024-04-23T22:12:20.268879
7a53978d-65fd-4b26-a734-2bbb89b12a7b,84494a8f-03f5-4f9b-83e6-58659bd4316c,a12b4f59-b7fb-44c4-b8fa-8b2db3fe0f4e,1,15.11,2024-04-23T09:40:30.571987
425fc363-8086-49b4-b730-19fa68c0526e,0e3f51d5-7803-4b96-8437-48e0924b2bea,2e22da7d-1678-42ed-8543-94be367146b8,3,6.36,2024-04-23T08:37:16.797765
94ac0c1c-4507-467f-857f-d92d4faf2a9f,c05e573f-f1a8-4420-a886-39c3c4221e21,875a72c3-ecb8-4247-92c8-86d59ed2cef0,2,1.59,2024-04-23T12:19:24.020790
42b27c41-2e2a-4b88-b877-b855462931fa,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,1e6b4971-9092-4c6a-bb4f-a67ec4dc0925,1,1.17,2024-04-23T22:03:53.366627
f62db7b0-2354-433a-b3ab-d8f4010bad8e,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,4d200e9c-b1e8-4c49-86cb-e29f55e508fb,4,14.21,2024-04-23T23:04:06.794284
4d0668e3-c66a-4ed6-901d-6419e8d725f1,78fa6922-5e8e-41da-93f2-acbb1cd13d3c,3b066e21-5b5f-43fa-86d4-a567ea191894,4,11.56,2024-04-23T16:29:59.393281
83c64809-dc7f-4c3c-b522-9b4f198b6100,8622c2d4-c970-44f6-ba22-4b835c16031d,e3efc371-9192-4910-a064-68f8c9b3a32e,3,2.19,2024-04-23T12:02:58.994382
0c824c98-5607-4164-8a0f-6eba62e04381,ca302508-9015-4b0e-be7d-2b5be26ffa09,7533446b-aa4c-4ad3-bcb4-fd5b3d084255,3,10.52,2024-04-23T17:04:12.464877
aafaa9b4-7382-4cce-9fc0-34f2a3d02229,7896ff49-0668-42ec-9153-007c4e90eae7,ed3c6ae0-21d4-440a-8a15-6ccb8dc3f4e1,4,17.6,2024-04-23T22:37:29.500734
ee31f896-b45d-420a-819d-d1717f691e06,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,aad6d155-5f3d-4a26-b5da-1ab0a1b3f2c0,2,18.93,2024-04-23T12:03:56.272270
4f26f4cf-ed89-4d4d-8e58-601fdf8f1569,47f8649e-49aa-4255-8f6b-a441a73ceb5b,8ba856ef-bd17-454e-9feb-19a505965248,4,13.43,2024-04-23T21:04:10.601306
3f8a90a1-e8d3-4c38-8e30-e8838ca8ef31,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,725bf427-a0b5-4b3d-b27b-691a8a571174,5,4.04,2024-04-23T12:44:15.482416
5cc63939-c7cf-4374-a067-464960ad181a,a6d77169-1ec4-4ffe-b961-06b0c35d205f,9ccaeaba-ed8d-4f89-bd93-99cf87162a75,1,8.22,2024-04-23T20:34:39.931473
