oid,cid,pid,quantity,discount,order_date
b2a44ec8-8278-4c84-b56e-80a24c19025a,8965d666-d84a-4ab9-88f7-c4a44d566806,22e469d4-c194-4309-bebe-b16b5f804d9d,1,6.74,2025-03-11T16:11:37.499314
b4daaba9-1a69-4869-b5a7-89007debc4d0,d6bc4351-ec71-45a5-9ed8-37ec166dad5d,80a6e847-7fd6-4b15-bee2-dd89498c8a4f,4,17.98,2025-03-11T20:42:23.058707
5e379219-d670-4883-9a8a-e7f9b698669a,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,5d2a28e7-64d0-46c4-be10-89d1a11d54de,2,2.64,2025-03-11T13:55:18.987879
42803fd5-9cd9-4fe9-9251-fd52ea89539b,a0c67a82-b2ff-4278-953c-8363932c3407,1db452ab-24bb-4cf3-92fc-4a95328d9e4c,1,10.85,2025-03-11T10:30:35.895582
68926c7a-34f4-4174-aff1-89057e22a4ac,47ec627d-7b0b-4543-a75e-dbb638332680,bfaa888f-6bb9-4f28-af5b-6230d9256837,1,6.74,2025-03-11T06:24:14.618195
dd017d06-03ee-47ac-8c4a-9002fa14234b,844944ca-e7a3-4ff2-87de-7598c9012996,db441f10-1993-43c7-a965-f425ad822273,5,9.95,2025-03-11T19:27:55.280722
c6e23fd0-30f6-48ab-a0f6-297668c5d5da,af090389-105c-4beb-9527-71a76206cfca,6aa4d1bd-162a-4d6a-b06a-4a9c199ccc07,4,8.51,2025-03-11T04:31:19.041284
198d34a4-04d3-441a-b790-1a41c2d51aa0,23ea2141-ce7f-46e9-a10e-d9d3dd86bbc5,25244519-9197-4a0d-89e6-6e90712ea766,4,2.03,2025-03-11T07:55:28.628071
5214526b-ecaf-4526-9c44-5fb7b42ee826,cf9af69a-4ab5-4710-bec2-2280728c6e02,1adb7583-f7c8-4ce5-b06a-18586e096851,3,0.38,2025-03-11T16:40:14.297997
0e330d5e-3f48-4b21-bdb4-fe98fa6eea9a,965506b9-fa5e-415c-a996-08bc5d33deda,04b4ab52-ca58-4709-a350-39072eda1d9f,3,11.58,2025-03-11T17:37:17.608388
7010cc06-54a7-4a99-b9ca-46a2a11d9fad,45b47985-47c5-47a5-8b5c-631809168e3c,bd5907e4-8430-4543-92f8-a692d95a2d68,3,0.83,2025-03-11T16:52:25.734592
ccc0ad6d-223b-4ca0-9093-5d26b686a06d,53d907e9-b432-4b54-8e19-f8fdf8a991d7,c9f2eada-d089-4e68-a248-662694d6a369,2,11.64,2025-03-11T23:28:31.117414
cb671e40-ff42-4a72-b1e0-4bc0a07f82f8,beaa3cf7-35d5-4b06-8578-57902218fa29,e3d7570b-7694-498f-a307-5b0c5968e834,4,7.85,2025-03-11T20:03:19.672743
9c0a6659-a355-40e2-a0de-4a70b88545a3,63c6fa3d-a738-4fbf-acb9-5469f99a6358,e04d7249-0b9b-4be8-bafb-8834662d2613,1,6.07,2025-03-11T11:51:48.199256
81906619-a08d-40fb-9065-98c5ccea7d99,f705b403-0c61-49db-8969-99427fb2c7b0,eb040cb8-9631-4927-a96f-502894bc3677,4,15.12,2025-03-11T09:52:17.529318
6e2ed0f8-4494-445e-858e-c2c55865a52d,e60511a4-2c69-449d-ad38-69415878e91f,bb6abb72-2d6f-4ffa-88d2-544e5742feab,5,8.43,2025-03-11T17:44:53.260623
a9ccf89e-e9ba-44e2-90ad-be6126660483,77adaa90-14f9-427d-b0a8-5fc1b87d8df1,c90b3691-3191-44d3-9a9f-99b7a33b0aae,3,15.57,2025-03-11T03:46:54.204731
3c186de3-f3cd-48ab-860c-9b3404592d14,78fa6922-5e8e-41da-93f2-acbb1cd13d3c,d42ee0e1-8417-41f3-9ef9-70a17fc4268e,1,17.31,2025-03-11T05:18:51.851784
463ce3b1-8290-462b-9598-18282c937de4,7fc252ac-60e6-4e15-8d1b-fb5936af9a3f,e46acaa1-09c1-4655-901c-8005d92d6c38,3,16.69,2025-03-11T21:21:01.458365
87782172-5ba5-45f7-9830-e48b9858540e,8f573277-80ac-4164-be9e-362171e995f5,ecd7e5a3-2523-48ea-b2fc-24c905af076f,1,0.91,2025-03-11T02:30:59.990022
1f7ed5d5-23ee-4146-8fe5-1b57a255fc64,cf9af69a-4ab5-4710-bec2-2280728c6e02,8c456044-4177-4ca1-8903-f59f6db5bc54,3,12.98,2025-03-11T17:13:42.463067
bcb7c584-18b6-4acd-8361-ee39ca2e827a,8cf9c5d8-871c-461c-9b9e-11fe62ccdf9f,7277d241-8dbc-4219-9cc3-2553f60a1570,4,8.74,2025-03-11T10:00:54.608775
35688be7-b2bb-45dd-92ac-fc0917b57348,d83684f1-ce76-47f2-bc5d-284878751cf6,61d10041-9be6-4fb7-8542-ca4e4120e08f,1,7.06,2025-03-11T16:55:11.452326
427bf989-aca3-4b83-bcfd-377f3889fa7b,89eace8e-aee9-452e-8b3a-60b90785eb90,e8f239bd-3542-46ea-856b-269b8e89660f,1,7.23,2025-03-11T21:55:45.016822
138cfe29-92c2-4619-a85e-a36b6d61c77e,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,208e080a-85ac-4d9c-a39e-f7c217385760,2,13.0,2025-03-11T23:46:19.602620
77a545f2-490a-4cee-94fe-7e26425925c0,5562e979-8271-4dcc-88d8-83a6c3fe1424,e2cbd851-94ed-4dc4-9814-744cd192e873,3,18.01,2025-03-11T14:53:49.947270
2db947a3-0603-4a78-93dd-272318c894f6,8702dfe3-785c-41da-9142-0b1f77579bea,48b7f214-19db-4df8-bc67-94cc6c9b5145,3,0.43,2025-03-11T03:16:08.094550
e8f00c95-46a0-41a0-9cc1-72ac993c9443,6ced4cb7-460e-4d72-9952-a86e5eb6dd14,ecd7e5a3-2523-48ea-b2fc-24c905af076f,3,14.05,2025-03-11T16:11:36.136151
fb02ad5a-d88e-4f7f-9e52-7035fa12fabc,3a724702-37a6-4616-87f5-4f65164fecc9,ec1d8537-518b-4b2e-a3ec-f2d70cc5896d,3,8.27,2025-03-11T02:30:18.412695
72b3d9e1-d401-4d5e-820e-9cece30a408a,9fbca12e-175a-457a-8d65-9494cff0d3e0,c1fd9ad7-0779-4e8a-8316-2b589d900a0c,5,8.45,2025-03-11T22:42:27.464751
2e2f066e-0831-4cf4-bd8f-b0733d7dbe80,dafcf173-48e7-4602-a897-76dbab4c408f,a4f52bdf-7f43-49ec-92a2-00b2b997c181,3,1.3,2025-03-11T18:49:36.085851
5c00938f-2650-4ef8-91de-2bb15ad88359,508ea242-44f9-48e3-97f5-f0c3dfa5e693,3c9cc139-d62c-43b8-856c-6e4e52637ba4,5,14.1,2025-03-11T12:18:50.910000
1a74fc36-4d1b-40fc-aa16-a2b3d1c4e552,07dcd8e5-0864-417b-a86e-81e3e0197cd1,a74be9d7-c9f8-4edc-9c9c-b50111ca5c20,1,4.64,2025-03-11T22:46:55.528036
a3f1c9e3-9bfd-4607-9459-152b57366376,4fb4628b-fd77-4480-8e1b-24d3225c4ecc,b7115490-ccdd-4492-b527-47fa44eda90c,4,2.52,2025-03-11T18:35:40.552531
aeda640f-6479-4504-9d4f-c4ee1d969807,0aa2d897-9dae-45b2-a58d-b05f8056a199,57a3fc6a-f1f5-4add-b8d0-3aa0196a0de2,5,16.72,2025-03-11T18:19:00.647635
d7e2dcad-3b79-464d-8dba-664beb21dad0,615249c2-2c6e-4b8d-90db-003ed1056770,f41cb08c-a631-46b5-aa68-cda58333b10a,2,13.24,2025-03-11T20:41:16.815382
78f394f6-a7c9-4847-ae2c-9e284c0f30bb,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,afcea98a-222f-49c6-90b0-8a11d386478c,2,2.08,2025-03-11T15:21:38.547874
717860ef-ba12-4512-9774-75d8b498c895,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,8e7ba2ea-fbe4-4700-8eb6-9177ec1b1bfe,5,16.24,2025-03-11T17:12:25.012237
0f51778e-70bb-424a-a766-edd2afc15fb6,f323f80f-6d08-48af-bd05-ee4867829c59,a026d5fc-11f4-4487-9e01-74fa2e0f9e25,3,2.82,2025-03-11T21:51:05.797059
4bbc9536-8e3c-49a8-ad69-a8544b3e327a,d8077ebb-af9f-4743-a573-8098e6abfe4a,fae8b406-fd68-4b76-82fa-f9b3014c2cc9,4,4.11,2025-03-11T22:59:56.431487
931063a2-14ae-4ff2-bda2-68e69f912bed,b76902df-c08d-480f-96d5-ffe9fd73d736,7afe5565-4d6e-414b-82fa-b46c1a4611e9,5,0.43,2025-03-11T09:38:04.117669
2837ae4c-3995-4125-b03d-6844925030fb,8702dfe3-785c-41da-9142-0b1f77579bea,dafdd77b-befe-4fb8-8e8a-237576c92559,5,8.3,2025-03-11T08:23:30.903625
e05f3d19-4346-4b96-a5f1-5e10e0d3d207,110c7e13-910e-4585-930e-b0d177f6b3ce,192044a7-7f55-440a-9293-9e975f8cc1c0,2,15.05,2025-03-11T04:03:10.590935
08b7e801-0818-4a41-8fb7-b4c0b57ce6d7,9422f1d2-984e-4674-b189-0bad7ae7c306,62ca03a4-3999-4123-af3e-aab2811d82b7,5,4.65,2025-03-11T14:03:48.798034
f9852943-cc66-4c5b-8974-e8f5ef03e71e,ec1304fe-b191-4831-a8b1-e87d0247d0ba,d9bdc436-016c-4016-ac1d-57ab3d6e6597,5,18.52,2025-03-11T00:37:09.457122
3fbcf22e-12b7-4833-8c17-5fd506b18844,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,20b7c637-d86f-485e-87cd-5c7580d415c7,3,16.04,2025-03-11T21:43:38.163334
5edb1e3f-8120-4ebc-81fe-db72eddbe459,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,d705f5a3-f902-4c4c-b511-93647cc775d1,4,13.66,2025-03-11T16:05:54.034779
7f3c871d-a71b-485a-b824-1ad5871bad3e,77a11ba8-3232-40dd-a01b-50a6e630ea67,924a363c-1408-47ea-8163-e9d988fde313,4,13.25,2025-03-11T18:41:11.782375
fd165d12-ec38-464d-af56-805f9cbb47c3,08674405-43c7-45ea-b9f2-9628600c371d,62ca03a4-3999-4123-af3e-aab2811d82b7,5,9.33,2025-03-11T04:07:26.420328
e83303fb-9d5f-4109-9d86-0a652d54364e,cb916d81-77c3-40f5-b48e-11f8850f8561,d35ed270-ba88-4e4d-9b3e-5ef26d3ebad6,1,15.94,2025-03-11T00:57:59.454876
0996c999-ede4-4d35-94e4-970f6cc53b62,391b464b-1ec5-41d5-80df-77fbba3ba654,c88f253c-2326-4b1c-9797-022fc578a014,5,0.24,2025-03-11T14:44:49.413181
37447c45-9aef-4fe0-828b-8abfb4789e6f,92f0924c-c089-46bf-8350-0b440b532eb3,17e474bc-cadb-4d98-9cd5-0a3727704413,3,4.55,2025-03-11T06:56:02.686973
b239c47f-ec0d-4122-b922-fb3f8b6eb8aa,cb916d81-77c3-40f5-b48e-11f8850f8561,72befaff-ed65-442e-a815-cd3be189b904,4,15.96,2025-03-11T21:43:49.825404
22d04fa6-4ee6-4158-82ba-c7f02a9bd866,01fc9a39-c097-4e1d-b4e2-ece7630730cf,1ca05abb-a99f-491d-8f6b-e739fb88ad1b,2,17.8,2025-03-11T03:15:52.949571
cec9feab-5150-49dd-9e03-f88a32e4095e,10caa42e-f081-4a95-81bb-bc93ff9054a8,a3342792-6958-4e14-a385-960ce2f1f6df,5,0.96,2025-03-11T03:33:39.811308
29d5afea-dba7-4e38-b25f-5eb56b48d666,f646b8f6-dd4f-43d7-be94-a52711b15e04,2d22ff4a-2a16-4baf-9e18-71ef80539690,2,2.1,2025-03-11T15:55:38.786015
db211a70-dce6-4cac-8dd5-5bbc5a5552e4,62f2b23b-b71a-4079-b8b2-f2487f82b917,a4a10fbb-d8ad-4501-84c3-c6c5dfb78415,3,2.52,2025-03-11T23:37:46.349174
cb9dfa32-7975-47a1-8982-3681a84fece0,5e7c541c-b408-4d4b-8915-df62bed4559f,714742d0-1f26-436c-8ca1-5fbc2b7a67b0,5,18.72,2025-03-11T09:13:13.168133
9acb6a68-a368-4578-9d2c-9e24d04b15ec,75a1096c-61ba-400c-b31e-3e4ed57d914a,dc320fd5-2291-44a1-861b-3f4c89a4c29a,4,0.82,2025-03-11T08:31:33.937117
c129ed32-5f68-4cf1-89c9-ab305962bc5e,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,25244519-9197-4a0d-89e6-6e90712ea766,5,17.95,2025-03-11T20:43:20.930730
eff956ae-d852-4e09-a0ba-8daa5080f9f7,d8f152b3-9cbb-4f00-85b4-24c9bddde3c5,0cdaad67-4571-4e96-953d-7812ab3c96a6,3,19.74,2025-03-11T15:36:28.288394
