payid,oid,amount,method_payment,provider,payment_status,order_status
3f37f2de-c7d3-41ac-9244-ea69782e40b9,9f5f72af-79b7-43a4-9eef-2c505a42194c,872.96,UPI,Stripe,Paid,Placed
4190224b-2a7a-49e9-afd7-d24e5de604ae,66f50fec-3d6b-4a41-8915-702752c7989d,765.13,Credit Card,PayPal,Failed,Placed
d2f3db67-da70-46b4-a2ff-2e0d8562ee09,22adef60-af14-48fc-8bb8-78ae797e2f31,1948.01,Credit Card,Stripe,Paid,Cancelled
492412a9-22d5-4778-a61b-5a25105b1b69,c6cf7180-9c26-48ee-8e1b-6b01dad7f514,1770.6,Cash on Delivery,Bank,Pending,Shipped
c87f2160-85aa-4d4c-8342-78c033bc9481,5669d2be-0ea5-4058-83e5-2242681ce48b,794.93,UPI,Square,Pending,Cancelled
e5ad526e-9d5a-407e-9217-df0c4a3a01d9,bc5e803e-8729-41ff-a323-5bc68379300e,1694.84,Cash on Delivery,Square,Failed,Cancelled
0ab8a28d-6203-4caf-98e0-39ca50cb81d9,1014ed39-97c5-4913-ad9d-2644e35db394,808.93,PayPal,Bank,Pending,Shipped
c169da34-37c1-4f14-8e24-9c4d1b3fec1b,0cc07879-3b08-453f-a713-33b38ad3e72a,857.22,PayPal,Bank,Pending,Placed
8d810249-56f0-4fb8-a704-4a38dfbb0ba2,1b6be6f1-cff0-4672-85f1-1b408a340c3a,2712.17,Debit Card,Bank,Failed,Placed
8aefd9be-5e5e-4976-8b35-9eacf9181637,bb2cf258-e0b0-48d8-b0f3-9e99dcaf0e99,2532.27,UPI,PayPal,Failed,Shipped
ff827014-a04b-44f4-914f-1caa68bd03c2,6c269d42-0105-43e6-b419-b9956451c5b4,1315.69,Debit Card,Bank,Failed,Cancelled
a31156a3-9ab7-4da4-bb04-19e5b76ad64e,359129d3-cfef-4c4d-9a2c-bbe47e89fce8,1706.49,PayPal,Square,Paid,Cancelled
e6fc1ea7-0c0e-40aa-b80e-03632aeb5731,05a247ff-5d26-4f10-a4f2-e7dd227d1e44,182.77,Cash on Delivery,Bank,Pending,Shipped
a8243ea3-bd6d-4ea2-aacd-a478073f610b,1f264ec3-beed-4545-aac4-efd205d50a9f,1772.94,PayPal,Square,Failed,Cancelled
65634b1f-468a-4656-a6b8-0536cd2c6903,1d6dcfed-3c9f-4a4c-9156-a9799453017d,292.77,Cash on Delivery,Stripe,Pending,Cancelled
cdae668a-b725-455a-a4be-e9e0f03486e4,c52ec6c9-e087-4e81-9f86-3982e5dc7b0d,762.28,Credit Card,Bank,Paid,Cancelled
e36deab6-aa18-4121-958e-91211a248502,2b5e560f-5fcd-4e0e-aa33-fd933af4b547,1220.1,UPI,Stripe,Paid,Placed
abb43638-8a0a-468f-9392-23bc3670967e,bdd12299-abcb-4f1d-a630-df165e7166cf,1426.68,UPI,Stripe,Paid,Shipped
ca015b6d-e6f5-4ca7-b1d0-e5cbc1db4534,3e26e8b5-e135-4c8a-abd0-0915414d6c9f,1739.89,Credit Card,Square,Pending,Placed
9996920d-986f-4834-bed1-b159a2860312,cf7b4360-5a3e-4729-bd65-b8b37f0a5007,721.98,Credit Card,Bank,Paid,Shipped
f72bfae5-4167-4052-b32f-0ae4d6f91114,9ad57c5d-a93e-484a-b603-6f60bd0a8ab0,265.36,Cash on Delivery,PayPal,Paid,Cancelled
97928a6e-16ea-4a56-9ad6-fa5a88691665,ecd0231e-868c-4e55-89d0-6b303694182f,1181.34,PayPal,Stripe,Paid,Placed
9bfd2915-7509-4a60-9591-cc2fc2e466dd,4321e6fb-6cc8-4e0d-889b-e22955d59ff2,3706.78,UPI,Square,Failed,Cancelled
c93d598b-ef84-491f-a284-1077a32217d4,1ada26d4-d1d2-4f40-a6c4-3801cbf85bc8,1943.66,Debit Card,Bank,Failed,Cancelled
6ad13716-db68-4444-9b56-25ffa383e74d,74ac7e71-10db-4f49-ac51-c6ee70aeba2d,404.53,Credit Card,Square,Failed,Cancelled
eebd380f-a57e-4416-a398-beeab8050ad8,6726b813-8c0e-42c2-8ddf-cb8c157f8c64,438.13,Credit Card,PayPal,Pending,Placed
85638cc8-69c4-42c7-90a4-27d1de304cd7,fb1938f7-12de-434d-abb0-7544ab23fedc,1156.75,Cash on Delivery,Bank,Failed,Placed
f294ebc1-437e-4bba-a777-69c358db2a2d,1d43b4a8-0e07-454b-bd78-a729fadf255a,417.48,Cash on Delivery,PayPal,Paid,Cancelled
8ca7afd0-18c0-4859-ad0d-0301b8510a8b,2bc07c8a-d80b-4cac-a27d-0ade667ec6a5,863.58,PayPal,Bank,Pending,Shipped
42b09755-a503-47da-b150-3dd9d5170f8b,4d80c200-7bc3-470e-b8ab-7e5e22317cd6,3725.71,Debit Card,Stripe,Pending,Placed
2109313d-abab-42d1-b239-485c7255377e,91079dec-0808-4de6-8c02-5af69e840b1f,430.99,PayPal,Stripe,Pending,Shipped
bfedd979-0b5d-4684-97ba-768a254725df,b58d4d60-e4a3-4db9-bce1-9400c64e8f63,847.49,Cash on Delivery,PayPal,Failed,Cancelled
265cf492-578e-4a64-bb09-7c3bcf4225e2,45c4ba73-07b2-4428-af91-19381f7419d9,364.5,PayPal,PayPal,Pending,Placed
0084a238-316d-4afd-b03b-2bd1d793e242,1e902c2c-a8ee-463a-8588-052c9da2d61b,345.61,Credit Card,Stripe,Pending,Shipped
7c0cb003-8d92-4115-8b88-c9ca64fcba50,99d31581-55f3-44ac-91b4-9d3afea37ef1,1436.47,Debit Card,Stripe,Failed,Cancelled
da3145f7-097d-4d22-999e-778325ac352c,ea5d21e6-7b8b-4e0f-89f7-9763b55e4523,657.1,PayPal,Stripe,Pending,Cancelled
f30c15ac-165f-492d-a611-0761cf0737d3,ef747275-a91a-46f6-85ea-a5638e9d3c4f,2133.39,UPI,Stripe,Paid,Shipped
875097d1-19b1-47ec-a249-d6d45a0ba6d8,8299f66f-2762-49fc-8dd6-503d60d25ada,1396.95,UPI,Square,Failed,Shipped
464338d7-19cc-43d7-8f9a-fdc5931da70f,21fd25b3-648e-42c8-a3cd-377c53c746c9,548.7,Credit Card,Stripe,Pending,Placed
3f6cbde5-1b34-4947-8dbc-03487c323dce,362b5ea8-b3a7-4fb9-94e1-c2a1c3222011,2071.21,Cash on Delivery,Square,Pending,Shipped
9c103d22-fb3c-4600-abec-acddf11c0271,74585603-35e9-4dcc-a6ab-eb4d5fc8fbbb,1399.5,PayPal,Bank,Pending,Shipped
725310b2-7c50-4176-8bf7-3b2114230f71,31f05392-87af-4357-9532-fad104f74d5b,878.44,Cash on Delivery,Square,Pending,Shipped
402bf17b-c943-43cc-80ff-6476f9f1f32e,0d40c612-bf75-40b8-ae05-6cd2bcca5acf,502.91,Cash on Delivery,Square,Failed,Placed
1ad223ef-f7cd-4f70-a105-58e14424f734,85501a80-8277-42f3-b9c7-4d26792ba330,103.72,Credit Card,Stripe,Pending,Cancelled
5f9e811b-18de-4dc8-a673-1f64157ec8a1,c97e3cf3-43b6-4c57-811d-1335ef44986e,806.94,UPI,Bank,Pending,Cancelled
db4a0c2f-cb7b-4f6c-b3ea-8a276229e091,85a23c4f-d9aa-448c-9cc5-61d199cd93a3,1108.03,PayPal,Stripe,Paid,Cancelled
f30e8186-704b-4b72-8cb9-2bdbf380ca64,6494ee43-a143-4aba-b285-979a25474fdb,3751.0,PayPal,Bank,Failed,Cancelled
fed43dea-b276-4026-97b2-18263ceeb539,0f4d7431-5db0-4ca4-87cc-7377473c653f,291.67,Credit Card,Square,Pending,Shipped
e5764c0d-5446-4fe7-8d28-00ee38b01125,438203f3-2999-4dd6-83cf-48d1692019b1,295.76,Cash on Delivery,PayPal,Pending,Cancelled
049944d8-3602-44c4-bb5c-26455060e602,7abd8e15-a2d6-462c-9aec-54f7faf67615,2471.9,UPI,Square,Pending,Placed
03cea81e-26b2-456e-b65e-410c7353907f,75b135f3-1a41-42b3-a345-e280a4cbad0f,123.51,Debit Card,Square,Failed,Cancelled
a2a27357-6053-422a-a47c-4893fed95b44,a781dc1b-fb2a-4f46-813a-140485dcb322,819.54,UPI,Square,Paid,Placed
37a33a8b-ebde-4344-b915-b2383b9b6415,b0bd88af-001a-4d2d-8da0-cbe07bee39f7,398.31,Credit Card,Square,Failed,Cancelled
3bf7e454-2231-4291-bae3-5637947cdf21,3c290003-9596-4a1d-b23e-0f5d155e3d97,1292.83,Cash on Delivery,Bank,Paid,Cancelled
5e46a7b7-25cc-4022-8ed7-8a628d202210,ddc9e15f-c4b8-4a82-866d-83cebc6fc0a7,936.96,Debit Card,Stripe,Pending,Cancelled
5d53d36b-3b2f-461f-9671-521d52d44ac6,d97ed1f7-5fd0-40dc-a84b-ddee3b64b4fa,1905.73,Cash on Delivery,PayPal,Paid,Cancelled
9b6d8bb8-0d51-4cb3-8747-04232db295cb,353f0149-24c0-47f0-830f-623002aac876,2771.8,Credit Card,Square,Failed,Cancelled
b5a3f571-36a2-4452-8856-aa3e73b6bec3,fe6376aa-9150-4464-871c-b906affb7610,688.23,PayPal,Bank,Pending,Shipped
d7f98895-5747-41fd-b956-93ee603accbb,1d6afe70-d901-4455-b3bb-66aaa8307d78,2157.71,UPI,Square,Pending,Placed
