oid,cid,pid,quantity,discount,order_date
b409d4cf-0643-4d97-aef3-258a6c2257ff,8787bfc2-5493-43fa-92a2-7d9bea446eab,cb3cbcb2-5dce-4db7-97e9-408dbf6480fb,3,0.47,2024-10-06T21:29:34.445607
2366130e-c66c-4a36-b131-b0a3e3624e42,10caa42e-f081-4a95-81bb-bc93ff9054a8,4587e1eb-405e-4ded-a5dc-eced50f4ac56,5,4.87,2024-10-06T09:06:51.434520
0b983df5-186e-4d9f-b11c-942e1565ebf6,9edf2c2b-b8bb-4606-a746-5d1db7cf6e41,68e020f4-db6a-4f22-894d-95a5329f7c28,4,17.81,2024-10-06T08:23:41.994819
085f2fe8-9562-40f9-b1c7-f3f53bc82415,b858cf7a-0ff5-4ca3-8db4-95d1af835cae,065ae2fa-e52d-4217-92c7-6ea92498be2a,4,9.09,2024-10-06T14:56:16.120276
e1db1558-aeaa-41e3-9149-b757faed6277,15d2b533-abf6-4c88-a6ec-cc627bf188c8,8c456044-4177-4ca1-8903-f59f6db5bc54,5,4.45,2024-10-06T07:41:19.067648
c083bf55-15e6-4ce2-b204-40b44c0dbe23,f5b15505-a5af-4031-a344-e65721bf1e53,29fb3b8a-dce7-41ef-8ffe-ad79929864a9,2,17.2,2024-10-06T04:26:32.598233
9c68a9b7-1a1a-4efb-8c48-0feaaf0cd23e,fa5962c8-06ee-4bdd-8861-c2976b6b948b,00ad0c5d-3fa5-4f21-a6db-99655bdf2fed,1,3.63,2024-10-06T03:40:07.565898
e510870f-e80a-4134-af9d-055b075b30c8,02a6b24b-2ab4-4429-9a63-10a7fba39a71,605652f3-6e29-4a89-b092-c3c231d9214a,1,13.86,2024-10-06T02:07:56.140416
b5e302f7-7d68-4e3e-ac25-06b89261601d,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,b091fe68-1aff-40c4-b5d3-da4e83b86fba,5,16.51,2024-10-06T09:47:44.637069
fcb4cb5f-ac9f-4331-90b7-85131ca506a8,f10cdd77-9b4f-4342-acd7-86ffac7c263d,37f594f1-23c3-4346-af80-b3572a7d7cc8,1,7.33,2024-10-06T19:00:15.374269
f3054c77-40fd-48a8-8630-cfe9cdcb3d86,9edf2c2b-b8bb-4606-a746-5d1db7cf6e41,cc4371ac-351a-4156-84db-fa720158ac17,1,6.2,2024-10-06T22:12:55.697849
e77d78fe-71ca-41d2-940f-97d835e3badd,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,deea97fc-3b84-40df-9ca9-2fee1e6fe934,4,16.81,2024-10-06T04:23:59.401449
4f571176-0035-4077-b5d5-269dd04f388f,75a1096c-61ba-400c-b31e-3e4ed57d914a,29fb3b8a-dce7-41ef-8ffe-ad79929864a9,1,14.88,2024-10-06T23:43:38.982168
e9c05dc4-cc69-4ffd-95a8-30e87f80991c,d8077ebb-af9f-4743-a573-8098e6abfe4a,f8582079-7470-4eb6-baf6-d7bd3f31b16c,1,6.51,2024-10-06T08:57:19.782906
ef1457c1-6e2b-40a4-8d99-a94c6b34269f,aa5c27a7-658f-42f8-875f-866976f5aadc,0672ba41-d77a-4486-b044-424bdc48b86a,2,9.97,2024-10-06T00:26:52.478031
36cca87d-5ae9-4393-83a3-e94107f21b09,f880aabb-af23-48d0-9b0b-16c630f40f19,9dd5c735-5615-4be0-9183-835cfb5c1d08,5,12.49,2024-10-06T07:19:29.275451
af51d509-a3bb-463f-87aa-42e287023694,c8ce6db5-20f8-4ea3-b4d8-7ca27231c9bc,06f0e1a3-3a65-49c3-81b6-175d5707326c,1,9.27,2024-10-06T02:32:03.170735
56a43b33-d4f4-41f8-b483-620559db3054,75b20082-0ce2-49e4-9594-b940430c7c15,b9a234a6-02de-433c-a42a-6ae89e2c7288,2,15.79,2024-10-06T19:21:24.542502
408edb81-9826-406e-86a9-d2c6ea5c8025,e43efdad-1154-4eaa-ae04-5a0f46183775,baef8ba0-73d4-490b-b7a2-b4218e8a8392,5,13.91,2024-10-06T09:15:03.961077
08cf2803-7893-42f9-b1c4-048af87154a7,daf6f777-857f-4c1b-b8d6-2850aaf0b090,c3c7e5d1-b9b2-4411-b443-4b6f32b24906,2,8.27,2024-10-06T06:20:47.316650
ceffa2ea-253a-44d9-9fcd-e41689737992,786e6bdf-9f2d-48cc-a5fa-7ac633992117,387822a8-cd37-405f-9737-c26c5fc959e4,5,2.62,2024-10-06T13:35:47.975843
f33cdf5d-c1d3-4105-910e-e6e2f4387d65,2fb88b3e-a0e5-4dc2-8964-0f6ac3308820,6037c3a0-8620-4640-bb0a-0e7fd1cd7bde,5,15.36,2024-10-06T15:52:57.062468
53a273b0-0c1b-48d2-90b7-f1639ec4920f,e541b0b3-857c-4a02-a0fa-9cb404edda47,23ba60d8-5cf3-440d-bbaf-54819eabb0cb,1,15.19,2024-10-06T17:41:20.145168
ce68a215-6602-4a31-b925-ebfdc25c4636,21309919-37f8-482c-a89f-3952764e41e5,72cacabb-b6ca-4a4f-adf6-3ce556675b06,5,6.32,2024-10-06T08:19:58.638431
a3014a36-b191-4b39-a0f7-0ba51489c33b,a8a6f1fe-d244-4b7c-920b-995d4e36df97,a56bc949-1ea3-47d9-8ff0-4c0bc7fdb375,3,3.66,2024-10-06T20:55:34.519224
82d6c45d-aabb-4830-acb5-11cbb455c19a,f8bc43cf-a654-4653-a3fa-9c0c396a923b,3c9cc139-d62c-43b8-856c-6e4e52637ba4,5,6.17,2024-10-06T09:12:12.941337
864aba35-e1ff-439f-842c-e19f9ac289de,0ca5245c-41b0-4399-bfcf-b238f1970d48,91c8af15-134f-407b-b345-3e5029aa5cee,5,0.98,2024-10-06T08:08:37.238565
d881a19d-6593-4b62-8de9-0e5fe335f20f,6c30a1ad-26ab-465d-9893-4c629193be58,c81d8c52-7be6-4d46-b870-54ff12c3ff2d,5,8.04,2024-10-06T21:18:44.314543
961e2fec-6314-4ad8-a352-8caac8087da5,8cf9c5d8-871c-461c-9b9e-11fe62ccdf9f,a33f80f2-7167-4553-980c-48b66bba542e,3,0.89,2024-10-06T12:44:05.020684
e974012c-9bb9-43dc-a0e9-9dcb73ef2d25,82087f49-d7e6-438c-a83d-a9103dfb5ed8,4e3056fb-2484-4534-bfe7-5cb5e1cf699e,4,5.99,2024-10-06T20:15:52.528298
3c8da577-2706-4e83-bdb4-7794bfefcd37,062fad35-9449-4603-9956-b8a184bc59f6,ed4bc41b-4f5e-4cc5-a609-6d7ba5c3772e,1,3.15,2024-10-06T16:55:56.402112
769ed155-2932-4c18-a607-8b19bee582eb,65441db3-0405-468e-97d6-14fd9bc9c6ad,3beed91c-18f0-42d5-af7b-2a4a8e24d134,1,4.54,2024-10-06T13:02:26.902841
9af8a962-5197-4e25-bb41-b31decd7f627,d869d0d2-6a00-4c22-a137-1ca940cb1e9c,d90bb244-9d78-4e1d-bd88-ec2999890fab,5,4.46,2024-10-06T20:48:17.701522
b3d2fcf3-a3ca-4f04-ada1-db3f9024fad0,77a11ba8-3232-40dd-a01b-50a6e630ea67,440ea28d-17e9-4253-aef1-b60cc6d4a04c,3,2.59,2024-10-06T08:01:42.222140
1aa89bbf-1aeb-4685-8aaa-11626077c945,af090389-105c-4beb-9527-71a76206cfca,556d1a0c-4c59-42ca-a55f-a852c1a49bc5,1,13.95,2024-10-06T22:13:15.046579
05fe05ae-8423-4cb5-8da0-98feb5be3e13,5e7c541c-b408-4d4b-8915-df62bed4559f,d8e3c74a-5506-4196-80d4-b607c9d5f34e,4,3.17,2024-10-06T14:13:37.912223
e321a904-e59f-4f92-9072-09de958b3be6,08674405-43c7-45ea-b9f2-9628600c371d,388b7da5-3312-4ced-b40d-55a7e19a9a11,2,8.85,2024-10-06T12:14:51.406832
9604d137-7b1d-4fb1-a8a2-d88ff42cd9b7,ef9aee78-e210-4519-87ff-91b967a1c74b,1bf6ec89-7902-40f9-a889-5e41867ef4e0,4,14.7,2024-10-06T21:58:29.264163
54fc813c-e37a-47ac-9f81-2cff214aca23,a046a4dd-55e1-47b1-9ba4-3f42871ea720,8bd381c9-2e75-42ea-9e6c-f8a297709fbc,3,9.0,2024-10-06T03:50:10.465131
098a87dc-ee3d-4dd9-88a6-011a9786a2c6,74a9797a-3fc4-4f9d-a701-4503ed6ba267,e064cf3a-fac4-42e4-860e-8e6dfa0661c9,3,5.12,2024-10-06T03:10:50.404191
2746b01a-22e2-497c-9f6c-3c99e1cd3de1,f82f46fb-ae16-4de3-b5e8-8e99117461d4,72cacabb-b6ca-4a4f-adf6-3ce556675b06,3,13.82,2024-10-06T04:06:26.651624
add17bdc-f341-44f3-a995-550f3891b2d0,f10e0a34-bb3f-4bf9-a7ac-c9cecab174ea,c5e7f997-cb3a-4b16-9e2c-9e51cee9b04f,1,8.29,2024-10-06T05:12:30.446835
548bfcad-5652-47a0-8423-c7bdaaaf23d0,7fc801a7-eb8e-442e-9d4d-f07199e8e479,4e4452a0-baa6-498b-b660-d582634f64fd,3,11.59,2024-10-06T09:48:28.392198
a958ef40-f2e1-4a86-a83c-24f26a01f3e4,e14902f1-b9f8-498f-a075-c4b1e9a30499,e767b9ae-51f0-4bc4-8117-97371477ba52,1,5.12,2024-10-06T01:58:02.848395
ca4609fa-7685-455b-80d6-26d9a21c0fdc,494340cd-c465-4995-a1d7-eb6ca269d990,ea466e1e-6045-4882-abbd-0f47051034d1,4,3.97,2024-10-06T04:11:41.456362
57ae2385-0856-464a-9134-88e747c9879e,41797106-e2c2-45fb-982a-b36abbc0e2bf,4e53eec5-8037-45d1-b2f5-1f1b4b94562f,3,2.57,2024-10-06T09:06:36.310779
6dea2264-6313-490e-a575-b75cf8a9a79c,63c6fa3d-a738-4fbf-acb9-5469f99a6358,7e5ed9bb-23e7-489f-99e3-4748716800bf,2,12.36,2024-10-06T06:49:31.497473
dccd24f4-f74e-4186-98dd-69f55690e181,fefa0ee5-82ab-4557-8e7f-d36acaac0455,80199501-f3f9-4489-9e70-c60be49bd7ac,2,9.71,2024-10-06T10:58:53.012158
c9905917-f1e8-41ac-a0b1-b4593020416e,2aebecfe-278a-449e-b476-b1e8b764a9e6,40c751c0-bdd3-48b8-8eb3-085c00d7f805,3,18.34,2024-10-06T16:26:40.411009
a0e140a0-b23c-46e4-8c21-7ea4e0e2559c,b089f898-5cfe-4c18-ba65-12c0038904d4,efa8c033-88a4-4484-9600-769113388050,2,2.5,2024-10-06T04:06:17.384380
365104dd-0b12-4040-918f-7c3f35918c0a,9d189dac-afae-4c7d-b240-2aa155d1983e,01009ee5-041f-464e-8745-bc0bf32e458e,5,13.64,2024-10-06T04:13:14.184402
1c52fce0-eb8d-40de-88c7-dfab25d35684,4abc5030-5486-43d3-9a94-939cf8bf992b,dafdd77b-befe-4fb8-8e8a-237576c92559,2,19.83,2024-10-06T08:15:02.315997
4923fba6-8cda-474c-8ccb-d846d6496f8f,88f58276-08b9-4c6c-93b5-281ac3cae6bc,cb8e8b9a-40a6-4a27-8e52-09027bc36d33,5,10.75,2024-10-06T20:03:56.709029
1401b266-639c-4d43-89ef-8140cfdebee2,494340cd-c465-4995-a1d7-eb6ca269d990,d4e0d19b-a727-4bbf-9503-372c8af9dcb2,2,4.29,2024-10-06T16:52:50.981608
0f80aa58-3376-4501-8ecc-797297e113de,3593cb36-51f7-463d-8560-82fdd745f632,4dfc65a3-8a72-4d38-9b72-1845eeae9e49,4,8.32,2024-10-06T16:38:13.817006
3eb9b3d2-2228-452b-a4e0-14b111295bc3,e0c59bd2-6307-4386-b521-824ea8865f5a,2cb5370b-db79-449d-9085-cc5bdd247a82,2,3.74,2024-10-06T15:00:03.161553
c6620ca5-6feb-4116-a971-b052f85070fa,526f6f07-845d-4856-961e-1d37878e695c,40fa9fab-c166-4cd7-8bb7-94255f98ca8a,4,17.62,2024-10-06T05:29:11.658879
56f31012-791c-42f8-a0cb-09fff3e7bacf,8fa72513-0864-4701-beb2-827877c8455c,17cb3a97-f35c-4b05-af1c-eed913756379,1,3.69,2024-10-06T01:15:17.014069
60dd59dd-d8e8-4414-815a-5f19089014b9,7b69be90-f237-483b-a5df-ac1df9b133c6,63d53dc5-d0d7-420c-9546-4d4c2f929e70,4,16.32,2024-10-06T09:42:05.758171
31597ea4-5aab-4f1c-8680-c036e348e927,2c1c4cc0-fb65-466a-9a72-87876beda43c,e1f46add-5e3e-4b90-98ab-86d419dd7955,1,17.34,2024-10-06T09:00:27.877334
08afcaef-b140-48d6-8fa0-aba838271f64,e43efdad-1154-4eaa-ae04-5a0f46183775,4eb6ad25-de0a-42de-a2c8-bd72b3e51fdc,5,3.93,2024-10-06T18:16:44.901025
2742c12c-6319-4387-bc5d-358ac0ea1ec7,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,d4b019b2-c6b7-4ffb-beff-441945e5a4ff,1,13.61,2024-10-06T18:47:56.114952
