oid,cid,pid,quantity,discount,order_date
5009382f-d65d-45de-8fd5-cb952ffa7a74,50cba1c4-16c9-4107-8da8-fa644ba5c316,d6b92d5a-4600-4ee5-b898-ae1945cf51a0,1,5.32,2025-12-07T17:47:07.590608
21eee9e6-f3cf-4e4a-910d-0983c6394fb3,f10cdd77-9b4f-4342-acd7-86ffac7c263d,785e3406-ddd0-4f18-8efd-d0a361e46f7c,1,15.27,2025-12-07T02:22:47.223919
53999d68-324b-4592-a306-a78daed164a8,559a6bad-81c1-40bf-a280-81a3775a7073,0db34848-ed2a-4af9-9023-1754b2ce9655,1,4.84,2025-12-07T10:18:08.844597
247dc7dc-4390-4777-b677-72546e9d7a4f,fcd31828-64b4-4fbb-95d7-d9b557da61e8,0c109b94-2bfe-4701-affb-6f53167ec7a7,1,19.79,2025-12-07T01:55:16.696046
491e8d3e-3ea5-4596-8b48-550be85001be,65db4eaf-28f3-4fbf-9eb7-5d0aa4a71937,bfcbc3ef-be5f-4290-8119-efb4535e1b69,4,15.93,2025-12-07T16:19:20.120922
1d837250-61c9-40ed-9243-26ab8def4335,f530cb7e-7ce5-4256-9d4e-324f581521e3,4d087366-b961-4472-a67a-9afa05f3d8b7,4,10.28,2025-12-07T05:23:27.440717
1d75a722-a5fd-4167-a3b9-1d67f2321aac,f89422fd-391c-41fa-b0e8-6bd1982df2d1,4e53eec5-8037-45d1-b2f5-1f1b4b94562f,2,3.32,2025-12-07T02:02:31.527554
d111d559-d3c6-4dc5-86a1-e504222bee90,559a6bad-81c1-40bf-a280-81a3775a7073,60468db7-25e2-4e0e-8857-a387a534977d,3,5.97,2025-12-07T13:05:50.438413
476d53e6-ce3e-4452-bf3f-c5227bc594f2,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,c0783be9-ea1f-4e0a-ad65-7e03a1c708a7,5,1.14,2025-12-07T18:48:32.883535
323c0d87-dfef-43f2-b49e-e676f408f425,f5d667f8-bfc4-4dc8-8b3c-85bbd987505d,ae2e3869-8fcf-46c5-b0ee-a7d9d1b7a63a,1,6.26,2025-12-07T08:12:58.945037
9b8ea197-6dd6-4293-bc1b-7f1b3083ecb0,9042f95e-0fc8-4498-8203-78b36d745e08,921f628d-14ec-4a60-8c44-746a8a435229,4,10.11,2025-12-07T06:02:27.740827
79f6f4a5-d223-4eb0-abcb-6f70be3bff98,a6d77169-1ec4-4ffe-b961-06b0c35d205f,4f11e577-5fd6-43ce-9a65-90e3471fec86,5,14.58,2025-12-07T13:10:40.596103
f7ecc879-778e-4c2b-9a36-216468c47346,388ed04d-3402-49dd-bfd7-6f3490edf5c5,67d85007-a918-4c55-9429-e7ea18688178,3,1.91,2025-12-07T19:29:24.624483
d078c8cf-4cc5-4ac6-9f4d-e9798057893d,1e1ce31c-0584-456e-9325-dd4a6f390536,29f70fca-a0e7-4c9f-9b96-a4936be3b634,5,4.57,2025-12-07T09:02:14.607849
93a03422-6960-4b84-abfe-236109843812,161b8d38-39a0-4ab6-be14-4472e2121690,93afb4d0-133f-40f7-9488-7c1eccdc5872,5,5.87,2025-12-07T20:09:41.736781
e956541f-37ea-4628-8404-53db1361af1b,5dc6ca60-a68a-47a5-a3f0-b34e037782b1,02a40587-0f0d-40ec-b635-4418d26ae336,1,4.91,2025-12-07T21:26:45.603524
03687d1a-5eb2-4a3b-9adc-16dee4f67370,d8f152b3-9cbb-4f00-85b4-24c9bddde3c5,7c921b74-a21b-4b2d-a21d-9ad65985b8f1,4,15.35,2025-12-07T13:31:16.766924
bd14e3f2-a80c-4bfb-9342-498617519a0c,2e81b0f0-c1e7-472c-a762-da7d80f92d36,0a180bce-a6ea-4adb-b646-b6b5dffc6023,3,0.59,2025-12-07T14:01:43.686906
a7d15437-2d5d-4720-86cb-f2ed850d88f2,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,a12b4f59-b7fb-44c4-b8fa-8b2db3fe0f4e,5,16.93,2025-12-07T22:02:05.911014
b98fe605-3acf-431e-a733-1c4605196fac,e61d855c-36ab-446a-909d-fb8fc74a9755,9f875ba9-f5a7-4ca9-8a78-3d4cdcc4739a,2,1.26,2025-12-07T14:42:37.309816
e3d45fd4-7201-4048-8016-7a580614843b,ffefe5af-c90b-4efb-96a6-7ec1862c227d,9da48c7b-52a4-44c6-a78d-f0aca1e22df0,4,17.81,2025-12-07T06:16:05.246385
a9d5ec6a-5acd-4319-9911-20ce372b7c99,11ada424-27b7-4e31-85f8-e80439b2f47e,a058040d-70f1-4d5e-939f-893fb742ec9c,1,14.72,2025-12-07T02:19:26.909984
749c0fc4-bf6f-431d-ad23-00f8af55eb5b,6b8a7fb4-3b3b-43a8-b3f5-a3ea72e3d3de,27febac3-1d6f-48dd-8554-6a7b3d5a2457,2,18.93,2025-12-07T23:41:51.716088
099901e3-09f5-432e-b0a1-a792bab858b1,e75fe453-b008-4380-a643-1d6ebec2114e,0820c5af-96c1-4655-8e94-fb23daf85597,4,18.29,2025-12-07T07:50:36.630378
74acb52b-6ea2-44c6-80ec-a5852bd181bb,d33abba8-012d-402c-8e08-cdf6078b8de4,aee8125d-bd7f-4894-9285-979fbcf6cf49,2,19.05,2025-12-07T05:40:35.595209
bf7c7875-b38a-4c24-8efb-ff235aa355d5,e857a9e3-3186-4253-9344-45c49a45ec70,37f88250-d03b-4834-b782-80df00627c8f,2,6.31,2025-12-07T16:35:30.641630
cd8bc9dc-ca94-4a18-b856-9d3054b8778a,e43efdad-1154-4eaa-ae04-5a0f46183775,924a363c-1408-47ea-8163-e9d988fde313,5,15.86,2025-12-07T21:49:59.280703
c3b37dfe-93d6-4e7a-a9a0-bb3ea988d458,4a6dce6f-998e-405a-bee8-b853796a7586,12514991-69fd-4d9f-9606-8b3cd923d6d7,4,12.85,2025-12-07T10:17:02.902373
39f596d1-856f-49bd-ab3b-ae34fe03060b,9d189dac-afae-4c7d-b240-2aa155d1983e,d5a07539-360c-435c-9dfb-833de4a5773f,2,11.28,2025-12-07T12:13:30.397368
40dcff26-c73e-42c5-9725-95cb1d1b12b3,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,c30f48ba-7481-42d0-8d7f-2f5b966ed14f,4,10.76,2025-12-07T06:33:16.679902
674b133e-4de1-4a53-8a79-76d170b61af0,a0c67a82-b2ff-4278-953c-8363932c3407,c2d81071-cbe4-4564-b944-550262310352,5,8.89,2025-12-07T04:42:14.128227
a00cde95-7ba0-4cde-a38a-32ad350027b3,1634a168-7d06-4c25-872b-5bb19836f509,cec01b5a-fe15-416c-9c1b-3c5a9118a644,5,7.47,2025-12-07T02:01:50.304750
3a420639-4ccc-47f5-a2af-3f8a5f579f41,a38d58e5-aa5e-47cf-9c26-8f0232281b9a,43d4bcb6-206a-4b11-8cfb-756f25d1a2bd,4,2.46,2025-12-07T13:43:29.805883
570f8bd2-57f7-4ab2-8edb-16f1f9428938,363b3bf6-243d-4276-ba59-a4b094d2620c,6cfa6645-87dc-414a-b3f6-c8e19c818c9b,4,2.02,2025-12-07T19:36:39.748245
fcae5661-f5d3-4fd3-94cb-f75994f1d7ed,ec981e05-2940-4192-ac2a-2fdb0ded5874,2f07349f-fb9c-4cce-8c43-de1b0cc9a490,4,8.21,2025-12-07T19:49:14.242783
45d5ead7-41e2-4a02-a15c-967b2a43db5d,0806183e-22d0-4a28-82b8-81181aaec23f,42bb992f-d088-4d2e-b76d-9c7849cb6314,1,16.77,2025-12-07T13:49:41.515594
eb0e0476-b5de-4cc7-9302-d2df3bd8ede8,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,6954f6be-1fb8-42f5-8cdc-52d110e9a80b,2,16.12,2025-12-07T19:34:01.336682
2cb081ff-95ea-48b7-97b6-72edf1bf4295,35da3e77-9198-4462-b755-13a76731612b,229fa775-306d-4f41-9f33-b5c359a1f467,2,18.27,2025-12-07T22:20:35.065138
1d5b217f-e7d1-47c7-bb53-89464f24d2b7,a21878e9-3af7-4c90-979c-2da9dbed01e1,3283eb95-7cc7-450d-adb9-a826b7feefb5,5,0.36,2025-12-07T10:43:04.921617
6c8e9a48-8248-48b0-be43-4e996148962a,6d931a2d-dda0-4860-b9ea-f458cf2e26de,eeab8685-063f-40e3-9044-6ea3b62c50ac,1,13.57,2025-12-07T09:52:22.769314
295fb18a-5c5c-4f23-9143-29209c2b34b8,23ea2141-ce7f-46e9-a10e-d9d3dd86bbc5,71338b36-fe45-4cf7-bf37-459540854bee,4,0.61,2025-12-07T13:36:34.492424
e9d6a2cf-88db-4955-ab8a-8b750ef6f16e,f646b8f6-dd4f-43d7-be94-a52711b15e04,65d03a97-fc38-4947-a8d4-5fb9ba54a732,1,9.26,2025-12-07T09:06:39.709396
de850a32-3e6f-4a0c-b60d-e95f097fa2c8,6c30a1ad-26ab-465d-9893-4c629193be58,22287eb0-1d37-41e3-801f-a46b801177f9,5,12.56,2025-12-07T00:59:27.669555
da6f398d-ebfd-4565-8466-6320b7c8876a,8a826b32-e02c-489f-9f20-8823306f6410,26dbdeee-5ef0-4231-9e1d-44bdfddb5c89,1,3.54,2025-12-07T22:55:07.747001
235e6fca-bf85-47fd-80c2-9c6051c9fabc,e61d855c-36ab-446a-909d-fb8fc74a9755,f7751ba3-3200-4737-b498-24429b2f2642,1,7.04,2025-12-07T00:37:14.596496
cc3c0f53-1007-41c5-a937-d6c76d19092d,c05e573f-f1a8-4420-a886-39c3c4221e21,ccf50653-7b3e-4925-906d-59a37d49c874,2,12.37,2025-12-07T20:25:09.183274
ce2d2b1c-827f-4120-b946-3f31148dc157,1baea56c-4d73-46f4-bd1e-35422e34bbf4,46a09631-d992-4662-a308-e52fb3898512,3,12.68,2025-12-07T07:51:14.247698
b9f58d9c-4083-48ad-b4ff-aac277b8596d,efba6430-3066-4fb7-a100-2ac62f54b2cc,6e34a6db-57b6-4e7d-905a-6914e1882b9e,1,7.05,2025-12-07T02:36:49.546758
ff3eb321-33f8-43d7-8485-20a81bcef794,3f5888da-78ca-4fae-883d-cbd9762989a3,7cd1c209-22bf-4443-bf14-4bf069786922,2,16.27,2025-12-07T16:07:48.886253
d6d9c36b-a860-48f6-8a41-c642cdb0bbc4,8b1f55fe-ec7a-4ad9-8b72-417cbab54512,63d53dc5-d0d7-420c-9546-4d4c2f929e70,1,5.01,2025-12-07T23:26:24.751336
48bcbce3-dca2-4d44-a31e-e20a79a7da60,afe6a335-cb61-4ec0-888b-d1198731e35b,938c2d80-b2dd-4f47-922c-e5b39c64f497,2,1.51,2025-12-07T18:15:10.011683
0757f30e-9d98-4e5f-94fb-ba92097d5c2a,e967be23-985f-43f9-afcf-d55d6fdae000,54bbb49c-ea37-49a1-9842-c871bfa30473,1,9.97,2025-12-07T03:17:40.460455
a8e18c15-49ea-40f0-84aa-1d4d37a648e0,05cd5260-ae8b-4e75-9767-0e8c8004345f,e157118f-2334-4d59-933f-6a0cc989e637,3,15.01,2025-12-07T11:37:57.544079
3f366587-beb0-4828-bfc1-5cdb6b37ba30,8cf9c5d8-871c-461c-9b9e-11fe62ccdf9f,4f1b75bc-c374-4392-b5b1-9818e1500122,4,7.45,2025-12-07T05:35:13.415482
1c288d7e-8087-44a2-9065-66bf0ee2d672,92024da4-9627-4c71-a430-86e361d6574f,4eb6ad25-de0a-42de-a2c8-bd72b3e51fdc,2,5.05,2025-12-07T22:20:00.217208
0ba8ef4f-0fc1-4a9d-aa6d-00d0fe868321,30069c56-d29a-4b8c-9d6a-dab02d82f02e,8f683667-fb60-4ea0-80db-2e67da1a6da0,4,0.37,2025-12-07T20:23:38.788067
743fa136-7f4f-469d-816b-468312f5f3da,bc065c8e-56a5-4d85-818a-35c128944e30,fd6c3c13-32a4-4dab-aa0d-3f0a7ac7ba17,3,16.09,2025-12-07T09:08:01.984092
de422bec-0fae-4493-9be2-0394bd8ac2d4,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,8f9671da-17d6-46a0-87ea-7d10806a916c,3,4.6,2025-12-07T11:46:20.939444
e77a27f1-85f7-49d6-afef-90a239eec860,a3d972bb-6e80-405b-9749-49b6f5b3662d,a741c381-917d-4d6f-9e3a-8518ed1f4774,4,9.38,2025-12-07T05:00:47.770163
a336b308-1fd5-4238-b666-a48d352a5e31,a6f3a757-e492-492e-99ff-61225040d039,db293316-1664-429a-8bff-3a7ae567ad86,1,8.09,2025-12-07T01:41:22.221124
b154e879-3e14-4160-9637-104be879232c,b76902df-c08d-480f-96d5-ffe9fd73d736,748e1685-6fb8-41c3-82bf-a74e69ae9330,5,0.96,2025-12-07T08:54:55.074613
c19b6fd0-697e-4af3-874c-06b8f9045507,cf9af69a-4ab5-4710-bec2-2280728c6e02,d9362cae-37ad-4006-8214-2b5dbd067991,1,4.54,2025-12-07T21:05:04.894761
b777dfae-c355-4d10-9292-d12a11cd327b,39b6aff6-6a2e-45d6-9f6a-2a939293b655,05b57e82-3531-4cc4-8f98-0e5d292acded,2,14.36,2025-12-07T11:22:50.639549
da714dca-2a8b-4019-928d-555b7ef5ec05,46c545dd-5948-4b0d-8898-f3952d9a49b3,16a93933-fae7-4a13-aab2-96c15c2abd66,2,5.0,2025-12-07T11:07:19.894646
a0378dfa-030f-4bef-9308-f6cc4aa644ab,8a826b32-e02c-489f-9f20-8823306f6410,67d85007-a918-4c55-9429-e7ea18688178,5,19.39,2025-12-07T03:02:41.800228
0afe0177-b3bc-43a5-924a-3547da16a4e4,ca302508-9015-4b0e-be7d-2b5be26ffa09,b6119313-88d3-4b0f-b879-82ada35d24de,1,4.47,2025-12-07T06:48:28.474751
7c18f8d8-1d03-4ed5-bd75-f7465b67d2d4,148f5bc1-7fed-47e3-a5d4-e54f5569935a,a529c337-c5b7-4daf-8fb4-56c0fa753569,3,16.75,2025-12-07T09:59:59.522534
