payid,oid,amount,method_payment,provider,payment_status,order_status
dc236f4a-6e52-49b1-85c5-d822f8d58b50,1c89be82-0dc0-49d8-9d5d-15dfd5b13a6d,1459.78,Credit Card,PayPal,Pending,Shipped
b05e5ccf-cda7-46c9-9a78-48f5d8fe641b,b4b8baeb-a492-4811-98ea-3ce1443933dd,1508.55,UPI,Bank,Paid,Shipped
3c986682-627f-4354-a030-cc039acbcece,80b5690b-7326-4c61-b581-efb6c193ff30,1873.5,Debit Card,PayPal,Failed,Cancelled
84716c04-9d97-46a3-ac1f-f14e791a7585,431cfa27-4c16-4156-8580-e81550cb23eb,215.29,Cash on Delivery,Square,Failed,Placed
304e93ac-2035-4ff6-85ac-b2cc05f2b609,7265af65-0865-4a9e-8548-14d23a04569a,493.83,Credit Card,Square,Pending,Cancelled
15d3d0fb-111a-4dd8-90a7-a7391680fa55,6c5d4ce7-4e93-421e-9dce-d7e5dfeae95d,550.29,PayPal,Stripe,Paid,Placed
5c345406-cb9e-4841-8b2c-59b80fbdf5cb,a8dec9c9-9f53-403d-9c3c-27e2157b1203,2304.21,Cash on Delivery,Square,Failed,Shipped
a5ae6e14-fc63-46f4-ae16-a80ea6df8767,a1aa4c00-a1ee-4e5f-8a92-b3dd363cdf68,304.1,Credit Card,PayPal,Paid,Cancelled
407164db-2152-4d03-ad7f-9839537d5943,cd338642-9940-4e5b-9dfa-646c36c9e3e2,332.26,Cash on Delivery,PayPal,Failed,Cancelled
3844956c-4311-4569-b10b-9d6f5f59fe87,b041a255-129e-4526-91f6-daa68e30fdf2,3115.38,UPI,Square,Pending,Cancelled
c547d3e3-c167-4eb4-a26f-73708d60633f,7aa1331e-c38b-4409-b3a3-18a80742862e,526.89,Credit Card,Stripe,Failed,Shipped
5c25c633-cbc6-4b5c-b8b0-b8046ec2f294,ef224cdb-d93e-403a-8e1c-6a849cac17d6,1595.17,UPI,Bank,Pending,Cancelled
e5e2d5fb-7ac0-4c54-963a-150015ce9f61,52c0357e-13ed-4bbf-83f2-525f501bf982,1249.6,Cash on Delivery,Square,Failed,Shipped
6c61d14f-99e5-4d53-ab51-f8bff9d8d825,f692cc61-73b4-423b-8690-ebb2d09dc196,370.47,Debit Card,Bank,Paid,Cancelled
c0ff8331-e5fc-4d9b-87b9-07d30f5a6ffc,e2cb2e2e-8ece-49fd-b892-ed26259b5c33,3502.72,Cash on Delivery,Stripe,Failed,Cancelled
4ceea958-a2fa-45fc-8473-47c3391edd1e,c3527a7d-6ca5-40d2-b18b-0b205c0e52a4,1125.84,UPI,Bank,Paid,Shipped
c9312c61-b7e0-4922-a4cd-102c840a2e14,eb3eacfb-675d-4734-bbde-9211cb386084,1974.69,PayPal,Bank,Failed,Shipped
76d57f70-b89a-4d07-93dd-97fafffd2e4c,e7a6fda9-2c8c-43ab-bbbf-07e112d34c26,1234.07,UPI,PayPal,Failed,Cancelled
cf6ef738-5d04-4c56-8e5b-b19b4f4b8250,43aed459-10c5-44c5-b91a-27b44cbc4974,439.87,Credit Card,Stripe,Failed,Shipped
4aac76c6-6800-473f-9a90-2298baa1e56f,930cf832-b962-43a1-9f90-5d00f774e497,116.38,UPI,Bank,Paid,Shipped
32948573-87ed-4705-85ea-5688690be819,fc6e9a97-fbc3-4e9f-a0dc-b2cc7c543ffa,206.55,Cash on Delivery,PayPal,Pending,Cancelled
a0c1d02c-5610-4ad3-b403-dae18e6ba3ec,ea58b55f-b7f1-442a-abc2-f4c088abfc6d,3516.72,Cash on Delivery,PayPal,Failed,Cancelled
a8303309-d68e-49cb-896a-d86a27a4b8e3,e993a66b-2750-4636-99bf-9306c8e32590,1630.43,PayPal,Bank,Paid,Placed
2f557f1b-b847-4f91-83ca-1a37b0f7ed00,0f032a1c-ce35-4538-a244-8a4499215e71,268.68,PayPal,Stripe,Failed,Shipped
787f0347-583f-4029-beae-50f568e82d65,d632ab60-dd13-4a99-b5a1-e0451382ea80,2633.66,UPI,Square,Failed,Placed
befaa280-a9ea-4147-ac9a-46b8f13360fa,7b0d1333-4971-4fa4-96f9-520411961972,796.17,Debit Card,Bank,Paid,Placed
9194ce91-faa1-4e2a-b7da-d95782dce464,fe84ffd1-618e-4945-8578-6185d2ded89e,2395.98,PayPal,Square,Failed,Placed
018e5a47-914d-4a9d-8b4a-d4e2bacbfe7e,18a64800-7adf-4c30-801c-5f8c5496c8dd,1893.65,UPI,PayPal,Failed,Cancelled
7dacf084-21b5-459b-a84f-ca8997550b0c,7613216e-28c2-4523-abdd-d1ea3c47cf8e,2885.51,PayPal,Square,Pending,Cancelled
95ef9a96-0982-481a-8e7b-37702b408c05,498e18fc-7ad9-4740-9908-3fbfb98bb0cf,1312.69,PayPal,Stripe,Failed,Cancelled
ac54365c-766b-476e-87d5-90ca106893f3,a2b836e5-1dde-430c-9df1-37dc2cc3be49,1558.65,UPI,PayPal,Failed,Shipped
bc900f2f-7b33-47ea-a34c-06d7c802bbe6,59b0afa4-f190-4551-bb8d-73b0c89f08ee,4044.93,PayPal,Stripe,Paid,Cancelled
7347a90e-a90f-498c-9f55-7a4e6943840b,e5181201-9e6d-4092-b6a7-c2d4e9f472d0,2819.36,Cash on Delivery,Stripe,Pending,Placed
ec9c3b99-53e8-4ac8-a973-5e36fcae076b,14cde2c3-5f1d-402d-bd3f-69476c1d8c40,1275.48,Debit Card,Bank,Failed,Cancelled
bf225942-a629-4919-856c-794e37cbce73,bebd2087-2072-49d3-8fea-2d0d2dbe51cd,933.23,Cash on Delivery,Bank,Failed,Placed
03a68a21-c518-4f9b-85b2-83c85b7841e5,58ed9066-bc31-4eb3-a269-9eb7231d6d97,224.06,Debit Card,PayPal,Pending,Shipped
1f4936e9-7ea5-4e34-8f2f-c004291e5d46,8dcf5331-cda0-4daf-b0c9-0c2ac716aedb,147.57,Debit Card,Bank,Paid,Placed
b97a3e12-cc12-473e-90f0-8d34f22acd7e,af88d879-d0bb-4234-95dc-ca164b719bea,1680.46,Credit Card,Square,Pending,Placed
174767fc-5dad-4f4e-a87d-f2a140c61efc,b0ae0be8-1677-40ad-aed2-f74c9e7e1659,1304.17,PayPal,Stripe,Paid,Shipped
7d823f6d-b7f9-4926-8adc-5fdce48a2896,2f9bd944-e0c6-48fb-b7a5-ff2da017dbd9,2536.28,Cash on Delivery,PayPal,Failed,Cancelled
af7ab995-2061-4a42-a23b-325de29ef5c0,d54cd247-d44b-423d-b644-10b3044892a6,4885.84,UPI,Square,Pending,Shipped
8b78899e-3cad-4a0a-8e42-3ecda1daadc3,0024d18d-be8d-4faa-9d69-9c53ae55f8a6,2180.17,PayPal,Square,Pending,Placed
62467156-dac4-4f67-9d6f-629a8d4a55bd,7cb91ff4-25ba-4713-a2ea-a98540b5e4d7,723.72,Debit Card,Bank,Failed,Placed
6d987590-9b54-49a5-a810-820643601aec,9059b5d1-0d06-4f26-9659-9174f2ff2ff0,3293.26,Debit Card,PayPal,Failed,Shipped
c3027c05-5727-4359-903f-23df933e1dfa,f2ac6b3d-38d1-4045-b9c9-ebfc9d67d06b,528.14,UPI,Bank,Paid,Cancelled
a933ffa1-daf5-47c0-8b59-cb02871d33fe,e4944d98-bcc0-44ae-ab98-92cc60cf8359,1563.63,Debit Card,Bank,Failed,Shipped
3a8d744e-b478-41cd-bf4d-e38822b023a9,1fccd242-3be7-4adf-a9c9-194c819ff268,3836.74,PayPal,Square,Failed,Shipped
6938f4fe-85ce-48b8-a0ec-b430490a21be,13fa01a3-6ea9-4bce-8f46-5337b2d29d55,2462.46,Credit Card,Square,Paid,Shipped
1dca20d4-d732-42e8-b89b-224c164cdbe2,be43ad59-a1f7-4ab9-b57f-3005f9369905,322.27,Cash on Delivery,Square,Pending,Shipped
0d8cd052-ae35-496f-a4fb-623603ba2e95,fd6d0b44-d24c-4642-97c3-ec8d7f0c5d3f,389.32,PayPal,Bank,Failed,Cancelled
b5b51dc7-c95d-41ec-98f5-6b82a0a31dd8,592a12c9-ff4e-43f9-846f-ea0501bbf095,514.01,PayPal,Bank,Paid,Shipped
7c844026-d411-43c7-bf62-77893a19e2ff,89402a09-ba62-4c64-8e0c-128c7a4de057,904.2,Credit Card,PayPal,Pending,Shipped
ce851a4c-a962-4946-a8b6-c08d03d6a629,35da3e72-0d4d-4bd9-92d6-f1d6fd2c56ce,58.39,Credit Card,PayPal,Pending,Shipped
26285a7e-12da-47c0-98a8-8665e9030f60,21f29898-da56-486b-99d2-3aa2b1b18a2e,577.11,Cash on Delivery,Stripe,Paid,Cancelled
755d2d77-5efd-4997-b8f3-9ef4a6db1d2d,b621d66d-ed9d-4bdd-b025-a639b0974c91,417.14,UPI,Stripe,Failed,Shipped
f28fd24e-befd-42d8-ab49-472dfc48d528,56b16a70-bf39-4575-9fc6-515b89b63fbc,413.16,Debit Card,Stripe,Failed,Cancelled
20d949a5-cc84-4aae-a53d-dfae2d61fd8c,3ac9a657-cf49-4972-ab66-324b32aff36f,1528.34,PayPal,PayPal,Pending,Cancelled
