oid,cid,pid,quantity,discount,order_date
88542dc2-9d38-4c93-9ff1-61f5d5f3d76f,145b8976-4877-48df-8aac-60462cbef137,a56bc949-1ea3-47d9-8ff0-4c0bc7fdb375,1,18.56,2025-02-01T19:32:10.428093
0bb52e80-15cd-428e-8df3-e3f40e9679ea,01c5f096-d4fc-4a5b-b2a0-ac20da7f7439,e119127e-2be3-4187-8806-471fe7a99866,5,13.17,2025-02-01T02:31:21.289991
b58ef018-b69e-467f-aed3-39ebb991d497,eac63216-28d5-4ab0-8a61-bd21ce70024b,cf530905-7261-45fe-af0c-49023b63d890,4,12.04,2025-02-01T17:22:12.816731
db01c015-4205-4832-b4b1-4dbc2d64ac3d,0c4af179-8e70-493c-a8ac-c18c81ab2393,b32f6fcb-b9f5-4789-8383-784fb74a9c25,2,9.22,2025-02-01T20:38:08.189520
0090e1fc-b45a-466c-8aa6-0263fb94d2ce,a450d321-4f71-4331-92d7-130f1bb74d9a,8c456044-4177-4ca1-8903-f59f6db5bc54,3,16.49,2025-02-01T17:19:01.209451
3b4fa3dc-f6ac-44e8-afdc-ea7e8581f911,17089653-1e01-4bd1-81ad-4f563be1c365,503b07b5-368d-4e6b-b920-f01c688f25f5,3,13.69,2025-02-01T11:12:40.767132
78b2c131-cfda-4df4-8a46-29d2181141dc,f705b403-0c61-49db-8969-99427fb2c7b0,0aa827c8-d537-4ffe-b0aa-d195fe46529c,1,11.66,2025-02-01T22:07:53.066823
7de8dc7a-7e97-4686-8ce8-deca55400aec,9edf2c2b-b8bb-4606-a746-5d1db7cf6e41,f842e5b5-9a0a-425b-aa76-737705161bf2,4,8.15,2025-02-01T14:30:14.940783
41de25a5-f5b9-42ef-ab26-756c08c756f3,860737d6-ed5f-494d-8a98-cdcab5a8231d,efa8c033-88a4-4484-9600-769113388050,1,3.57,2025-02-01T23:42:34.403278
1549204e-d58d-49b4-a1e1-234dfec0d02d,4cb6d738-067e-4bfe-9384-32582df78408,e04d7249-0b9b-4be8-bafb-8834662d2613,4,13.72,2025-02-01T22:04:10.977077
c3ce5405-e267-46d2-8564-45e0b9ae9409,07dcd8e5-0864-417b-a86e-81e3e0197cd1,bbe19a77-e235-4a02-81dc-c3e02ef69994,4,12.24,2025-02-01T08:18:14.410499
deb36cd8-3b5d-46bd-ad79-98674347a5e2,b79f54c5-6577-4aac-95bd-025da7570ef6,63592223-bfaa-4fc7-8ee9-7906df97d091,3,19.55,2025-02-01T19:34:25.920410
4efc1d3c-6b02-41f7-9d7a-1255f234675d,2e1f30cf-f08e-4aaa-913b-3af645c83713,ea441bcc-3704-4db5-9e07-65c7b2b5abbc,4,5.69,2025-02-01T18:14:12.848812
8bf9bef6-2097-48fb-a046-3cf6b61527bb,a047faf1-0f4c-4815-8349-668c7bf8cca5,aae62abe-a720-4c89-98a6-93175a27b7a0,5,14.43,2025-02-01T13:09:03.554733
c9802a5e-7775-4e1c-acab-dcb0df2525e0,a046a4dd-55e1-47b1-9ba4-3f42871ea720,3eefeb7d-2463-42a6-a44e-9220903ab458,3,15.56,2025-02-01T03:28:34.178545
075d083f-2df9-475b-825d-a4ee3ef8d525,1539f735-84f3-46dc-b4b1-df4e35150973,5f53a377-66b7-4904-bce3-59f7802b4ee9,2,1.95,2025-02-01T12:11:12.623994
9f0eb3bd-2ce5-4ac5-a49a-12918f3e1326,f82f46fb-ae16-4de3-b5e8-8e99117461d4,03a626fd-35b7-41ec-b65c-94835dd27e91,5,0.54,2025-02-01T22:11:50.507106
c1cce462-38ed-45d7-b7ef-947470fc2a5f,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,d9bdc436-016c-4016-ac1d-57ab3d6e6597,5,1.52,2025-02-01T07:16:10.630804
698db6a2-7175-4525-b8dc-477396429c9d,8787bfc2-5493-43fa-92a2-7d9bea446eab,4983c1b5-0809-4c83-8e9f-78a46ffcc63e,4,9.04,2025-02-01T05:42:40.271974
7b666004-4e42-4da6-9cb7-1a754c1adcbb,2843b2b2-e97d-4a40-b2a1-96f04441bd05,dc01b38c-5432-4953-a504-ac9dca9b379e,2,15.53,2025-02-01T03:44:47.154138
aaaa29cb-e444-4db2-8075-00c2758f90df,21cdc61c-8b85-484d-a164-e6bd08e9cbce,c2d81071-cbe4-4564-b944-550262310352,3,17.71,2025-02-01T15:12:15.725625
04d58c66-5f5a-400e-82fe-8e5e1107ff31,a424bb8c-5ad0-406d-9c45-e3a9c8ea9884,c9f2eada-d089-4e68-a248-662694d6a369,5,5.16,2025-02-01T10:31:17.230301
0268f9c6-3bb8-4645-b64f-03d9d5cadc87,92024da4-9627-4c71-a430-86e361d6574f,41754133-cb30-4c5c-975f-5d939c79ac19,3,12.78,2025-02-01T08:55:00.800927
2345287c-f945-4164-a521-0df482787f27,23ea2141-ce7f-46e9-a10e-d9d3dd86bbc5,34bcfff3-a10d-420e-8658-aee1a9460c7b,1,15.04,2025-02-01T19:38:00.736502
4283731a-09a1-4c88-8def-4c8528a034c6,943499b9-acd6-497f-8df8-5d1c1475ac84,918fecb1-580b-4db2-932b-266ffdfd835c,3,13.29,2025-02-01T09:52:48.477548
2de3cdba-ec6f-4313-8b5b-ae1eced4ad97,505b9f6e-7190-42d7-9931-29b120af80e1,d0c9fffa-3a7a-4978-a383-b87a35c3bbc9,4,14.21,2025-02-01T23:00:45.488624
0bb4f70e-77a0-40d5-be05-5ee4b9023484,e296978d-7898-4cf7-b2b8-995f5e42d52a,0d096dfe-aded-462c-8741-13eb2493d99d,3,12.54,2025-02-01T19:34:06.992873
8bc76eb0-1a9d-4893-a9bb-ea0dcfeff51a,95c4df05-9646-4620-9f78-fae6b7f5a22d,aa75b67f-c9f3-49aa-adff-094789eabe25,1,3.99,2025-02-01T16:15:00.997654
4f05ed8a-c7d1-4203-b112-2025cbac63e4,388ed04d-3402-49dd-bfd7-6f3490edf5c5,a1bab41b-5ad1-4a71-b9a5-3656bf571028,5,15.98,2025-02-01T00:41:47.412885
f4f92ec4-b5d0-4bcb-8908-939859d78fc9,b76902df-c08d-480f-96d5-ffe9fd73d736,320ee584-f876-48e7-9c8b-75b9c8fad2a1,3,3.95,2025-02-01T22:18:25.506504
48ba0fcd-d33e-4dd3-ace0-e22852358d68,d83684f1-ce76-47f2-bc5d-284878751cf6,ffd9611b-6ddb-4263-b5a5-6e2ddd95d0dc,4,9.38,2025-02-01T07:53:40.256699
0571fce5-ffd3-469e-bce5-f1d031d86f32,fcd31828-64b4-4fbb-95d7-d9b557da61e8,e79409fe-c061-46a9-ae14-7de6ecd4a465,3,16.26,2025-02-01T10:36:16.185554
02b551a5-bf9c-438b-8b0a-0ddc6040cfd4,35da3e77-9198-4462-b755-13a76731612b,5e77f391-d55c-403a-b0f7-75360b262e79,4,6.57,2025-02-01T06:30:37.334211
90052d3c-9e65-42a9-aa39-58cadd986ac5,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,e234e29f-c661-4944-bf88-00254b9778c4,1,3.12,2025-02-01T19:52:22.038377
2bf8fb51-35f1-48e3-b414-9e3abf34fa7a,f4715139-8dec-4338-9483-6fe192faf8a5,f3c2cfa5-e0fd-4c24-a85d-a6eb1c77f290,2,4.42,2025-02-01T18:58:21.989685
dc463f5d-244b-46e9-9bd1-058f0d448f12,bc8175f1-ee5c-40ad-a8fc-d0a6865fbf9a,e8f239bd-3542-46ea-856b-269b8e89660f,5,19.46,2025-02-01T19:01:16.620570
d86f2a75-5135-4a68-a734-e87ae5436ddc,9da847a9-36ec-4435-ae13-26fd770039c2,462f2c4a-e55b-4ebe-9b56-478554d6b335,1,0.94,2025-02-01T23:45:58.364672
544ffbd2-3efa-426d-ac75-6fc8dbe68cda,77f53798-215d-4a57-a842-a97ac1c5ff5b,dfa26200-c940-44d1-b2e8-e25bfc7bc871,5,18.46,2025-02-01T04:31:20.616060
09d7d05e-c992-48b0-8bc2-ed4c8bac6d6e,b82b2c52-b5e5-4fbf-a878-ec9f811a203e,7f40659b-1246-4925-a700-21876ebfb1f7,3,17.45,2025-02-01T03:00:13.262247
010e5a04-6bb9-4e5a-a823-c7f56e9791f8,891c70bc-dcb2-4db9-b615-f5c85c958940,2890b09c-e919-40bb-8adc-4d2f32d86381,5,15.58,2025-02-01T22:06:14.355898
5c65e6fd-1e15-4021-8341-20cecde1b306,4fb4628b-fd77-4480-8e1b-24d3225c4ecc,ba030339-9c93-43b2-8c5e-35ddf59a5456,5,7.97,2025-02-01T04:19:32.432290
c32ea845-de35-4a16-8ddc-9f3ae5e5e615,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,3dedcdd8-c632-4f79-a8bf-beb13d0a3c5d,1,16.77,2025-02-01T17:12:14.425271
c8646add-f668-4db7-9984-b85e1ebc6cd5,a21878e9-3af7-4c90-979c-2da9dbed01e1,901b4616-d350-416d-9343-7d0a3f149a7f,5,2.04,2025-02-01T18:22:17.783486
6d881625-5096-440a-88aa-647057fc9a86,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,9694888b-6589-49de-ae3b-9f1280d270d6,2,8.18,2025-02-01T01:11:42.835979
b6b49818-7d49-4816-8953-00ffb6cf3f41,b05fb8ff-acd2-4266-9e0f-4fc97c968786,42768d77-b6dd-4816-a4ad-bdddd4db414e,4,14.75,2025-02-01T05:23:22.262087
d8ef585f-d5ff-49a8-9948-cd02388be893,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,5b0e2aad-aff3-4450-b03a-9b289142e8b5,5,1.7,2025-02-01T07:47:18.591077
0f7a6392-e53b-400e-a8ee-dcf22d3fd6d3,0af925b0-0c4c-49fb-81bb-2cf428974622,18d32294-4ac5-4300-9706-e8985b8a2770,2,0.07,2025-02-01T00:47:51.628819
c176191c-c259-4467-8f52-7bc6fc667112,62f2b23b-b71a-4079-b8b2-f2487f82b917,a529c337-c5b7-4daf-8fb4-56c0fa753569,4,5.76,2025-02-01T09:31:01.663931
763a6cea-bb48-41b6-8538-a4a66b4d9fbc,f646b8f6-dd4f-43d7-be94-a52711b15e04,c59adb51-6465-46e0-9d7f-d4bee8e888c3,5,13.33,2025-02-01T10:24:47.708633
3af80bee-8bad-4549-9415-091c3a1362a8,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,9da48c7b-52a4-44c6-a78d-f0aca1e22df0,4,18.12,2025-02-01T22:32:31.634017
c7d9bc11-6891-4a3c-b242-f17404c9e9dd,1cacd7fa-61f6-4423-be3a-1964404ebfb2,62bcd8f6-1b1c-4dbc-9e57-2cd7b5310a48,4,0.03,2025-02-01T15:32:57.084852
eec01d1b-99f6-4173-b85f-06ce09251852,eca47226-3337-4082-8d3e-fc77dad3eaff,4f1b75bc-c374-4392-b5b1-9818e1500122,3,5.54,2025-02-01T23:43:56.746386
caa03264-e3b1-4c9c-b85c-338c07da5174,8b397d73-ed48-4fb2-b943-bd77e9b27ae7,5e77f391-d55c-403a-b0f7-75360b262e79,5,2.34,2025-02-01T12:00:37.853455
7558e428-ec2d-498b-a11c-8ae608f1965e,673958ba-f189-4690-826a-c16937c906cf,24ee0209-7cf0-4bbd-a95f-baf56561aaf1,4,9.56,2025-02-01T10:00:23.478138
03823e1a-f903-435a-a799-f7dc93dc011c,4a6dce6f-998e-405a-bee8-b853796a7586,94959481-d3a0-423b-a86e-8d0edd9ab47b,3,2.5,2025-02-01T00:30:49.982492
49b7c996-859e-4d31-9e84-ea0e8be777e5,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,7277d241-8dbc-4219-9cc3-2553f60a1570,4,11.87,2025-02-01T08:06:55.495440
3a9139f9-dc40-40cb-8a44-20f641e79841,a450d321-4f71-4331-92d7-130f1bb74d9a,fa17a2a3-43e5-4d31-a88c-83cb0cbe9759,3,17.42,2025-02-01T12:04:50.020687
83bf73a7-7945-454b-95de-e201e772c151,4a40dcd7-b0ff-46e8-b52e-ac59bb3c6632,699b2d29-2f4e-4275-8a61-a41a6c9ab7be,2,7.3,2025-02-01T14:25:05.227964
1b71ccec-85e6-486c-91f9-8f3bcf358b6d,a0d3c988-71bc-4a38-b07f-5e251ed3d781,714a5d68-2684-43d6-a24a-33579a08f5a4,5,10.72,2025-02-01T06:59:12.856371
952e9da7-da66-4582-8f40-2414d2327b97,a0c67a82-b2ff-4278-953c-8363932c3407,af5a843e-b6bc-4fe8-860b-bee5ed502661,1,1.47,2025-02-01T11:16:06.139229
11787dc1-aea9-4636-8c9b-cef00c730f2a,163823cb-f524-4a40-9f6a-b106ba0bdafe,93afb4d0-133f-40f7-9488-7c1eccdc5872,3,13.93,2025-02-01T03:42:46.283720
18523b30-2537-4aed-a9f1-7769b6b73f35,1184e5d5-d842-40ca-abdd-4bb243f52041,532137cd-b179-4f94-96cd-664a455c81ca,1,15.68,2025-02-01T17:00:11.374793
90d6a07e-b739-46da-a3be-48ab3dd964e6,55a8968b-9791-446f-b3ca-f04576973383,57f0720a-40c6-4105-9f48-49b96ff0f763,5,0.1,2025-02-01T07:58:09.742993
3cedba90-5c3f-4277-9c8b-b052295bd93c,0aa2d897-9dae-45b2-a58d-b05f8056a199,eb56c583-84bf-4a04-9f03-22e678841753,4,14.18,2025-02-01T01:55:29.963867
f54faa2a-95fa-403b-94f5-80019352ee9f,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,f0892641-3801-4f27-85f2-4208eef21dda,3,11.18,2025-02-01T23:30:52.485555
c066d718-e16d-4813-866c-f750294f4711,6d931a2d-dda0-4860-b9ea-f458cf2e26de,a4dc56ac-21ac-4943-b3e4-fe8fe4288c66,5,0.8,2025-02-01T02:24:11.747539
3fd97b4d-306b-4558-8e5c-b10373590631,79a39cfa-5605-4042-b64e-4a65c3320c11,4046f3b2-16b8-4a62-923a-d75d7053e963,1,13.52,2025-02-01T15:07:12.396437
