oid,cid,pid,quantity,discount,order_date
724eeb7e-3bd0-413d-883a-e3ec8a046d91,110c7e13-910e-4585-930e-b0d177f6b3ce,89ba02ff-0b3b-4dd2-91f2-b6985e7b07cf,5,15.72,2024-12-16T05:38:02.690336
d86d6863-40be-4813-bc4f-6f73091590a4,77adaa90-14f9-427d-b0a8-5fc1b87d8df1,f0892641-3801-4f27-85f2-4208eef21dda,1,3.46,2024-12-16T14:36:31.317904
286e5dce-4ce3-46c8-9ee8-2f146c375a28,1377396d-0a8d-49a5-aa22-feb9f824df43,ec1d8537-518b-4b2e-a3ec-f2d70cc5896d,1,18.01,2024-12-16T02:39:36.571476
57891dd4-14c0-4a3b-ab49-39d2fe20661b,943499b9-acd6-497f-8df8-5d1c1475ac84,d9362cae-37ad-4006-8214-2b5dbd067991,2,18.53,2024-12-16T16:14:08.075080
79867e6f-cc50-42ca-93a0-04629784f21c,5869de13-266e-4197-ab2a-767793f4495e,453fbc27-dd3d-495f-bdfd-71f3867098ec,4,8.99,2024-12-16T07:47:42.845446
362e0409-b60c-42a6-9296-eb417721a15b,0e39fd1b-ae9b-45b2-a295-257897e67687,2d1e8b09-3424-4d85-99c9-d1fc7b814c74,1,4.7,2024-12-16T16:49:44.783751
18504cde-559b-4205-a530-6f46c7701564,902e5e04-1d62-486e-841a-97c0e2def6cd,0933b014-df6f-47ef-b1e5-65a0871c865e,3,7.61,2024-12-16T03:06:50.350783
2117482a-699b-4a81-9224-005d85860e69,3d536020-eea5-4843-9d13-458cd3eec83b,0933b014-df6f-47ef-b1e5-65a0871c865e,1,17.35,2024-12-16T12:37:08.657826
77a68c81-c176-4aa5-b490-9ff3a8d373f2,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,2999b6ec-9dcb-4f64-acb8-96ece68f4a73,5,4.19,2024-12-16T14:43:31.614868
e8f74727-00e7-4f85-abf5-1c4d3b7f009c,15405fb5-71f5-40f6-91a8-7824619a1c04,e46acaa1-09c1-4655-901c-8005d92d6c38,1,3.67,2024-12-16T03:24:10.362095
dd8f861d-0ff9-4786-9ab3-f20771b75eee,07a28adc-4ca9-4171-83c9-ba77bb53079b,b1f62b64-37a4-4b21-9897-e4f3f5fd78ba,2,14.11,2024-12-16T05:50:37.453428
c3baa3fe-a7d4-4b72-8f80-f0f8cd34b2f6,25c39046-b6f9-419c-8f26-f467ffa2c1da,e28177ec-be95-42c3-bf0c-465b6d8617d4,4,15.71,2024-12-16T16:36:23.974621
0d9149ba-b250-4b7d-9fa1-3ee0b8d01314,e857a9e3-3186-4253-9344-45c49a45ec70,cc4371ac-351a-4156-84db-fa720158ac17,4,6.08,2024-12-16T22:15:23.309837
3456dc43-a28d-4b3d-9240-5cca617ce2ea,10839edd-7412-41ed-9443-c6c6b3bef566,bc4a4627-8473-43bc-ac4b-fcdb8acffbc5,2,9.29,2024-12-16T22:24:14.645348
c92f0911-01d9-4bdf-aa13-fd1a188a9a7d,89e809da-25de-4a85-88ae-fabf2084d994,f7292f66-5302-48ca-b96e-ba8ecfe6fae0,1,4.66,2024-12-16T00:27:54.102508
f4bbd6b8-f7f4-4f42-9130-05153c436f1c,d6bc4351-ec71-45a5-9ed8-37ec166dad5d,f2aa00c4-1c41-458e-96c3-750eb51d94d2,3,17.55,2024-12-16T08:59:30.913424
8cd1dd95-3a62-4340-8a43-4147d768aa67,d176ef6d-e86f-464b-9938-f934b7d6b4fc,f1275207-dc18-44c0-a147-7de669736454,3,12.71,2024-12-16T13:05:30.112369
fd7e9ae1-18f3-4bf4-91f3-7958d804d0c0,d890f60a-a8a5-4616-9590-83b23057a338,30e764c2-2471-41b6-91a5-69f080f02572,3,3.36,2024-12-16T10:45:05.025797
e1d24f5e-f4d2-4084-893b-2a776f3fee37,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,46c3e1da-c216-491d-a303-ff295922ceba,5,12.54,2024-12-16T18:40:20.093841
b23447bb-30a6-4beb-9f86-c21e0c37c322,2cbc903b-5e22-4959-ac03-9130e5ce3052,62395dec-f693-4315-aa25-974b3615dfdf,3,0.77,2024-12-16T22:53:25.256751
a24c9fcf-780b-41dd-b9a1-37fb2a25d023,c9a1e1c5-3e0f-4e36-9833-82c5b3ef6e5b,c9eef0c8-ce83-45f7-a5c5-4fb440987537,5,5.81,2024-12-16T07:16:13.823439
650df42f-5194-4a7c-922f-cc8c88cf5100,da68bea9-766c-4ced-aee1-1d414d9e929a,ea466e1e-6045-4882-abbd-0f47051034d1,5,12.65,2024-12-16T10:02:22.412060
4f8d5c93-82cf-4baa-952d-0fcc81af58cb,88f58276-08b9-4c6c-93b5-281ac3cae6bc,1b677331-1264-439d-925a-892ccd1a529d,1,14.28,2024-12-16T07:53:46.955177
ed56cbf5-b782-4927-81d7-682b7836a01a,f530cb7e-7ce5-4256-9d4e-324f581521e3,582f8de9-eef0-46dc-a695-0e702c7d8f7a,5,11.73,2024-12-16T18:46:44.819346
42ec2fa9-ab77-4ec3-8bb8-07ff02376e4b,0fe62015-a831-4f82-bf2e-dd5a82bcc160,ba27766a-9384-4bea-84fd-21dc567aea96,5,4.35,2024-12-16T22:18:42.004996
0874af8c-c23f-459b-bc50-394a30197445,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,2ecbef0d-67fe-4cd4-8658-c60ae493a245,2,17.72,2024-12-16T16:33:47.828868
473e7099-3cfe-4db9-bd82-05a73d147434,53950cb2-c659-4d32-8164-91258408e39a,7e5ed9bb-23e7-489f-99e3-4748716800bf,3,18.73,2024-12-16T16:05:50.341789
95cce1bb-c944-4970-9016-b4922a26df06,99d2b423-4707-431e-b658-324aebfcebb5,5faa6354-2366-4041-ba28-86f823c15a35,1,19.8,2024-12-16T10:02:03.266600
8499d285-7d85-450e-9918-390c5293f0f2,e75fe453-b008-4380-a643-1d6ebec2114e,2b879bdb-9b19-45c2-b4d8-7d73683afc72,5,13.4,2024-12-16T23:11:52.896605
2fbd94db-df35-455d-bf28-740765a9a852,e0141ad3-b461-4d14-b2ec-7786853dfcd6,0837fe74-7a4f-4832-96a8-ee32da734881,2,2.86,2024-12-16T03:57:34.516643
9da7e59f-c85e-4032-a4e5-4079d45589d4,aa1813df-4401-4811-8e74-8e45272eec86,ee9a581d-22a5-4035-a636-ec1af8bd4e23,5,3.24,2024-12-16T06:29:27.111831
a5ba5c79-ebad-45fb-bee1-9eb7130f5d59,4502948a-e94b-48e7-b5e4-55633f2bdb8f,53d2cc63-6aef-4cba-8a1a-5930e30b6d2e,5,11.03,2024-12-16T03:03:04.624272
9c19f6c1-6bdd-42d5-a224-8d6ab96ba41a,50f34c1e-a7cd-42a6-a27e-399519007ec3,637662fb-5934-4d7e-906d-f32d2e0158b5,3,17.43,2024-12-16T09:27:28.201239
79377db2-b55d-4cc4-81ef-fa7813de6a12,84494a8f-03f5-4f9b-83e6-58659bd4316c,b9203f60-915c-4a56-8ffd-d8c0a5855879,4,18.48,2024-12-16T13:04:36.455139
c4dc385e-a256-4953-a65c-9c04d608a78a,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,0aa827c8-d537-4ffe-b0aa-d195fe46529c,2,18.66,2024-12-16T01:32:17.171555
579227d0-af1d-458c-9f34-496753682929,7e113f09-7dc2-481b-8498-fa804ce7991c,822926fa-4115-4275-8089-223e2ea82d38,4,10.18,2024-12-16T08:15:22.539370
7f416bdd-beee-4618-8e21-a27d5db42cd2,b4eea8a5-07da-43f7-962f-8cad37581aad,7f40659b-1246-4925-a700-21876ebfb1f7,5,14.59,2024-12-16T21:54:37.238259
774f0e68-1bf0-46e5-a834-31eedd563ab8,8787bfc2-5493-43fa-92a2-7d9bea446eab,b09d7e40-885c-413b-ba57-bbc502f1dad4,1,16.44,2024-12-16T15:31:08.812402
31925402-1d27-4e5c-a517-c7d41765cc31,c0473c0d-736b-45a1-8438-36d0f74ea925,c38dbf46-4d4c-4e56-9df1-9cd728b87f81,5,3.59,2024-12-16T06:02:29.572280
9386af5d-1eda-42f0-a918-018685a3cd14,2a087663-ffcf-4dfa-9270-621a656d3613,f49a9592-1f81-4eea-8ed8-9db5c5baa5fb,3,1.57,2024-12-16T06:47:44.242361
cfc5c783-201c-4726-b5b4-d1ce9e87ed3f,efba6430-3066-4fb7-a100-2ac62f54b2cc,45e5a308-9dbf-4d61-a6c7-a6c47c4992d5,4,10.41,2024-12-16T23:38:18.552310
7ac1ab4a-096b-48a6-a5f7-d2a99de0f052,fa5962c8-06ee-4bdd-8861-c2976b6b948b,e6e9eaf8-c265-42b6-8162-069fafce82e3,3,12.3,2024-12-16T16:33:48.027062
38abf612-d208-4b97-8461-3baed6251d8b,87baddd6-810d-4990-94e1-6076db2e7103,0b77a435-64e4-46ab-a36b-e0ce5cdf0681,1,9.63,2024-12-16T02:48:52.764770
780abb32-f070-4bb7-aaf3-f5845165e77b,51f74f0a-defc-44ba-9400-ef2307b7998a,cf12393a-5cde-4d69-b18a-767bfcb45009,5,13.87,2024-12-16T17:34:00.297423
033cb463-9e26-42db-b1c3-19bd7e84f206,f9c72b0e-6ccc-4d05-b569-3961e02929d5,52c22b31-7283-4737-b8e7-7ee30c6e9921,5,17.0,2024-12-16T18:17:37.539371
5b1398a1-7e47-451e-ac74-d15cdf619e89,5495f527-4b1d-4c1e-9916-ead7fefc905f,9926c741-a386-4609-874f-fa6a86d0843e,2,5.85,2024-12-16T00:55:48.046880
f35e98e9-8e4f-46c2-9047-a7f4400210b8,963031ce-4521-4eb3-b367-d8d87ee9fe09,3fe8846c-b274-4e54-b870-b57e75c77f42,4,7.03,2024-12-16T17:03:03.090488
c249ebf7-e966-47ef-854c-57940f8a6fdb,01fc9a39-c097-4e1d-b4e2-ece7630730cf,ec1d8537-518b-4b2e-a3ec-f2d70cc5896d,3,2.08,2024-12-16T01:53:52.082674
9b13a846-ce07-4164-b435-9b46112816d8,3e08ee25-2506-4d13-bb4a-8e7a8067914b,1a212539-aa01-4843-8c2c-46d339fe966b,1,7.48,2024-12-16T14:16:26.155695
c17d8dd1-dd29-4cdc-ad02-24911ac80582,78685275-16ad-4003-9344-a33663aab51a,23ba60d8-5cf3-440d-bbaf-54819eabb0cb,2,17.73,2024-12-16T12:36:19.140400
524b2904-686d-4a37-9547-15021f7af580,d81d6c30-fb2a-4edb-8b09-f72f643912fa,9d53db93-b50a-4a41-8008-aae8676365b2,5,15.59,2024-12-16T15:45:10.262535
595754b1-ddfd-46bb-aa59-341dd9a735df,2e1f30cf-f08e-4aaa-913b-3af645c83713,9a0094a0-8284-404f-adda-cb0b8c879d7b,1,9.3,2024-12-16T04:39:41.016092
be94b98c-d0ea-4044-a2bd-3e850c034628,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,12514991-69fd-4d9f-9606-8b3cd923d6d7,2,16.93,2024-12-16T12:18:44.512863
