oid,cid,pid,quantity,discount,order_date
2c2d93b4-2066-4f27-ab7d-12524c2ed06d,4e654268-1ba5-4aa7-bf3c-3a6b0db36d1d,f3845c5a-b364-4f5e-a4a8-23da8846221b,5,19.02,2025-07-26T11:48:43.062552
3fe5ffd5-c393-4a8f-84a9-f340e6674482,af11cd4f-af30-46bd-940c-b86b3271e90d,17597e08-a7d4-45dd-988a-a7644186cfea,2,13.56,2025-07-26T15:30:34.945679
cc9b32ea-3c73-4b48-93d1-4943db8b10df,1f17f558-55d5-4fab-984e-951bef3f263f,9e01068a-32e0-4e26-aad4-424e947d67c6,4,12.43,2025-07-26T15:01:22.112895
08b1be32-e962-4ee2-93c5-53836fa41b44,efba6430-3066-4fb7-a100-2ac62f54b2cc,388b7da5-3312-4ced-b40d-55a7e19a9a11,5,1.77,2025-07-26T20:27:57.467755
926857bc-7db5-4756-b1ad-080b31e1f5ce,370f7c2a-5bcb-44a3-aaa6-3ff0feb201af,404983db-63d8-456e-9265-9cdf9de9260c,5,13.05,2025-07-26T11:16:49.145521
39fa7661-e92e-45ef-8b5e-437fa5821c84,ca302508-9015-4b0e-be7d-2b5be26ffa09,a51e387d-f440-4ff3-a67b-fb4f1841cbdb,1,7.53,2025-07-26T04:30:04.532856
227f8d83-a25d-4089-aae8-d80d6386a2f3,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,7f4cd4e7-3f15-4f87-93fa-46e85f214f7a,4,7.8,2025-07-26T02:19:40.190257
5f6c37a2-e9a6-4c13-8f9a-61287c4d5845,4e888d5e-bf46-45f7-9f22-8f51fa387ea2,19346acb-d183-447f-949e-dfdaa4340477,4,0.98,2025-07-26T12:32:25.312468
a459713b-f862-47cb-af74-abf0f1305b51,69c81536-c479-4580-9d91-02bf5e54e3b6,c15cdb4c-3402-4c3a-bcd8-48c2bf9c950e,5,13.5,2025-07-26T23:40:12.032695
a629da61-b816-4582-8d80-a975f9e8475b,786e6bdf-9f2d-48cc-a5fa-7ac633992117,166530d3-0e20-4797-9407-dba0106cb6ad,1,15.24,2025-07-26T17:33:07.571971
a8bb3c9e-9f2a-4f35-8107-02b81ea23078,3ad46c4c-6396-4d8a-993e-721c2b18f093,4517019c-696a-4d92-b7d8-77b077dd7094,1,13.92,2025-07-26T04:03:22.792739
34daae5b-95af-456a-93a3-62d5a0a698da,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,f6180843-a05c-42a9-b31b-f19efcd613bf,4,17.99,2025-07-26T01:28:32.424035
990b4149-54fc-4093-bf0f-70d23506996f,1408af0c-b8b6-4b9c-90e3-b1516972a951,b6119313-88d3-4b0f-b879-82ada35d24de,1,3.22,2025-07-26T05:54:44.873233
3ac56a98-48e0-4225-95d8-707b5e08cbed,34c159d9-da2c-4deb-9560-f3aa92b79171,1adb7583-f7c8-4ce5-b06a-18586e096851,3,10.75,2025-07-26T19:58:43.519183
79e1c948-60d5-4cc3-a05f-de01228e0f6e,9042f95e-0fc8-4498-8203-78b36d745e08,be5c26cd-d9ab-46cb-bc61-b9410130a104,4,7.81,2025-07-26T00:43:04.145462
80ef203c-e822-4528-91a9-f9d65a7f6f58,b76902df-c08d-480f-96d5-ffe9fd73d736,a05720b9-58bf-4922-9ded-5874976aa4fa,3,16.5,2025-07-26T07:43:36.515409
02ce20a6-4755-4a49-944a-4e1844ba39e4,8ace2d4c-7474-4e26-8765-ce8ef2feeeb4,2ecbef0d-67fe-4cd4-8658-c60ae493a245,4,16.89,2025-07-26T13:58:58.678465
1f3663ae-6100-4472-b71f-bdfccbc9b74f,1e42912b-7305-4f2f-97a7-3bd6c7715a4d,5df7b766-8a05-44ee-bc9c-916b09cf02bb,1,10.16,2025-07-26T09:21:50.146020
036a5f45-3564-4f8f-a216-c6531914c291,f82f46fb-ae16-4de3-b5e8-8e99117461d4,284df1d4-e02f-4c79-936f-8f19bb15092c,3,10.3,2025-07-26T01:40:37.848994
636a95f2-430e-4dcb-9b10-310d27b7f1fe,da68bea9-766c-4ced-aee1-1d414d9e929a,96725ae9-4ced-4615-a140-f2bb01f233a7,3,7.44,2025-07-26T10:13:09.349045
73d3b7c5-202d-4b84-9bdf-8fe64f52b4e6,b7b773ea-4fa0-4811-95e8-306ef1f63a34,ed3c6ae0-21d4-440a-8a15-6ccb8dc3f4e1,4,6.56,2025-07-26T20:18:33.329725
9ab0845e-5739-4030-a2f8-edaf71af690b,cee5fdff-20dd-4116-bc32-feb4fafd19c3,3ceb92bb-5f00-4718-9bb1-0e58b9002046,2,13.43,2025-07-26T12:46:24.029287
468bc71c-f63f-4f53-b8fd-9d38a76e9e52,e296978d-7898-4cf7-b2b8-995f5e42d52a,675badca-b620-45a7-874b-c35658a84c6e,2,8.62,2025-07-26T18:06:57.900691
47566f33-0f03-477e-9c60-3c639beb8336,0e39fd1b-ae9b-45b2-a295-257897e67687,dc01b38c-5432-4953-a504-ac9dca9b379e,4,0.01,2025-07-26T06:35:17.652467
496b772b-97ec-46ac-9cdc-70047d06eb05,fd0270eb-fc01-4e09-beae-d5eb2e42891c,aee8125d-bd7f-4894-9285-979fbcf6cf49,3,11.46,2025-07-26T20:55:08.853761
465a0da2-ec8e-4821-9fba-65548aa61f51,2fb88b3e-a0e5-4dc2-8964-0f6ac3308820,84964c97-ea8e-4190-8b5e-5a8ffc5392e6,3,3.8,2025-07-26T10:28:32.167473
b8d2b56a-d33e-479e-a0d1-0f5b8117ea7a,c742d61f-3ad0-421e-abea-ed5840128900,5ee44368-d755-432d-8f77-05785bb76922,3,9.19,2025-07-26T16:04:08.826992
79b319a5-fb77-4cb4-8c03-1c4367a46917,89965d0e-9cb3-40f0-8f7c-a1e41c453c79,e1d7c71f-1d0f-497d-bc3b-dfe5ae4c6f2e,5,4.08,2025-07-26T19:59:31.635037
1b298f21-cac0-46f0-9d5b-57780c7ac9af,ef9aee78-e210-4519-87ff-91b967a1c74b,67f3f19c-1ed1-499e-9ac3-12825bb04ce1,1,12.41,2025-07-26T19:15:04.077035
3dcd84fc-cb14-43e5-9ac7-e585bb0f9a4f,d176ef6d-e86f-464b-9938-f934b7d6b4fc,1261a031-d81b-4d78-b982-53ee9891512a,2,2.49,2025-07-26T12:11:38.007641
44f1211d-6717-48aa-9272-ea63f2b465af,6afdd102-dd25-4398-9c82-e11169d43abb,c135e164-bebf-4840-862c-95003df2385d,5,14.82,2025-07-26T03:17:49.145989
f3e0f4df-c703-401b-9fc3-ed5acf3e623f,91f09047-556c-485e-9721-1e90dd9d1e33,d061023d-e25e-4f8e-8548-3af8190972ae,1,11.25,2025-07-26T18:51:32.670591
8b2eafeb-a9a5-4aed-a763-dafe6df5d283,1b5c610a-2327-40b2-ae4e-08a090b42f13,db441f10-1993-43c7-a965-f425ad822273,1,6.11,2025-07-26T13:17:36.326006
3fd4690d-00bb-418a-abe8-84791f1621b0,ec1304fe-b191-4831-a8b1-e87d0247d0ba,2d3a8a1b-de95-45c8-ac20-8443078f113f,3,8.58,2025-07-26T08:35:48.102040
58c417ab-bd9e-4d3e-a394-732fb58dc911,15405fb5-71f5-40f6-91a8-7824619a1c04,6203553d-e1ef-45ac-a50e-4949c9e05783,3,0.22,2025-07-26T23:11:29.843515
fa895ba1-9ade-4a5d-8160-52ec2999afa9,1ec8c5df-d31b-43d0-83c6-4f3c0cf9681b,535d3fad-4d4f-44b6-85ef-7e000dddba9b,3,8.25,2025-07-26T20:07:49.280754
aef1fbfd-371c-4713-a423-b24a1a138e25,d33abba8-012d-402c-8e08-cdf6078b8de4,563d792e-19b8-4276-92ec-0c6d1a2aaff1,2,10.27,2025-07-26T14:03:55.025458
eed8bc70-7b03-4090-843b-01f0a2f5f186,3593cb36-51f7-463d-8560-82fdd745f632,41e5dc67-07d7-4f0d-b969-366d976ffe1e,4,6.64,2025-07-26T16:55:25.021782
f75a9f7a-ea86-4dce-97f0-83de5b2f615d,a46383a2-5fd7-4d72-a43b-d13ffcdf99ab,61d10041-9be6-4fb7-8542-ca4e4120e08f,3,4.85,2025-07-26T03:10:56.127281
5e22e3ba-9a4f-4f28-812d-fb9271cd45c9,306cd12f-f851-4bbd-a32a-54df1fed8211,d2481305-89e3-4e08-9c5a-0a177785fc85,1,2.11,2025-07-26T06:01:32.239765
a0e22aa9-dc61-41f8-adb5-8dfb9098d5dd,9d189dac-afae-4c7d-b240-2aa155d1983e,4cd65e2d-a40a-4ee5-92d2-5e4a77c88593,2,16.19,2025-07-26T19:27:53.043446
583a0906-9643-4582-a4e6-2c5d3d8635b7,25c39046-b6f9-419c-8f26-f467ffa2c1da,ad440500-d00b-4bc6-b376-8c5fa221087d,4,7.6,2025-07-26T19:45:52.036314
455dbac1-c7b3-4069-912f-1a7097c8caa6,4fb4628b-fd77-4480-8e1b-24d3225c4ecc,bc5e0783-100d-451a-ac52-c7913db5a366,1,19.24,2025-07-26T13:14:05.502936
bdf79c34-d9d4-4f99-825f-441bdae6b979,37d5f514-1a86-4ffe-b11b-641aeb718756,f55a3070-614e-48ca-94b4-31658a7e5333,2,16.31,2025-07-26T04:49:06.246639
369aab7f-66be-4a21-91eb-5a2be0287be5,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,936f0790-1a79-4119-b749-d257d8ed55ac,4,12.33,2025-07-26T06:56:13.300102
fe12cc5d-6659-46d6-9a7e-864801285f38,759c7e80-172d-4ea1-8f52-e32bf4ae0675,c0957682-389c-4958-a25d-d22ad8b7abc5,5,14.21,2025-07-26T02:56:43.620367
5fd2de7e-5874-47a7-9ef2-188f0ce52bcf,9cfa8add-1cea-4a65-984d-3b87c870aa42,71c45a5d-9724-45d0-aecc-c29578211464,5,16.22,2025-07-26T14:27:05.213250
060ca8af-2c6e-4bb1-875d-781c332ebb4a,a17ba20f-6601-43b6-919b-bc2d11ed16ca,f6478821-bc21-4e04-9168-41c3ba00ee00,2,6.58,2025-07-26T00:52:40.597923
96098714-efce-439d-a950-7541a03f6756,075693b3-da9e-4ac1-a912-fbcdd3b5d26a,beb44c41-3fec-4ea9-ac9d-7f8462963691,2,15.04,2025-07-26T05:09:04.634992
0b0528c4-5748-4021-ad24-968ab0931aca,2b1d063b-d298-4e00-9fc9-ef93d019c42d,afcea98a-222f-49c6-90b0-8a11d386478c,1,9.74,2025-07-26T20:21:28.468484
abc55499-0594-475b-9891-95771e73da91,01c5f096-d4fc-4a5b-b2a0-ac20da7f7439,ffa74c2f-1de8-4da3-a4dd-b91e3011f56d,4,13.5,2025-07-26T15:03:53.779085
a6082860-5ae0-46eb-8cb3-5f366423f8df,d33abba8-012d-402c-8e08-cdf6078b8de4,f95d355d-d9ff-42a8-befd-01fc06f9da50,1,0.38,2025-07-26T19:27:10.487741
4921e811-1531-4da9-b72e-b392ca149853,c0473c0d-736b-45a1-8438-36d0f74ea925,c6be26e5-cca0-4693-85a0-738ac2b0d6fa,3,14.15,2025-07-26T21:24:02.093910
91033185-2d66-4e02-93a3-4f7833cdcada,f40d7464-639f-4492-b800-46d7fe624ea4,858e1705-c02d-4a7d-a2c5-852f7b0af1ee,2,6.59,2025-07-26T02:41:08.425639
e16c2c66-b2e6-46b1-b785-33ae41ad51f1,94c6b0e6-de5b-4148-b62c-05872d9f29b4,52f0d0f4-4234-454a-aeb0-be0e1e178944,4,10.22,2025-07-26T22:14:21.549388
cc5375b5-e145-486d-89e5-31c16dccb697,0bd5d336-cafe-4c98-8e86-aed7d65ca939,35792727-b117-4045-a12b-d7636b6b82a1,2,0.32,2025-07-26T19:14:55.131337
