oid,cid,pid,quantity,discount,order_date
9cb399d2-9ca9-40e7-ac24-2347f41aea1c,af3ecd15-adad-4cd3-8a46-040f4dc22241,d5a07539-360c-435c-9dfb-833de4a5773f,3,6.31,2025-02-28T08:08:00.535142
394fb760-7374-4065-8675-e51617efacac,97e0af1e-7b79-4a74-9fe2-4d71b8fa9d6d,550a6b0a-afd9-4df9-ba62-4e4cdf64ce2c,2,2.84,2025-02-28T08:49:52.496630
d5e31bb5-31b6-4d89-83dc-bf03a0a027ff,37d5f514-1a86-4ffe-b11b-641aeb718756,e9f5a7dd-66b5-46b5-97ea-140e861947fe,1,10.52,2025-02-28T13:33:20.128103
d5580a9c-7181-45bb-83e9-8e9df81ad9ff,3e08ee25-2506-4d13-bb4a-8e7a8067914b,85437755-3799-437d-b35a-62de0e9283c2,1,3.51,2025-02-28T20:36:15.274724
2b8937ac-de32-4778-9009-55fc66a19c1b,306cd12f-f851-4bbd-a32a-54df1fed8211,b1106784-aba4-450d-8691-55a98d7e55cb,1,14.77,2025-02-28T10:51:10.961865
8f9e4f12-8708-45a4-898f-e64d11d21b68,1b5c610a-2327-40b2-ae4e-08a090b42f13,651e782d-0f7f-4bfd-b318-cb7256a27253,3,16.87,2025-02-28T22:32:03.904441
05d5c777-085e-40c3-9102-235381239c80,a6d77169-1ec4-4ffe-b961-06b0c35d205f,1a212539-aa01-4843-8c2c-46d339fe966b,5,14.04,2025-02-28T21:56:23.064741
cace72ca-295b-4c42-b608-6094c675186e,af11cd4f-af30-46bd-940c-b86b3271e90d,9aa57d0d-7d64-4940-800c-8d0ab5535baa,1,6.62,2025-02-28T23:34:00.096267
efa58810-7928-4ae2-9a90-8b05a2e1ca06,a450d321-4f71-4331-92d7-130f1bb74d9a,d35ed270-ba88-4e4d-9b3e-5ef26d3ebad6,3,1.62,2025-02-28T12:51:47.842943
c2d91eb3-88b6-4bf4-87ea-e4a7e9704777,e0a7beec-a59e-4869-b9fd-317e823f9a07,2f67b563-ea63-4d05-9feb-593c0e751c42,4,9.64,2025-02-28T01:55:54.339024
0f69f4d8-e785-4f62-b434-80a62dbed691,d0dae133-94d1-43bf-b11a-4a2067c2b119,0770f185-9304-48af-98fb-cb1b206fbc5a,3,2.18,2025-02-28T19:21:23.531683
bda8e812-5310-4ae5-b29e-9cd3cc865eb8,1ec8c5df-d31b-43d0-83c6-4f3c0cf9681b,b6119313-88d3-4b0f-b879-82ada35d24de,3,14.05,2025-02-28T09:29:19.214931
617941ad-bc2e-4d53-bd95-b015ac9f6b08,0806183e-22d0-4a28-82b8-81181aaec23f,19630be3-7ca5-4996-ba07-60eb5c938623,1,2.5,2025-02-28T15:53:21.089272
974f2745-965e-465f-b149-6c689d794cc9,6afdd102-dd25-4398-9c82-e11169d43abb,c24fb382-15d6-4ca2-baea-20bd64a5b2ce,5,6.11,2025-02-28T13:46:17.703869
c41bf500-fc4d-46b4-93cf-5ebfb55e7a8c,beaa3cf7-35d5-4b06-8578-57902218fa29,e393a6e0-68c7-4110-992b-4c16362def20,1,17.04,2025-02-28T18:45:34.451073
4ff39bbc-c86a-492f-a9bb-8f836dabd01a,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,ed8dd047-1781-4533-9fd0-29e38202d58b,3,18.53,2025-02-28T19:34:29.416089
528fdadc-626f-48e3-9442-538cac1f041e,beaa3cf7-35d5-4b06-8578-57902218fa29,b6cc297d-001b-4349-a78c-5479d70d69e6,3,4.41,2025-02-28T06:22:31.996148
421ad7c9-e673-4006-adec-74f241b9aaf8,d83684f1-ce76-47f2-bc5d-284878751cf6,4d162cbe-dc7d-48fe-acf5-e859259026d4,4,12.27,2025-02-28T01:51:55.238983
e3932355-9654-4e3c-8aed-0758bb662063,aa5d2bbc-4f03-4aa2-ab72-b585d967f1cb,7124e2d6-4402-4e23-a6c4-a3e95912935f,1,4.59,2025-02-28T02:01:27.419611
af42eee9-5120-433f-8cc2-084f6b052812,2cbc903b-5e22-4959-ac03-9130e5ce3052,2cb5370b-db79-449d-9085-cc5bdd247a82,2,7.07,2025-02-28T17:14:55.986717
fb9bf3f8-6e17-41f8-8957-817594c007e7,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,7124e2d6-4402-4e23-a6c4-a3e95912935f,2,11.56,2025-02-28T00:15:45.979183
f86ffb98-4112-40fb-ad1b-4c5c9644a919,6d931a2d-dda0-4860-b9ea-f458cf2e26de,9a9e1b43-7abd-4a67-9309-f1021d4fe4b7,5,5.7,2025-02-28T22:53:22.230753
4eabcd60-86fe-46dd-accb-c620d78bdacf,21309919-37f8-482c-a89f-3952764e41e5,b5addcfc-e41e-4c51-98da-cb908900fd8c,1,4.05,2025-02-28T14:03:25.929648
35b0cc86-eae1-4285-9041-f27157796c4b,1baea56c-4d73-46f4-bd1e-35422e34bbf4,0a180bce-a6ea-4adb-b646-b6b5dffc6023,4,7.82,2025-02-28T02:06:00.099894
33b95223-ef30-4e62-bc99-38f3692f13fc,07dcd8e5-0864-417b-a86e-81e3e0197cd1,d34f4278-12ee-4670-96e3-f2fcc33a3fd0,4,11.04,2025-02-28T02:43:07.715269
a8737309-08fc-421a-9702-0b26dc070fe6,3c848964-ba7d-459d-b45f-8888564f2104,93afb4d0-133f-40f7-9488-7c1eccdc5872,3,4.23,2025-02-28T19:36:08.592026
357721a1-9d6b-4dc5-b8d0-a9922bc41c1d,740e2d01-9dbd-4f7f-9267-b05af117ed85,d35ed270-ba88-4e4d-9b3e-5ef26d3ebad6,4,2.27,2025-02-28T23:35:49.576797
65fd77da-dc21-403a-8c16-63891ab2ee81,f4397fa7-785e-4d34-b1e0-462326fc9b70,c9eef0c8-ce83-45f7-a5c5-4fb440987537,3,3.34,2025-02-28T14:11:18.942562
bc2dfac8-29e9-4d63-bc9c-e707c8abfd64,3d536020-eea5-4843-9d13-458cd3eec83b,ccf50653-7b3e-4925-906d-59a37d49c874,4,8.85,2025-02-28T10:42:03.642591
6607d2dd-4e38-45a1-8fc6-6cd25de5cfc6,21cdc61c-8b85-484d-a164-e6bd08e9cbce,240ecc97-6929-43f1-a116-4b89db12b9c0,2,5.58,2025-02-28T13:56:10.870004
b8e28814-365b-429c-b5a0-73058e6ebeaf,965506b9-fa5e-415c-a996-08bc5d33deda,1e3574df-0985-4cf8-ad83-77522a5a1212,2,16.28,2025-02-28T16:01:59.461170
584388b2-9b84-4d64-9dc0-879fbe9ba1c9,7ecb5118-9c69-4b53-80cb-9b1a53f07422,c3beea50-05f7-4135-b4d7-5a28fc1a64f7,2,17.81,2025-02-28T06:15:40.354876
d52abc75-3370-4ac7-a398-05643920b395,a6f3a757-e492-492e-99ff-61225040d039,09978d93-edd4-4509-baa6-6db8d22a9ecd,2,15.75,2025-02-28T18:10:13.155236
1dd36b52-64c1-47c7-82ef-d0fa2869ab87,77a11ba8-3232-40dd-a01b-50a6e630ea67,d5a07539-360c-435c-9dfb-833de4a5773f,3,14.46,2025-02-28T15:35:07.131467
6d496b07-2ffd-49ed-bd58-e9218f041539,3f5888da-78ca-4fae-883d-cbd9762989a3,ccf6df5f-5387-48bf-a7d2-69855ed1fd33,3,6.55,2025-02-28T15:31:26.207611
2c6c31f8-09a8-494b-ae14-4445b772af18,7e113f09-7dc2-481b-8498-fa804ce7991c,a7123574-43d9-4e03-9816-a711f3f3273b,1,8.89,2025-02-28T20:35:05.553254
29371aae-7755-4026-b279-bd74a0f51905,77f53798-215d-4a57-a842-a97ac1c5ff5b,68e020f4-db6a-4f22-894d-95a5329f7c28,5,20.0,2025-02-28T09:48:36.048794
eb83a01e-1dc9-473d-9469-1916d57cf47d,2c1c4cc0-fb65-466a-9a72-87876beda43c,da268b36-96db-4cef-9424-2554dc1e247f,3,1.99,2025-02-28T01:37:33.613703
28c6d6a7-4d02-4772-b746-143103ec78ea,1e42912b-7305-4f2f-97a7-3bd6c7715a4d,30e764c2-2471-41b6-91a5-69f080f02572,3,4.84,2025-02-28T09:28:42.936211
eafacaca-b6c8-41fe-b5e1-92f36aed6392,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,79599b87-341d-4bef-b16e-503dfbfbe4ba,4,7.13,2025-02-28T12:03:44.804882
d8038834-8d5c-40e7-ba09-c80ed19a80a0,95c4df05-9646-4620-9f78-fae6b7f5a22d,1db452ab-24bb-4cf3-92fc-4a95328d9e4c,4,1.31,2025-02-28T10:37:54.622741
3c2d0d38-827a-4430-b41f-14348559315c,c781965b-a1c1-41e0-962f-912c6de02e31,ad919f1e-b120-41c2-8d75-8a233ce75043,1,10.61,2025-02-28T17:27:37.521194
c1001d4f-e832-4f9d-a578-43985598ec72,f323f80f-6d08-48af-bd05-ee4867829c59,a51e387d-f440-4ff3-a67b-fb4f1841cbdb,5,6.02,2025-02-28T05:21:26.155976
d0a1f7b6-1690-4cab-9139-76590dd611ea,35da3e77-9198-4462-b755-13a76731612b,e79409fe-c061-46a9-ae14-7de6ecd4a465,5,3.43,2025-02-28T22:46:36.834532
114ae9e9-f037-4da8-8ec5-6fef9287d077,d8768f97-d291-45d7-bf97-e2db10932ef7,7f4cd4e7-3f15-4f87-93fa-46e85f214f7a,1,3.21,2025-02-28T13:02:27.492094
fa8d6f3a-9cf6-4269-8d0e-2c10d51005b5,860737d6-ed5f-494d-8a98-cdcab5a8231d,1a9d1919-f717-44f3-a44c-2ae6ca25d3cc,2,6.86,2025-02-28T01:50:41.139233
8b80a7e5-58ac-4d42-9989-f862dc86514c,cc07793f-e6d0-418d-ad01-0c0a3c78283e,c09f382b-0b02-4301-aa7f-35f839516ec6,4,8.63,2025-02-28T17:08:37.698022
fe344c55-8e0a-46b3-b5c0-b5d09642a7f2,b05fb8ff-acd2-4266-9e0f-4fc97c968786,3cdac4d8-b970-4038-a0c5-3f5bb0d3dc48,3,2.19,2025-02-28T19:59:39.078386
57163cd8-43d2-40bb-bf6e-bc49715dfb3e,457ad687-b1a3-4d71-9c38-29bde6ff3170,4abd7b60-3af5-4348-95c7-6047c1340bbf,5,11.53,2025-02-28T13:28:00.525899
af93470c-3dc5-4d19-bf91-d363272ad366,07dcd8e5-0864-417b-a86e-81e3e0197cd1,c0c8bd51-7947-4e87-8ddc-02c0b7e288e1,5,17.47,2025-02-28T04:38:14.804078
2a862d0b-9d6f-4979-b3e3-0a41b47e891d,e458c019-f56e-44d2-8246-6d4988746070,4d8f02b8-3d05-4b96-a55b-ff49f2a07371,5,17.03,2025-02-28T15:51:01.211690
821c43d4-bdb9-40c6-97f7-d3674a7d63bb,4502948a-e94b-48e7-b5e4-55633f2bdb8f,7407712b-0267-4966-8271-6cb44f422afe,1,1.32,2025-02-28T16:52:11.307930
f6760f91-4176-4487-ab00-84be75a25375,25c39046-b6f9-419c-8f26-f467ffa2c1da,d0079376-0cdd-4185-875e-fa9eb640c7c2,1,3.94,2025-02-28T11:21:25.030315
fa109190-e3a4-4c06-9460-163bc34d46c7,fcd31828-64b4-4fbb-95d7-d9b557da61e8,d4196701-f46c-4261-9bc6-7bb3b1a641b3,4,12.27,2025-02-28T20:09:15.228896
8fb711c1-2b3d-43ad-942b-5657bf01aa7d,1b5c610a-2327-40b2-ae4e-08a090b42f13,4d162cbe-dc7d-48fe-acf5-e859259026d4,2,8.36,2025-02-28T14:01:11.533045
824ec94c-20a8-425c-aeea-25c62bd9425b,3a724702-37a6-4616-87f5-4f65164fecc9,c7163ecd-d43a-420d-a3cb-dd39f8eeab3d,4,8.26,2025-02-28T04:53:15.485105
105e7989-127d-4ff8-9f37-7b8451714a75,9f019e21-9941-4981-a01f-45ad0948e052,e04d7249-0b9b-4be8-bafb-8834662d2613,2,10.3,2025-02-28T21:27:04.369656
623a27a8-ab16-4b9c-97e6-3e8e011255c0,77adaa90-14f9-427d-b0a8-5fc1b87d8df1,63592223-bfaa-4fc7-8ee9-7906df97d091,3,8.46,2025-02-28T00:47:54.695064
1c9a3408-aa03-47cc-8496-c654a96ae338,99f4f7db-39ac-4da7-ad35-72eb16c062b2,0820c5af-96c1-4655-8e94-fb23daf85597,3,15.05,2025-02-28T09:44:21.402785
d425e9c3-5dd8-4838-998a-00ed8e08e867,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,b99f934d-7a17-47b2-b521-0e5e8dbea5f7,2,14.6,2025-02-28T23:08:56.361438
3f89379a-f246-4542-a98e-a55073c4c9f4,34381a0c-9e57-4107-b5bc-6f40320a7bb0,3a15d5b4-be79-4fe4-93c7-f5a27cb5287f,3,4.77,2025-02-28T00:18:11.061040
