oid,cid,pid,quantity,discount,order_date
b1aed7cc-3d33-4bde-8552-1123f2880947,4e654268-1ba5-4aa7-bf3c-3a6b0db36d1d,8437506c-3910-4e97-a3a7-e96c6ce4622a,1,12.4,2025-12-01T16:50:58.194856
201c515b-4f43-4584-8c2f-5f2e15d24699,d8f152b3-9cbb-4f00-85b4-24c9bddde3c5,651e782d-0f7f-4bfd-b318-cb7256a27253,2,0.03,2025-12-01T23:49:26.831236
c291cd32-0c73-4dc5-89c1-687fabc15d14,069ff06f-6bfa-4bdd-a5ad-de87d166a892,eeb71ce9-0edd-40ec-8674-2f5036669065,5,16.89,2025-12-01T08:14:01.492706
6f96c6b6-c7db-45f7-8afd-31d9a8070c94,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,96cf1879-ef97-4089-bd5f-f4c6944a3b8c,2,14.04,2025-12-01T05:47:11.511304
07cd0e62-7877-4118-824f-f220f060eee5,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,dafdd77b-befe-4fb8-8e8a-237576c92559,1,9.47,2025-12-01T17:44:21.738823
948c0af1-aae0-4897-861b-f16fb4a72502,515f2010-d276-469c-a55a-54dc303b600c,f994ad34-881b-44c7-9253-b0628fe77992,4,11.67,2025-12-01T17:23:40.852956
41fc1a2c-12fc-4e44-b92f-e38809d34c8d,a46383a2-5fd7-4d72-a43b-d13ffcdf99ab,92fa9b7f-1e8f-49db-b4f5-259b396ea2ed,3,7.29,2025-12-01T19:38:17.937905
2212c1ab-75a2-4a18-9bde-212766275288,020c7628-656c-4107-a641-735131f1df5d,c23aa4e9-5bf9-4829-ac72-6e6f9f27d871,4,1.83,2025-12-01T08:51:06.179690
486ea5f7-5c18-4620-8725-378b541ac09e,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,cd19f374-8117-4a80-a4b2-042d223a4cc4,2,3.54,2025-12-01T15:45:32.309136
a226ff00-0b39-42b9-8645-c16bb633c94b,99378972-e2a9-48c6-927f-51d33d6c26c2,4845308d-6747-43fc-b965-0b95bd1a859d,3,8.36,2025-12-01T01:03:25.120527
62e0ec50-7b36-48a6-8f11-e9131719cfc3,d8077ebb-af9f-4743-a573-8098e6abfe4a,bfaa888f-6bb9-4f28-af5b-6230d9256837,4,6.41,2025-12-01T21:08:45.292885
ef01ede6-ae09-4445-8e43-9ee746b93dd8,89093519-49eb-4401-b190-bae464cf82d0,dc1f23bb-80c2-4f4a-9ec0-534dd80604c7,3,6.87,2025-12-01T17:55:07.069626
f511de43-61a1-4156-b829-4df29a7b3251,abc59825-4713-44ad-b400-e6d34502f131,7407712b-0267-4966-8271-6cb44f422afe,2,19.34,2025-12-01T09:09:21.455286
e68c7e69-318b-4cc6-a73d-5f68ed517250,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,33b15c1a-3317-4878-bb9a-25b9ca0116d5,5,11.51,2025-12-01T15:19:16.334484
bb3f0d8b-a732-46f5-86ab-0d412aa4cdc0,2c1c4cc0-fb65-466a-9a72-87876beda43c,ea1c1304-25fc-4656-8f5b-46601abbce4f,5,11.38,2025-12-01T03:20:48.882462
0cb66902-7eec-4dee-b257-522aadb35d9e,2b1d063b-d298-4e00-9fc9-ef93d019c42d,eb040cb8-9631-4927-a96f-502894bc3677,3,14.14,2025-12-01T10:59:37.571155
b6f02ed0-a00c-428a-a765-09e1e9b3527c,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,77cec636-c412-4ce1-a62c-df9ead80eb4e,2,2.97,2025-12-01T23:39:09.721623
13c111a5-a00d-48b7-9cb7-0a11dd5b69e6,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,79599b87-341d-4bef-b16e-503dfbfbe4ba,4,7.69,2025-12-01T11:03:22.470177
4850d4a9-35e3-4436-bf87-88a004019df4,78fa6922-5e8e-41da-93f2-acbb1cd13d3c,2622a592-0853-488b-9813-0a7ca0feafa0,5,19.66,2025-12-01T10:58:37.410226
9d17a0ef-1677-43f2-a740-11b987f38834,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,8f518345-b6e7-47a7-a8e8-fe6c70db8a99,5,0.71,2025-12-01T21:37:07.349170
0de54743-7609-4aab-8186-195e1e9e0c7c,b2b8ec35-967b-4378-8e11-6e3272ae1415,d4e0d19b-a727-4bbf-9503-372c8af9dcb2,5,9.49,2025-12-01T04:53:27.157029
0a7dea62-e1e5-4429-bcaa-4541885d6e46,d8f152b3-9cbb-4f00-85b4-24c9bddde3c5,8f0e09b2-2ca1-4b9d-b88d-78a23d354364,1,19.96,2025-12-01T23:37:38.106277
025dbbf4-480d-4ffa-834f-4fa061f874ed,d083c196-5921-4c02-847a-06417c550a11,64fcb230-47e0-4210-93d8-0b83f473da50,4,4.1,2025-12-01T18:50:27.227530
6101abc1-99f5-407a-8871-a98152c6f302,a29e8a76-e400-402e-89f1-93d6e783b9f5,1872d62b-d651-400c-b241-dba3f005c98d,2,18.48,2025-12-01T16:35:18.447964
bf2f7acb-b324-413a-b6be-75b37ab221bc,17e51921-d2c5-44c0-99f7-8b84b70c2789,f2057b3d-c0ee-4093-8b31-d10bac3ceb97,1,16.59,2025-12-01T13:24:51.455328
b7df0306-a219-4e10-ba71-eafcc7f27c12,24e0e2dc-4dd1-49e7-8969-1c9ef14cd905,26dbdeee-5ef0-4231-9e1d-44bdfddb5c89,3,3.6,2025-12-01T12:21:27.368616
44bd4007-7454-4225-b1b2-064960c52a88,35da3e77-9198-4462-b755-13a76731612b,a33f80f2-7167-4553-980c-48b66bba542e,2,3.99,2025-12-01T08:16:57.312180
526692f6-9091-4599-87bb-8f40802c8efd,69f7ee3a-609b-4462-9894-ce6cebdb9496,2c24d949-7b79-4b7e-97a9-7d3bfd95c5c6,1,19.99,2025-12-01T15:33:43.400842
70682cf3-f385-4f22-9cc1-60e86d4137b1,d3d40fe3-c3c9-4bf2-8069-ba8b7f029cfb,cf78280b-159f-4c92-9236-94d133bd7263,5,0.71,2025-12-01T15:21:04.465509
ab8ede73-89c9-491b-aaa2-fb47e94fc0d8,4747a367-f111-4121-8b2b-e8497dd7767e,b6d55255-f9ec-44eb-9322-394f43afdcae,4,7.66,2025-12-01T01:12:14.662782
9f2fd9fc-1f61-44b2-be24-8abe9802a699,23dbd0c6-66ad-4694-9569-ca9d920930cb,74b5a497-4a13-4c58-b862-d2f3d8418c5f,2,12.74,2025-12-01T06:27:28.437232
aefe513d-7fda-40a6-9692-c83b2ba775be,f646b8f6-dd4f-43d7-be94-a52711b15e04,76bbcccc-2a8a-4313-9276-dabb52ff43ec,4,14.97,2025-12-01T11:46:16.664997
75847476-f120-4e31-ad01-b585278f2326,9dc43672-7da9-49e3-af21-2da79452fde9,332ad1fa-f953-4c3e-b28b-79ed9626dddd,3,10.32,2025-12-01T13:02:22.201313
2128d11c-8ded-4588-9607-c8409aa77328,275be3cf-432c-467c-8396-36244f6feec2,40dc28e2-f08c-4800-bce2-427796045efe,1,19.61,2025-12-01T09:46:04.438842
8af9f4b7-39b6-4be8-b5cb-fac1599431e4,5562e979-8271-4dcc-88d8-83a6c3fe1424,d6607152-fd04-4bda-85fc-ee1928050453,2,0.72,2025-12-01T03:40:22.957835
e6fe9a5b-df79-4619-ba0f-8cf9aa7e55b7,9bc68578-3c17-44d7-9057-b700bc85694d,42bb992f-d088-4d2e-b76d-9c7849cb6314,2,8.01,2025-12-01T00:32:44.358583
ded97933-da50-4811-9991-bcce791285b6,040489bd-d5b2-42c6-9087-74acf57ebf26,8721373d-324d-468f-820b-785d37428fbd,3,2.99,2025-12-01T18:24:08.250641
dbcdc554-376a-462b-a244-d0663e492e4a,aa5c27a7-658f-42f8-875f-866976f5aadc,48e466ed-b0b2-4752-9ed2-030940c11c24,2,3.39,2025-12-01T18:47:57.232183
4bea5512-3f37-4537-bfe1-dbba35edc28a,e8442647-d421-4286-b25f-de8df7005262,4e4452a0-baa6-498b-b660-d582634f64fd,1,11.77,2025-12-01T15:13:54.797040
8111b5c3-7794-4740-8119-057b7000687a,94c6b0e6-de5b-4148-b62c-05872d9f29b4,a51e387d-f440-4ff3-a67b-fb4f1841cbdb,1,2.41,2025-12-01T05:17:27.331064
59de1710-963d-4ef4-982d-8655d4380d79,0af925b0-0c4c-49fb-81bb-2cf428974622,85315b00-3bd7-45bd-8a73-fe8a15849f4a,2,16.36,2025-12-01T17:21:43.227922
524bfbe4-2751-4165-99c6-4a08589f8980,bc065c8e-56a5-4d85-818a-35c128944e30,aa14f1f8-21b0-4b42-a42b-215b894cb3d0,4,18.26,2025-12-01T02:38:59.448552
fdce0b52-cea2-4bdc-8138-c07a5667f107,37d5f514-1a86-4ffe-b11b-641aeb718756,ffd9611b-6ddb-4263-b5a5-6e2ddd95d0dc,4,17.72,2025-12-01T09:04:23.848850
2b461bf6-5fcf-4098-b1d3-f95c9e8b000e,e0141ad3-b461-4d14-b2ec-7786853dfcd6,50eca599-d88b-4c7c-9bbb-1bd912f5fcc6,2,12.8,2025-12-01T03:40:36.402905
5582d5d3-278b-4919-a050-4d2041a211f7,fae78f78-ba29-4467-ae91-85fa663b1a35,cd19f374-8117-4a80-a4b2-042d223a4cc4,3,8.36,2025-12-01T07:24:22.804145
daa8fcea-f1db-4894-b6c3-9921a1ee511c,734312b7-5d8b-40a6-a2c1-3690520f64cd,d7b27c3b-1475-4404-8104-13fa60e50734,5,14.66,2025-12-01T19:17:00.321635
397d5939-b5bb-4b2f-ab6c-a0ed585e6a3b,a8d363fb-56b6-46fd-8b55-599acbf3ff04,1508c130-714c-4203-93ce-ad5fc580aa69,1,15.05,2025-12-01T07:24:27.665125
974e308e-26be-414f-adaa-1441ba1b4a6c,1e1ce31c-0584-456e-9325-dd4a6f390536,2b35cab3-9143-4231-9a4f-7e96894235dc,5,16.26,2025-12-01T03:38:16.110955
90871c55-156f-453b-ba90-314692f868b5,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,f55a3070-614e-48ca-94b4-31658a7e5333,2,4.43,2025-12-01T09:44:08.421232
2191b540-b8ed-4de4-8817-273b175123a1,da08f42a-e4e2-4c8e-b149-454422abcf36,d0c9fffa-3a7a-4978-a383-b87a35c3bbc9,3,17.48,2025-12-01T04:00:17.085191
3c99ed0b-8a43-4e5f-906c-b54b34b812d9,f89422fd-391c-41fa-b0e8-6bd1982df2d1,041bf938-2e37-4ffe-842c-f7943174c9d6,4,8.0,2025-12-01T00:09:05.090968
e0a2370a-6943-41e5-bea8-223dae7c8484,89093519-49eb-4401-b190-bae464cf82d0,4587e1eb-405e-4ded-a5dc-eced50f4ac56,4,7.85,2025-12-01T12:01:05.572925
81be8ed9-4109-443a-99b3-263ef093d220,d0a1c3b9-5bdf-4c08-8f66-c68453871f18,0b011869-d125-4593-89d1-cb0a3f779011,2,4.0,2025-12-01T08:49:48.722659
2bb3edbb-2581-4edb-8825-7c59027f1c01,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,85437755-3799-437d-b35a-62de0e9283c2,1,2.4,2025-12-01T01:54:04.045606
6b78e6d1-b5c3-4105-abf8-b9dd0710600f,6d931a2d-dda0-4860-b9ea-f458cf2e26de,a2b0752d-d50b-48a1-b627-3a7f0300eed2,4,7.67,2025-12-01T06:00:53.387251
697a456f-31a1-4da9-ac86-9735f587ec77,1f17f558-55d5-4fab-984e-951bef3f263f,7c921b74-a21b-4b2d-a21d-9ad65985b8f1,4,19.26,2025-12-01T11:17:57.763264
7e4bb35e-6772-4b98-8e27-620e31baeb9e,b72670f8-5289-4e7b-9c44-3474775a44fa,4587e1eb-405e-4ded-a5dc-eced50f4ac56,4,14.55,2025-12-01T06:13:21.115910
50e06bf6-ae03-45f9-9589-74c20cc2cc62,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,62b1b2de-ed37-4247-90ad-e9b34e13ccdf,5,12.11,2025-12-01T19:51:23.174124
4cdbc168-bbe1-498b-802c-10b241cd2de1,c7a916e9-7c2a-407d-9802-6db2541fc5f5,9ad5e98f-264e-4bbb-8a67-4de725464900,5,4.74,2025-12-01T09:13:19.778772
fcd2725c-bf67-42a0-9b1d-d083b1230805,45af977a-067f-4214-908c-69da8644e141,ebc4c757-8cb3-4140-a056-c6f71d69b177,5,18.72,2025-12-01T08:40:20.920485
123ac031-d1e7-48fa-9df7-bf8e86651053,965506b9-fa5e-415c-a996-08bc5d33deda,e188e710-aa4a-452a-bf9c-c2740ac92139,2,11.36,2025-12-01T16:17:38.566057
ce7e4940-7537-40a6-8440-69e701be3e2a,8bfc2886-9543-4ab0-9a6e-5a24ef5dc141,503b07b5-368d-4e6b-b920-f01c688f25f5,4,5.89,2025-12-01T16:21:48.609107
bac4c2c2-34f2-487d-b397-023fb10bf733,1634a168-7d06-4c25-872b-5bb19836f509,4dfc65a3-8a72-4d38-9b72-1845eeae9e49,1,12.41,2025-12-01T18:51:21.383271
